,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5893999338150024, 0.01558840274810791, 5.541470500247669e-07)","(0.5103378891944885, 0.10822528600692749, -0.023803312331438065)","(0.4679460823535919, 0.22451263666152954, -0.03829444944858551)","(0.43161454796791077, 0.31596073508262634, -0.05785688757896423)","(0.38034844398498535, 0.37752074003219604, -0.07512325048446655)","(0.5632577538490295, 0.3888032138347626, 0.012430526316165924)","(0.5314992666244507, 0.49519598484039307, -0.03162536770105362)","(0.4849764108657837, 0.5045950412750244, -0.07412590831518173)","(0.4417596161365509, 0.48920297622680664, -0.09791895747184753)","(0.6169912815093994, 0.4040197730064392, 0.00012538980809040368)","(0.6171172857284546, 0.5547795295715332, -0.02330288104712963)","(0.5954943895339966, 0.6455165147781372, -0.049366336315870285)","(0.5733879804611206, 0.719088077545166, -0.06740958988666534)","(0.6665253639221191, 0.38316038250923157, -0.02180727757513523)","(0.6791048645973206, 0.5207011103630066, -0.046226616948843)","(0.6652886867523193, 0.6174871325492859, -0.06519469618797302)","(0.6455416083335876, 0.6982072591781616, -0.07598064094781876)","(0.7147483229637146, 0.3305642902851105, -0.04797616973519325)","(0.7462269067764282, 0.4383707046508789, -0.06697658449411392)","(0.7596802115440369, 0.5183526873588562, -0.07193220406770706)","(0.7639825344085693, 0.5920376777648926, -0.07317891716957092)",NEGATIVE
1,"(0.5989308953285217, 0.019032299518585205, 7.097347634044127e-07)","(0.5159220695495605, 0.10971119999885559, -0.020020293071866035)","(0.46546465158462524, 0.22486135363578796, -0.032220304012298584)","(0.42004072666168213, 0.3126015067100525, -0.04898584634065628)","(0.3625183701515198, 0.36551520228385925, -0.06502363085746765)","(0.5583347082138062, 0.395533949136734, 0.01673562079668045)","(0.5264995694160461, 0.500108540058136, -0.013291941024363041)","(0.48518800735473633, 0.5337888598442078, -0.0476263090968132)","(0.44448891282081604, 0.54966801404953, -0.06990129500627518)","(0.6128642559051514, 0.40827667713165283, 0.0029865566175431013)","(0.6161754727363586, 0.5635998249053955, -0.012458004988729954)","(0.6048623323440552, 0.6617597341537476, -0.037105999886989594)","(0.5910075306892395, 0.7440831661224365, -0.056890904903411865)","(0.6641621589660645, 0.38524138927459717, -0.0187061857432127)","(0.6786322593688965, 0.527479350566864, -0.03560475632548332)","(0.6731791496276855, 0.6216367483139038, -0.05551747977733612)","(0.6616223454475403, 0.7033314108848572, -0.0705985426902771)","(0.7136938571929932, 0.3335551619529724, -0.04416701942682266)","(0.7483153343200684, 0.43987900018692017, -0.05701044201850891)","(0.7647736668586731, 0.5158967971801758, -0.0610201433300972)","(0.7720665335655212, 0.5910877585411072, -0.06484512984752655)",NEGATIVE
2,"(0.6038466691970825, 0.02313077449798584, 7.046836003610224e-07)","(0.5189502239227295, 0.11183056235313416, -0.017846450209617615)","(0.46467122435569763, 0.2281230241060257, -0.0290399007499218)","(0.41483569145202637, 0.3107023537158966, -0.04528636112809181)","(0.35397982597351074, 0.35974153876304626, -0.06099695712327957)","(0.5601186752319336, 0.404639333486557, 0.0157210361212492)","(0.5359876155853271, 0.5198588371276855, -0.011132702231407166)","(0.49787941575050354, 0.5640544891357422, -0.04233931377530098)","(0.4582441747188568, 0.5944239497184753, -0.06387119740247726)","(0.6164766550064087, 0.4145351052284241, 0.0008081214036792517)","(0.6256978511810303, 0.5676525235176086, -0.015081644989550114)","(0.6177201867103577, 0.6644247174263, -0.0392303466796875)","(0.6054064631462097, 0.7459524869918823, -0.0585140660405159)","(0.6677124500274658, 0.3903074562549591, -0.02126193232834339)","(0.6829970479011536, 0.5329790711402893, -0.03838521987199783)","(0.6794792413711548, 0.6282846927642822, -0.057166632264852524)","(0.6685521006584167, 0.7128077745437622, -0.07138243317604065)","(0.7153663039207458, 0.3379846513271332, -0.04693760722875595)","(0.750730037689209, 0.44343334436416626, -0.0615060031414032)","(0.7684469223022461, 0.519632875919342, -0.06647045165300369)","(0.7759407162666321, 0.5954484343528748, -0.07039111852645874)",NEGATIVE
3,"(0.6086664795875549, 0.023345500230789185, 8.018621429073391e-07)","(0.5191834568977356, 0.11241291463375092, -0.01807999052107334)","(0.46444055438041687, 0.22770828008651733, -0.026396341621875763)","(0.41204696893692017, 0.31105607748031616, -0.039955027401447296)","(0.35014551877975464, 0.36025282740592957, -0.05280754342675209)","(0.5563176870346069, 0.40928757190704346, 0.031609825789928436)","(0.5297889113426208, 0.5235816240310669, 0.01547919400036335)","(0.5013242959976196, 0.5884500741958618, -0.00886695645749569)","(0.47566139698028564, 0.6415838003158569, -0.02717379480600357)","(0.6163661479949951, 0.4199367165565491, 0.017613187432289124)","(0.6263137459754944, 0.5726955533027649, 0.009711549617350101)","(0.6227853298187256, 0.6689678430557251, -0.008670281618833542)","(0.6171817183494568, 0.7495272159576416, -0.023368578404188156)","(0.6692244410514832, 0.39709174633026123, -0.004681690130382776)","(0.6828908920288086, 0.5409203767776489, -0.0175514854490757)","(0.6797550916671753, 0.6347463726997375, -0.033985864371061325)","(0.6718264818191528, 0.7184152603149414, -0.046268172562122345)","(0.7186030745506287, 0.34638190269470215, -0.03100229613482952)","(0.754355251789093, 0.4499451518058777, -0.045677170157432556)","(0.773382842540741, 0.523536205291748, -0.05215904489159584)","(0.7826590538024902, 0.599146842956543, -0.05670055001974106)",NEGATIVE
4,"(0.6119124889373779, 0.028733819723129272, 7.913297395134578e-07)","(0.5233041048049927, 0.11553719639778137, -0.023343795910477638)","(0.4654381573200226, 0.23032410442829132, -0.035112231969833374)","(0.412101149559021, 0.31113848090171814, -0.05059140548110008)","(0.35152459144592285, 0.36043205857276917, -0.06595030426979065)","(0.5583823323249817, 0.4093257486820221, 0.012141739949584007)","(0.5268158912658691, 0.5255817174911499, -0.009606817737221718)","(0.49930286407470703, 0.5973839163780212, -0.036032289266586304)","(0.47648558020591736, 0.6603970527648926, -0.056137025356292725)","(0.6192920804023743, 0.4216702878475189, -0.0009837528923526406)","(0.6283211708068848, 0.5768069624900818, -0.01616942137479782)","(0.6283525824546814, 0.6732378005981445, -0.03703523427248001)","(0.6287017464637756, 0.7516909837722778, -0.05325721204280853)","(0.6719334125518799, 0.3975667357444763, -0.021609459072351456)","(0.688633382320404, 0.5424715876579285, -0.040762562304735184)","(0.6875593066215515, 0.637184739112854, -0.05915027856826782)","(0.6831874251365662, 0.7213786840438843, -0.07250805199146271)","(0.7197996377944946, 0.34422066807746887, -0.04618646949529648)","(0.7560049295425415, 0.4470665454864502, -0.06671538949012756)","(0.7747737169265747, 0.5209566354751587, -0.07591541111469269)","(0.7854062914848328, 0.5973480939865112, -0.08200856298208237)",NEGATIVE
5,"(0.6079933643341064, 0.027060121297836304, 7.083418722686474e-07)","(0.5230886936187744, 0.11345672607421875, -0.024231020361185074)","(0.46595123410224915, 0.23177888989448547, -0.03706720098853111)","(0.41267114877700806, 0.312714159488678, -0.052966777235269547)","(0.3523218035697937, 0.36220255494117737, -0.0690586268901825)","(0.5610066652297974, 0.40919995307922363, 0.0037243133410811424)","(0.5299159288406372, 0.5287498831748962, -0.019777067005634308)","(0.5045790076255798, 0.6021726131439209, -0.04752558842301369)","(0.48371583223342896, 0.6699358224868774, -0.06918088346719742)","(0.6206452250480652, 0.42135995626449585, -0.009227496571838856)","(0.6304024457931519, 0.5742470026016235, -0.026462256908416748)","(0.6315337419509888, 0.6696792840957642, -0.049294911324977875)","(0.6325100660324097, 0.748969554901123, -0.06788109987974167)","(0.6727334260940552, 0.39727386832237244, -0.028960077092051506)","(0.6889641880989075, 0.5411021709442139, -0.04895683377981186)","(0.6882392764091492, 0.6368979215621948, -0.06899723410606384)","(0.6850384473800659, 0.7227264642715454, -0.08447615057229996)","(0.7199631333351135, 0.34292009472846985, -0.05244849622249603)","(0.7573741674423218, 0.44710126519203186, -0.07296331971883774)","(0.7768421173095703, 0.5218734741210938, -0.08273990452289581)","(0.7896422743797302, 0.5982071161270142, -0.09009542316198349)",NEGATIVE
6,"(0.6100093126296997, 0.026910752058029175, 7.319171118069789e-07)","(0.5229220986366272, 0.11402750015258789, -0.02045397274196148)","(0.46657148003578186, 0.23209401965141296, -0.030132949352264404)","(0.4133548140525818, 0.31420329213142395, -0.043714217841625214)","(0.35261330008506775, 0.3631541132926941, -0.05724995210766792)","(0.5603084564208984, 0.41404595971107483, 0.015981238335371017)","(0.5315889716148376, 0.5369272232055664, -0.002086963038891554)","(0.5079517364501953, 0.6104900240898132, -0.026888282969594002)","(0.48816558718681335, 0.6771457195281982, -0.04706108570098877)","(0.6201566457748413, 0.4248335361480713, 0.0024890934582799673)","(0.6315498948097229, 0.5780438780784607, -0.00987792108207941)","(0.6339491605758667, 0.6737971305847168, -0.031693026423454285)","(0.6350157856941223, 0.7512009143829346, -0.049862317740917206)","(0.6732684373855591, 0.40004321932792664, -0.01783284917473793)","(0.6887919902801514, 0.546897292137146, -0.033997874706983566)","(0.6887528300285339, 0.642166256904602, -0.05396927893161774)","(0.6850578188896179, 0.7267975807189941, -0.06981559097766876)","(0.7218837738037109, 0.34583941102027893, -0.04169366508722305)","(0.7603373527526855, 0.44875892996788025, -0.0597909577190876)","(0.7804852724075317, 0.5214845538139343, -0.06922660768032074)","(0.7924839854240417, 0.5968054533004761, -0.07645637542009354)",NEGATIVE
7,"(0.6076377034187317, 0.029826730489730835, 7.115710900507111e-07)","(0.5225138664245605, 0.11794236302375793, -0.023292627185583115)","(0.46602755784988403, 0.23542994260787964, -0.035277191549539566)","(0.41227537393569946, 0.3156895637512207, -0.05064615607261658)","(0.351327121257782, 0.3625165820121765, -0.06628227978944778)","(0.5606086254119873, 0.41604915261268616, 0.006825602147728205)","(0.5319315195083618, 0.5384314060211182, -0.014378895051777363)","(0.5106823444366455, 0.6131118535995483, -0.0407574363052845)","(0.49382299184799194, 0.682106077671051, -0.0621180385351181)","(0.6224134564399719, 0.4261380434036255, -0.006302442401647568)","(0.6336659789085388, 0.5790036916732788, -0.02227156050503254)","(0.6370212435722351, 0.6734438538551331, -0.04537603259086609)","(0.6392536163330078, 0.7513883113861084, -0.06451545655727386)","(0.6763483881950378, 0.399796724319458, -0.026038167998194695)","(0.6922597289085388, 0.5442187190055847, -0.045126140117645264)","(0.693658709526062, 0.6401604413986206, -0.06607548147439957)","(0.6918258666992188, 0.725821852684021, -0.08255860954523087)","(0.7248947024345398, 0.34309592843055725, -0.0493706539273262)","(0.7618347406387329, 0.4465986490249634, -0.0696975365281105)","(0.7826882600784302, 0.5207849740982056, -0.08005988597869873)","(0.7964687347412109, 0.5970761179924011, -0.08796972781419754)",NEGATIVE
8,"(0.6122437119483948, 0.028241991996765137, 7.146909979383054e-07)","(0.5233277082443237, 0.11564069986343384, -0.02211705595254898)","(0.4660753607749939, 0.23221595585346222, -0.032496754080057144)","(0.4108325242996216, 0.31125304102897644, -0.04667213186621666)","(0.35096466541290283, 0.3589157462120056, -0.06108696758747101)","(0.5595895648002625, 0.4179334342479706, 0.014986338093876839)","(0.5359324216842651, 0.5433831810951233, -0.0022636624053120613)","(0.5183098316192627, 0.6183863282203674, -0.02715514600276947)","(0.5051599740982056, 0.6893172860145569, -0.04823782667517662)","(0.6217464208602905, 0.42695239186286926, 0.0013015401782467961)","(0.6340514421463013, 0.5795755386352539, -0.011299390345811844)","(0.6382169723510742, 0.6742309331893921, -0.03467247635126114)","(0.6409482955932617, 0.7517285346984863, -0.05461481958627701)","(0.6768457293510437, 0.40048983693122864, -0.01937169022858143)","(0.6918903589248657, 0.5464231371879578, -0.036071255803108215)","(0.6930615901947021, 0.6422523260116577, -0.058061666786670685)","(0.6908111572265625, 0.7279776334762573, -0.07577747106552124)","(0.7269854545593262, 0.34507566690444946, -0.043715789914131165)","(0.7645632028579712, 0.4500574767589569, -0.06265384703874588)","(0.7854593396186829, 0.5236232876777649, -0.07346349954605103)","(0.7982124090194702, 0.6001284122467041, -0.08215474337339401)",NEGATIVE
9,"(0.6070234179496765, 0.029928267002105713, 6.768344178453845e-07)","(0.5210863351821899, 0.11597198247909546, -0.023676656186580658)","(0.4639357328414917, 0.2346600443124771, -0.03481295704841614)","(0.4090583026409149, 0.3123707175254822, -0.04925613850355148)","(0.3479521572589874, 0.35711997747421265, -0.06418032944202423)","(0.5606799721717834, 0.42259854078292847, 0.00749321561306715)","(0.540073573589325, 0.5488418340682983, -0.01157898735255003)","(0.5248958468437195, 0.6240200996398926, -0.0366845540702343)","(0.5127276182174683, 0.6951913833618164, -0.05775105208158493)","(0.6235421299934387, 0.42899420857429504, -0.005397271830588579)","(0.6397207379341125, 0.5793670415878296, -0.019879577681422234)","(0.6460107564926147, 0.6730649471282959, -0.04298172891139984)","(0.650046706199646, 0.7514805793762207, -0.06262582540512085)","(0.6778113842010498, 0.40010178089141846, -0.025014130398631096)","(0.6967938542366028, 0.5435208082199097, -0.043286848813295364)","(0.7000536322593689, 0.6403976678848267, -0.06501812487840652)","(0.699553906917572, 0.7283642292022705, -0.08250058442354202)","(0.7262067794799805, 0.3416278660297394, -0.048353392630815506)","(0.7642735242843628, 0.44585856795310974, -0.0690295547246933)","(0.7860395908355713, 0.5203729867935181, -0.08062613755464554)","(0.8004645705223083, 0.5986460447311401, -0.0897112712264061)",NEGATIVE
