,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7883835434913635, -0.020358115434646606, 1.0696049912439776e-06)","(0.71689772605896, 0.03011670708656311, -0.07411918044090271)","(0.6614219546318054, 0.09742632508277893, -0.12711764872074127)","(0.6024579405784607, 0.13870975375175476, -0.17408499121665955)","(0.5291379690170288, 0.15277010202407837, -0.22288846969604492)","(0.7299023270606995, 0.307778000831604, -0.10297033935785294)","(0.6929348111152649, 0.44134873151779175, -0.15580949187278748)","(0.6764515042304993, 0.5266483426094055, -0.1958397477865219)","(0.6701719760894775, 0.6080253720283508, -0.22642722725868225)","(0.8117691874504089, 0.29883256554603577, -0.1025116816163063)","(0.8462859988212585, 0.44906216859817505, -0.1524837166070938)","(0.8692461252212524, 0.5422446131706238, -0.18999157845973969)","(0.8932152390480042, 0.6305758953094482, -0.21738897264003754)","(0.87922602891922, 0.2436923235654831, -0.1073092445731163)","(0.9346351027488708, 0.3580321669578552, -0.15526005625724792)","(0.9711904525756836, 0.43736761808395386, -0.1872105747461319)","(1.0045617818832397, 0.5160763263702393, -0.20795167982578278)","(0.9301984310150146, 0.15963032841682434, -0.11796004325151443)","(0.9880174398422241, 0.23705387115478516, -0.1586790233850479)","(1.0267009735107422, 0.2773313522338867, -0.17612187564373016)","(1.0619953870773315, 0.32188019156455994, -0.186806321144104)",NEGATIVE
1,"(0.7825602889060974, -0.04376491904258728, 1.1751531019399408e-06)","(0.7131901979446411, 0.01729227602481842, -0.06656179577112198)","(0.6590473651885986, 0.09358146786689758, -0.11405298858880997)","(0.6045458912849426, 0.14558225870132446, -0.15776516497135162)","(0.5258244276046753, 0.16754752397537231, -0.20251303911209106)","(0.7308217287063599, 0.3061163127422333, -0.0843435674905777)","(0.697394609451294, 0.440466046333313, -0.13529139757156372)","(0.6802673935890198, 0.5241193771362305, -0.17442581057548523)","(0.6708691120147705, 0.6037554144859314, -0.20397880673408508)","(0.8131212592124939, 0.300271600484848, -0.08659347891807556)","(0.8468983173370361, 0.45006370544433594, -0.13402512669563293)","(0.8688622117042542, 0.5434319972991943, -0.16986143589019775)","(0.8913577198982239, 0.633640706539154, -0.19559331238269806)","(0.8792195916175842, 0.24488143622875214, -0.09467112272977829)","(0.9341500401496887, 0.35796645283699036, -0.1422632336616516)","(0.9713582396507263, 0.43616950511932373, -0.1730659008026123)","(1.0049490928649902, 0.5157853960990906, -0.1924527883529663)","(0.928749680519104, 0.15931051969528198, -0.10819001495838165)","(0.9882500767707825, 0.2337043285369873, -0.1500772386789322)","(1.0293399095535278, 0.27451416850090027, -0.16812944412231445)","(1.067347526550293, 0.3227353096008301, -0.17837773263454437)",NEGATIVE
2,"(0.7847424745559692, -0.03414875268936157, 1.219074420077959e-06)","(0.7155520915985107, 0.023804187774658203, -0.06565405428409576)","(0.6615917086601257, 0.09875734150409698, -0.11370275914669037)","(0.6077223420143127, 0.15195627510547638, -0.15807309746742249)","(0.5286765098571777, 0.17344693839550018, -0.20402048528194427)","(0.7320535182952881, 0.3101719319820404, -0.08659796416759491)","(0.6985094547271729, 0.44209516048431396, -0.13804194331169128)","(0.680548906326294, 0.5253368616104126, -0.17737483978271484)","(0.6706070899963379, 0.6044188737869263, -0.20686914026737213)","(0.813721239566803, 0.3047577738761902, -0.08938810974359512)","(0.8472385406494141, 0.4536137580871582, -0.13688795268535614)","(0.8685736060142517, 0.5473152995109558, -0.1725335717201233)","(0.8905737996101379, 0.6392038464546204, -0.19800737500190735)","(0.8801025152206421, 0.24870364367961884, -0.09757046401500702)","(0.935776948928833, 0.36422199010849, -0.1454145759344101)","(0.9719476699829102, 0.44301366806030273, -0.17688539624214172)","(1.004546880722046, 0.5231781005859375, -0.1967187523841858)","(0.9304282665252686, 0.16233503818511963, -0.11087790131568909)","(0.9888838529586792, 0.2336965799331665, -0.15284764766693115)","(1.028868556022644, 0.2706741392612457, -0.17091001570224762)","(1.066565752029419, 0.3139256238937378, -0.18120808899402618)",NEGATIVE
3,"(0.7864496111869812, -0.03215247392654419, 1.1912912896150374e-06)","(0.7171216607093811, 0.02564278244972229, -0.06832467019557953)","(0.6632826328277588, 0.09854917228221893, -0.11889397352933884)","(0.6093336343765259, 0.1491442620754242, -0.16532781720161438)","(0.5305827856063843, 0.16991403698921204, -0.21341204643249512)","(0.7327798008918762, 0.30893296003341675, -0.09415693581104279)","(0.7013440132141113, 0.4411560893058777, -0.14760304987430573)","(0.6832941174507141, 0.5228701233863831, -0.18808770179748535)","(0.6724231839179993, 0.602449893951416, -0.21882355213165283)","(0.8145281076431274, 0.3041590750217438, -0.09673299640417099)","(0.8485049605369568, 0.44992920756340027, -0.14645950496196747)","(0.8703032732009888, 0.5434095859527588, -0.18353955447673798)","(0.892723798751831, 0.6353363990783691, -0.2108403444290161)","(0.8819899559020996, 0.24847665429115295, -0.10479647666215897)","(0.937851071357727, 0.3625147342681885, -0.15552528202533722)","(0.9753287434577942, 0.4396771788597107, -0.18957006931304932)","(1.0092415809631348, 0.5168526768684387, -0.21140940487384796)","(0.9335218667984009, 0.16292628645896912, -0.1179320365190506)","(1.0022815465927124, 0.23340164124965668, -0.16398243606090546)","(1.049748420715332, 0.26789844036102295, -0.18564049899578094)","(1.0934243202209473, 0.30904513597488403, -0.1984906792640686)",NEGATIVE
4,"(0.7813783884048462, -0.04128456115722656, 1.1650568012555595e-06)","(0.7128015756607056, 0.01708228886127472, -0.06509386748075485)","(0.6602044105529785, 0.09239064157009125, -0.11316655576229095)","(0.6078155040740967, 0.1462983787059784, -0.15796001255512238)","(0.529645562171936, 0.16946178674697876, -0.20435602962970734)","(0.7339917421340942, 0.30441105365753174, -0.08643598109483719)","(0.7025043964385986, 0.436927855014801, -0.13979750871658325)","(0.6827458739280701, 0.5201966762542725, -0.18039391934871674)","(0.6689748167991638, 0.5993592739105225, -0.2106730341911316)","(0.8156740665435791, 0.300001859664917, -0.09012937545776367)","(0.8495792746543884, 0.44918590784072876, -0.13906212151050568)","(0.8695541024208069, 0.5436801910400391, -0.17524579167366028)","(0.8892895579338074, 0.6357721090316772, -0.20144344866275787)","(0.8816916942596436, 0.24448101222515106, -0.09944674372673035)","(0.9365187287330627, 0.3590291142463684, -0.14837777614593506)","(0.9709762334823608, 0.43778032064437866, -0.17990943789482117)","(1.001973032951355, 0.5196020603179932, -0.20021198689937592)","(0.9313258528709412, 0.15721306204795837, -0.11395693570375443)","(0.988705575466156, 0.2294718325138092, -0.1567123979330063)","(1.0270805358886719, 0.2683570384979248, -0.1753283143043518)","(1.0632174015045166, 0.31518474221229553, -0.18651524186134338)",NEGATIVE
5,"(0.7946776747703552, -0.03400099277496338, 1.2060253311574343e-06)","(0.721566379070282, 0.02550889551639557, -0.06508506834506989)","(0.664297342300415, 0.09704166650772095, -0.11438252776861191)","(0.6084940433502197, 0.14442583918571472, -0.1606086790561676)","(0.5304222106933594, 0.16613295674324036, -0.20878197252750397)","(0.7350191473960876, 0.30397140979766846, -0.08832850307226181)","(0.7023810744285583, 0.4349885582923889, -0.1419495791196823)","(0.6828290820121765, 0.5168719291687012, -0.18272320926189423)","(0.6702065467834473, 0.5952711701393127, -0.21315830945968628)","(0.816669762134552, 0.29913172125816345, -0.09197153151035309)","(0.8487841486930847, 0.4452528953552246, -0.14168180525302887)","(0.8696616888046265, 0.5387610197067261, -0.17901305854320526)","(0.8910514712333679, 0.6297432780265808, -0.20581494271755219)","(0.8829666376113892, 0.24359022080898285, -0.10088527947664261)","(0.935997486114502, 0.358075350522995, -0.15027600526809692)","(0.9711174368858337, 0.4348641633987427, -0.18242247402668)","(1.002707600593567, 0.5134131908416748, -0.20279742777347565)","(0.9329241514205933, 0.15807464718818665, -0.11477416008710861)","(0.9901134967803955, 0.2269604504108429, -0.1580064594745636)","(1.0294582843780518, 0.26427847146987915, -0.17681224644184113)","(1.065481424331665, 0.30886176228523254, -0.18767601251602173)",NEGATIVE
6,"(0.7781620621681213, -0.050612807273864746, 1.2036946372973034e-06)","(0.7108874320983887, 0.009139373898506165, -0.07008213549852371)","(0.6608085632324219, 0.08251988887786865, -0.11992646008729935)","(0.6095775961875916, 0.1356884241104126, -0.1652270406484604)","(0.5305918455123901, 0.15482760965824127, -0.21123485267162323)","(0.7327626943588257, 0.29821157455444336, -0.08731949329376221)","(0.7003002762794495, 0.4299810528755188, -0.13896892964839935)","(0.6819535493850708, 0.5119057893753052, -0.1791534572839737)","(0.6705183982849121, 0.5901507139205933, -0.20953066647052765)","(0.8152898550033569, 0.2939603924751282, -0.08792974054813385)","(0.8485931754112244, 0.44396838545799255, -0.1353137493133545)","(0.870378315448761, 0.5367088913917542, -0.1711280196905136)","(0.891836941242218, 0.6268654465675354, -0.1969599574804306)","(0.8814697861671448, 0.2393081933259964, -0.0945926308631897)","(0.9367234110832214, 0.35388097167015076, -0.14165106415748596)","(0.9741610288619995, 0.4330578148365021, -0.1716044545173645)","(1.0065983533859253, 0.5138330459594727, -0.1906360238790512)","(0.9312013983726501, 0.15301397442817688, -0.10709255933761597)","(0.9901634454727173, 0.22862447798252106, -0.14768095314502716)","(1.029517650604248, 0.27216070890426636, -0.1649113893508911)","(1.0648565292358398, 0.3235512971878052, -0.17496828734874725)",NEGATIVE
7,"(0.7927426695823669, -0.035795941948890686, 1.2161040103819687e-06)","(0.7209005355834961, 0.01883941888809204, -0.06814134120941162)","(0.6644992232322693, 0.08746950328350067, -0.11968118697404861)","(0.6104356646537781, 0.1347672939300537, -0.16775928437709808)","(0.5309503078460693, 0.15697172284126282, -0.21803216636180878)","(0.7326556444168091, 0.29641488194465637, -0.0929744616150856)","(0.6986972093582153, 0.42675352096557617, -0.14880333840847015)","(0.678443431854248, 0.5084468722343445, -0.19101868569850922)","(0.6646227836608887, 0.5860077142715454, -0.2226179540157318)","(0.8158193826675415, 0.2929501235485077, -0.09618883579969406)","(0.8476647138595581, 0.4395899772644043, -0.14816823601722717)","(0.8684501051902771, 0.5318412780761719, -0.18648482859134674)","(0.8897623419761658, 0.6214892864227295, -0.214042067527771)","(0.8832436800003052, 0.23731274902820587, -0.10492347180843353)","(0.9371975660324097, 0.35433465242385864, -0.15702156722545624)","(0.9723155498504639, 0.4320622682571411, -0.1903126984834671)","(1.0042941570281982, 0.5121383666992188, -0.211493581533432)","(0.933920681476593, 0.15024113655090332, -0.11870411783456802)","(0.9884406924247742, 0.22274696826934814, -0.16430936753749847)","(1.024948000907898, 0.26015543937683105, -0.18392334878444672)","(1.0593481063842773, 0.3042653799057007, -0.19552211463451385)",NEGATIVE
8,"(0.78450608253479, -0.04046273231506348, 1.223946810569032e-06)","(0.7162107825279236, 0.017144307494163513, -0.07013619691133499)","(0.6658855080604553, 0.08712370693683624, -0.12204363197088242)","(0.6154441833496094, 0.13770748674869537, -0.1695518046617508)","(0.5377908945083618, 0.15639151632785797, -0.21857289969921112)","(0.7322912812232971, 0.2979234457015991, -0.09530456364154816)","(0.6977630257606506, 0.4269038438796997, -0.149553582072258)","(0.6767899990081787, 0.5052521228790283, -0.19073189795017242)","(0.6623716354370117, 0.5808830261230469, -0.22175897657871246)","(0.8146510124206543, 0.2951805889606476, -0.09721656143665314)","(0.847706139087677, 0.4425308108329773, -0.14738339185714722)","(0.8690369129180908, 0.5359892249107361, -0.1850954294204712)","(0.8903121948242188, 0.6272403001785278, -0.2126397341489792)","(0.8821486234664917, 0.23966538906097412, -0.10461297631263733)","(0.937199056148529, 0.3530944883823395, -0.15509772300720215)","(0.9739325046539307, 0.43196985125541687, -0.18831872940063477)","(1.0060639381408691, 0.5114305019378662, -0.20973660051822662)","(0.9338811635971069, 0.15256056189537048, -0.11730209738016129)","(0.9933790564537048, 0.224652498960495, -0.16167384386062622)","(1.0338350534439087, 0.2636125087738037, -0.18135188519954681)","(1.0707794427871704, 0.3079302906990051, -0.193124458193779)",NEGATIVE
9,"(0.7897947430610657, -0.030497878789901733, 1.2644242133319494e-06)","(0.721067488193512, 0.026835650205612183, -0.06921945512294769)","(0.6708294153213501, 0.09563642740249634, -0.12182393670082092)","(0.6218445301055908, 0.14548200368881226, -0.17054544389247894)","(0.5459020137786865, 0.16246920824050903, -0.2211517095565796)","(0.731240451335907, 0.3002561628818512, -0.09357237070798874)","(0.6966981887817383, 0.42658495903015137, -0.14878523349761963)","(0.673425555229187, 0.5038501620292664, -0.1910620629787445)","(0.655952513217926, 0.5780757665634155, -0.22290335595607758)","(0.8121485114097595, 0.298209011554718, -0.09613542258739471)","(0.8438940644264221, 0.44318753480911255, -0.14780038595199585)","(0.8632006049156189, 0.5374391674995422, -0.18701253831386566)","(0.8829652070999146, 0.6295258402824402, -0.21545742452144623)","(0.8793758153915405, 0.2435205578804016, -0.10416252911090851)","(0.9343220591545105, 0.3588945269584656, -0.156396746635437)","(0.9707326889038086, 0.4385285973548889, -0.19136355817317963)","(1.0029470920562744, 0.5191563963890076, -0.21378405392169952)","(0.9322268962860107, 0.15712913870811462, -0.11724261194467545)","(0.9867610931396484, 0.23101375997066498, -0.16262362897396088)","(1.0240721702575684, 0.2696353793144226, -0.18284793198108673)","(1.0589758157730103, 0.31267112493515015, -0.19523951411247253)",NEGATIVE
