,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7155476212501526, 0.5409843921661377, 3.637524343957921e-07)","(0.6820409297943115, 0.5304334759712219, -0.00949274841696024)","(0.6601905226707458, 0.4993433952331543, -0.01675165258347988)","(0.6392626166343689, 0.4869006872177124, -0.02559760771691799)","(0.6180551052093506, 0.48929563164711, -0.03591546788811684)","(0.7009349465370178, 0.36516696214675903, -0.0007300557335838675)","(0.6993266940116882, 0.3013758361339569, -0.008811105974018574)","(0.6937437653541565, 0.25796377658843994, -0.019610198214650154)","(0.6877339482307434, 0.22158397734165192, -0.028700700029730797)","(0.7142919898033142, 0.35479333996772766, -0.007395115215331316)","(0.7203954458236694, 0.27797284722328186, -0.012370167300105095)","(0.7196640968322754, 0.2245883345603943, -0.020830100402235985)","(0.7193883657455444, 0.17970247566699982, -0.028618862852454185)","(0.7258265018463135, 0.3601667582988739, -0.016668695956468582)","(0.7370705008506775, 0.28508082032203674, -0.021495256572961807)","(0.7381067276000977, 0.23641473054885864, -0.029307864606380463)","(0.7388948202133179, 0.19526247680187225, -0.036431897431612015)","(0.734017014503479, 0.3769228458404541, -0.02798984758555889)","(0.7476560473442078, 0.3222696781158447, -0.03325863927602768)","(0.7518260478973389, 0.2834373712539673, -0.03732341155409813)","(0.7541213035583496, 0.24860523641109467, -0.04142512381076813)",NEGATIVE
1,"(0.7262688875198364, 0.5512635707855225, 2.3882225264060253e-07)","(0.6853458285331726, 0.5346657633781433, 0.0012133175041526556)","(0.6607092618942261, 0.49763673543930054, -0.0014031152240931988)","(0.6382979154586792, 0.48605015873908997, -0.007978709414601326)","(0.6161980032920837, 0.4928481876850128, -0.016506807878613472)","(0.698462963104248, 0.3618040084838867, 0.014201538637280464)","(0.6941190361976624, 0.30172479152679443, 0.01014623325318098)","(0.6880111694335938, 0.2620849013328552, 0.0013787423959001899)","(0.6811922788619995, 0.22686059772968292, -0.007284187246114016)","(0.7118091583251953, 0.35179492831230164, 0.0016774735413491726)","(0.7157712578773499, 0.27476441860198975, -0.0002988841151818633)","(0.7139755487442017, 0.2234272062778473, -0.008179851807653904)","(0.7122222185134888, 0.17942041158676147, -0.016469992697238922)","(0.7231513261795044, 0.3592652976512909, -0.0131186218932271)","(0.7331435084342957, 0.28262859582901, -0.01667981967329979)","(0.7327969074249268, 0.2317911982536316, -0.025488728657364845)","(0.7314217686653137, 0.18897755444049835, -0.034140609204769135)","(0.7311034202575684, 0.3774975836277008, -0.02898033708333969)","(0.7429442405700684, 0.32008177042007446, -0.033332254737615585)","(0.7459415197372437, 0.27785027027130127, -0.037282057106494904)","(0.7467357516288757, 0.2380976676940918, -0.042203620076179504)",NEGATIVE
2,"(0.7278115153312683, 0.5552947521209717, 1.8798269252329192e-07)","(0.6865271925926208, 0.5354249477386475, 0.008069494739174843)","(0.6629960536956787, 0.496563196182251, 0.00989263691008091)","(0.639630138874054, 0.48372581601142883, 0.007129930891096592)","(0.6157808303833008, 0.4882407486438751, 0.002272325800731778)","(0.6966226100921631, 0.36402711272239685, 0.0198403000831604)","(0.6930038928985596, 0.30163174867630005, 0.01709047704935074)","(0.6872240304946899, 0.2614975571632385, 0.01029236800968647)","(0.680391252040863, 0.2264433056116104, 0.00319247180595994)","(0.7092358469963074, 0.3542826771736145, 0.005227157846093178)","(0.7143018841743469, 0.2745145261287689, 0.003330295206978917)","(0.7144237756729126, 0.22343654930591583, -0.0028681925032287836)","(0.7142378091812134, 0.17827698588371277, -0.009684407152235508)","(0.7205765247344971, 0.36201462149620056, -0.011305376887321472)","(0.730945348739624, 0.2846185863018036, -0.015024243853986263)","(0.7339078187942505, 0.2345987856388092, -0.02275227941572666)","(0.7354232668876648, 0.19016560912132263, -0.03038802370429039)","(0.7292199730873108, 0.3801063895225525, -0.028204509988427162)","(0.7402965426445007, 0.321714848279953, -0.0334988571703434)","(0.7431108355522156, 0.2787795662879944, -0.037952423095703125)","(0.7436309456825256, 0.23819735646247864, -0.043088868260383606)",NEGATIVE
3,"(0.7325857281684875, 0.5574784874916077, 1.9542207496670017e-07)","(0.6884219646453857, 0.5370036363601685, 0.010080842301249504)","(0.6636571884155273, 0.4989970326423645, 0.012720382772386074)","(0.6394948959350586, 0.48625490069389343, 0.010093067772686481)","(0.6155305504798889, 0.4897933304309845, 0.005287810694426298)","(0.6981791853904724, 0.3648412525653839, 0.02468174509704113)","(0.6927441358566284, 0.30275964736938477, 0.02321220561861992)","(0.6866737604141235, 0.2624540328979492, 0.01642514578998089)","(0.6801071763038635, 0.22661063075065613, 0.009137480519711971)","(0.7111079096794128, 0.35563403367996216, 0.008668158203363419)","(0.7136824131011963, 0.27427056431770325, 0.00817127712070942)","(0.7125063538551331, 0.22241106629371643, 0.001816188101656735)","(0.7109699249267578, 0.17685385048389435, -0.005240379832684994)","(0.722804844379425, 0.3624207079410553, -0.009426717646420002)","(0.7287851572036743, 0.2816725969314575, -0.012219371274113655)","(0.7285197973251343, 0.22977136075496674, -0.020140843465924263)","(0.7270300388336182, 0.18378713726997375, -0.028065968304872513)","(0.7324124574661255, 0.3782122731208801, -0.027873270213603973)","(0.7421068549156189, 0.31619977951049805, -0.03257610276341438)","(0.7447111010551453, 0.2715757489204407, -0.03690040111541748)","(0.7451810240745544, 0.2292293757200241, -0.04198551923036575)",NEGATIVE
4,"(0.7343278527259827, 0.5603589415550232, 1.815958228235104e-07)","(0.6893442869186401, 0.5380669832229614, 0.014325792901217937)","(0.664855420589447, 0.499004602432251, 0.019649650901556015)","(0.6405879855155945, 0.48719269037246704, 0.01869712397456169)","(0.6168972253799438, 0.49092206358909607, 0.015349824912846088)","(0.6992843747138977, 0.3652353584766388, 0.031817980110645294)","(0.6928027272224426, 0.3036767840385437, 0.03279006853699684)","(0.6861936450004578, 0.26351529359817505, 0.027573855593800545)","(0.6793785691261292, 0.2280908226966858, 0.021105220541357994)","(0.7121171951293945, 0.3559230864048004, 0.013652692548930645)","(0.7144269347190857, 0.27413082122802734, 0.015194478444755077)","(0.713341474533081, 0.22232447564601898, 0.009994267486035824)","(0.7121615409851074, 0.17730550467967987, 0.0036043794825673103)","(0.72381591796875, 0.3625625669956207, -0.00665532099083066)","(0.7300711870193481, 0.2810884118080139, -0.008367685601115227)","(0.7299462556838989, 0.22863103449344635, -0.015824053436517715)","(0.7284600138664246, 0.18164506554603577, -0.023583192378282547)","(0.7332550883293152, 0.3781881034374237, -0.02707626298069954)","(0.7428655624389648, 0.31487414240837097, -0.031302012503147125)","(0.7453906536102295, 0.27009308338165283, -0.035385336726903915)","(0.7455716729164124, 0.22724904119968414, -0.040495578199625015)",NEGATIVE
5,"(0.7354171872138977, 0.5610239505767822, 1.9418735064391512e-07)","(0.6900769472122192, 0.5381048321723938, 0.012343049980700016)","(0.6655108332633972, 0.49915891885757446, 0.016507836058735847)","(0.6416463255882263, 0.4866448938846588, 0.014673450961709023)","(0.6178776025772095, 0.4916064739227295, 0.010511829517781734)","(0.7003893852233887, 0.36540427803993225, 0.0303213931620121)","(0.6937196254730225, 0.3039911389350891, 0.030629564076662064)","(0.6867853999137878, 0.2638574540615082, 0.024689000099897385)","(0.6794405579566956, 0.2284957617521286, 0.01774117536842823)","(0.7132954001426697, 0.35625869035720825, 0.013017660938203335)","(0.7154320478439331, 0.2743372619152069, 0.014263805001974106)","(0.7138891816139221, 0.22265304625034332, 0.008622304536402225)","(0.7119912505149841, 0.17735780775547028, 0.001836086856201291)","(0.7248633503913879, 0.3626865744590759, -0.0065843043848872185)","(0.7307479381561279, 0.28120678663253784, -0.008319463580846786)","(0.7302560210227966, 0.22872358560562134, -0.016022779047489166)","(0.7284948229789734, 0.18184883892536163, -0.024029651656746864)","(0.7342235445976257, 0.3776630759239197, -0.026513157412409782)","(0.7436665892601013, 0.3148197531700134, -0.030572786927223206)","(0.7459405660629272, 0.270127534866333, -0.03470047190785408)","(0.7460948824882507, 0.22740484774112701, -0.03989798575639725)",NEGATIVE
6,"(0.7375084161758423, 0.5615264773368835, 2.0375503595460032e-07)","(0.6913819313049316, 0.5381410121917725, 0.011092898435890675)","(0.6658565998077393, 0.49867963790893555, 0.014091135933995247)","(0.6416128277778625, 0.4862315356731415, 0.011189918033778667)","(0.6176163554191589, 0.4917963743209839, 0.005936740431934595)","(0.7012141346931458, 0.3649221956729889, 0.028148215264081955)","(0.6945005059242249, 0.3035927414894104, 0.027616582810878754)","(0.6873985528945923, 0.26349467039108276, 0.021124377846717834)","(0.6800119876861572, 0.22831855714321136, 0.013798899948596954)","(0.7142938375473022, 0.35618481040000916, 0.010913094505667686)","(0.7162649631500244, 0.27431541681289673, 0.011491529643535614)","(0.7145110964775085, 0.2225344032049179, 0.005593734327703714)","(0.7125817537307739, 0.17751215398311615, -0.0013893599389120936)","(0.7258875966072083, 0.3630595803260803, -0.008677690289914608)","(0.7319447994232178, 0.2813582420349121, -0.010792289860546589)","(0.7314640879631042, 0.22896990180015564, -0.018466146662831306)","(0.7300392985343933, 0.1825239658355713, -0.026533450931310654)","(0.7351494431495667, 0.378491073846817, -0.028733259066939354)","(0.7448968291282654, 0.31571921706199646, -0.03296344354748726)","(0.7473823428153992, 0.27105700969696045, -0.037052903324365616)","(0.7479460835456848, 0.22844421863555908, -0.04228061065077782)",NEGATIVE
7,"(0.7392722964286804, 0.5593633651733398, 2.162920083037534e-07)","(0.6931658983230591, 0.5369683504104614, 0.00894248392432928)","(0.6671227216720581, 0.4987861216068268, 0.010626588948071003)","(0.642913281917572, 0.48550647497177124, 0.006642795633524656)","(0.6187905073165894, 0.48898157477378845, 0.00040029152296483517)","(0.7019843459129333, 0.36382949352264404, 0.02583957463502884)","(0.6949102282524109, 0.3029043972492218, 0.024549713358283043)","(0.6875807046890259, 0.2626698911190033, 0.017547832801938057)","(0.6803920865058899, 0.22738490998744965, 0.009905168786644936)","(0.7159328460693359, 0.35451453924179077, 0.009186215698719025)","(0.7175546884536743, 0.27275028824806213, 0.009392665699124336)","(0.7157069444656372, 0.22076763212680817, 0.0033425476867705584)","(0.7140478491783142, 0.1758350431919098, -0.003723649075254798)","(0.7279495596885681, 0.36106976866722107, -0.00999547727406025)","(0.7333514094352722, 0.2798217535018921, -0.012540689669549465)","(0.7324988842010498, 0.2269035428762436, -0.020351693034172058)","(0.7307782769203186, 0.18001507222652435, -0.028553687036037445)","(0.7374433875083923, 0.3765718638896942, -0.029848188161849976)","(0.7469862699508667, 0.3149468004703522, -0.03441512957215309)","(0.7489227056503296, 0.27048200368881226, -0.038587767630815506)","(0.7489132285118103, 0.22787635028362274, -0.043853119015693665)",NEGATIVE
8,"(0.7398101687431335, 0.5569589138031006, 2.1407618078228552e-07)","(0.6936501860618591, 0.5345103740692139, 0.010376093909144402)","(0.6677454113960266, 0.49697619676589966, 0.012833938002586365)","(0.6436594724655151, 0.4841112196445465, 0.00929622258991003)","(0.6198776364326477, 0.48677530884742737, 0.0034921469632536173)","(0.7033752799034119, 0.36143773794174194, 0.028767447918653488)","(0.6962957382202148, 0.30101338028907776, 0.028611566871404648)","(0.6890143156051636, 0.2611643970012665, 0.02218644879758358)","(0.6818656921386719, 0.22610534727573395, 0.014901131391525269)","(0.7170844674110413, 0.35195666551589966, 0.011626445688307285)","(0.7189261317253113, 0.2707712948322296, 0.013097977265715599)","(0.7172598242759705, 0.21907420456409454, 0.0075810495764017105)","(0.7159339785575867, 0.17463383078575134, 0.0007634367211721838)","(0.7289062142372131, 0.35810449719429016, -0.00806338805705309)","(0.7350529432296753, 0.2774965465068817, -0.009500952437520027)","(0.7343443036079407, 0.22485068440437317, -0.01697685569524765)","(0.7326521873474121, 0.17829810082912445, -0.02509838342666626)","(0.7384788393974304, 0.37296062707901, -0.02838280238211155)","(0.7485862970352173, 0.3116685748100281, -0.0319497287273407)","(0.7507253885269165, 0.2674564719200134, -0.03571288660168648)","(0.7507704496383667, 0.22517037391662598, -0.040808435529470444)",NEGATIVE
9,"(0.7412344813346863, 0.5541269183158875, 1.969054466144371e-07)","(0.696767270565033, 0.5333329439163208, 0.00893488060683012)","(0.6708145141601562, 0.4964900314807892, 0.010372663848102093)","(0.6474746465682983, 0.48111438751220703, 0.006083846092224121)","(0.6246092915534973, 0.48079779744148254, -0.0003275637573096901)","(0.7059738636016846, 0.3620107173919678, 0.026414385065436363)","(0.6978744864463806, 0.3024570941925049, 0.025314072147011757)","(0.6906116008758545, 0.26371002197265625, 0.01805141568183899)","(0.6833842396736145, 0.228831946849823, 0.01023293286561966)","(0.7195453643798828, 0.35122421383857727, 0.009890606626868248)","(0.7208046317100525, 0.27034425735473633, 0.010369271039962769)","(0.719276487827301, 0.21858403086662292, 0.004261048510670662)","(0.7182128429412842, 0.1743858903646469, -0.0028674493078142405)","(0.7308803796768188, 0.35654565691947937, -0.009158856235444546)","(0.7368199229240417, 0.2769467234611511, -0.01089969091117382)","(0.7363854646682739, 0.2247142642736435, -0.01819872483611107)","(0.7349289059638977, 0.17836929857730865, -0.02616814337670803)","(0.7404834032058716, 0.3709518015384674, -0.028974032029509544)","(0.7506250739097595, 0.31103193759918213, -0.031946033239364624)","(0.7525467872619629, 0.2673332989215851, -0.035015229135751724)","(0.7523508667945862, 0.22508710622787476, -0.03964999318122864)",NEGATIVE
