,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2755129933357239, 0.800031840801239, 5.5653892161444674e-08)","(0.3004446029663086, 0.7736411690711975, -0.005645087454468012)","(0.3122151792049408, 0.7347901463508606, -0.005814863834530115)","(0.30677592754364014, 0.7022170424461365, -0.0064748600125312805)","(0.30706870555877686, 0.6780554056167603, -0.006819981150329113)","(0.29639115929603577, 0.7111977934837341, 0.008200366981327534)","(0.2993895411491394, 0.6859325766563416, 0.004554100334644318)","(0.3046156167984009, 0.6772427558898926, -0.0002764291421044618)","(0.30950501561164856, 0.6704887747764587, -0.004069996066391468)","(0.2810610830783844, 0.7084091305732727, 0.0066108559258282185)","(0.2874867022037506, 0.6795092225074768, 0.0026659949216991663)","(0.2940646708011627, 0.6682184338569641, -0.0026310603134334087)","(0.3013647198677063, 0.6577019095420837, -0.006386029999703169)","(0.2636831998825073, 0.7100018858909607, 0.00275024538859725)","(0.26690641045570374, 0.6724789142608643, -0.00469730282202363)","(0.2710351049900055, 0.6476370096206665, -0.011301602236926556)","(0.27634397149086, 0.6264997720718384, -0.01554025523364544)","(0.24329230189323425, 0.7176887392997742, -0.0014328953111544251)","(0.23741070926189423, 0.6881000995635986, -0.008006003685295582)","(0.2344958782196045, 0.6682932376861572, -0.011253787204623222)","(0.23293468356132507, 0.6491202712059021, -0.013629778288304806)",NEGATIVE
1,"(0.27491939067840576, 0.7986966371536255, 1.2763314316543983e-07)","(0.30076074600219727, 0.7718899250030518, -0.004050527233630419)","(0.3130732774734497, 0.734972357749939, -0.0034369840286672115)","(0.3082290589809418, 0.7033706903457642, -0.003507327986881137)","(0.30596596002578735, 0.6801844835281372, -0.0035996094811707735)","(0.2972360849380493, 0.7138405442237854, 0.008938401937484741)","(0.30188289284706116, 0.6894675493240356, 0.005352367181330919)","(0.30702003836631775, 0.6774558424949646, 0.0006190271233208477)","(0.3122421205043793, 0.6667500138282776, -0.003103201976045966)","(0.2818807065486908, 0.7092006802558899, 0.006827787961810827)","(0.2890695333480835, 0.6820012927055359, 0.0034471137914806604)","(0.2954351603984833, 0.6678577661514282, -0.0017453795298933983)","(0.30299440026283264, 0.6549348831176758, -0.0055786981247365475)","(0.26440104842185974, 0.7094738483428955, 0.0026409237179905176)","(0.2688876986503601, 0.6722898483276367, -0.004441565368324518)","(0.27352097630500793, 0.6463672518730164, -0.011017234064638615)","(0.27982795238494873, 0.6240653991699219, -0.015319165773689747)","(0.24400585889816284, 0.7162837982177734, -0.0016654339851811528)","(0.23768186569213867, 0.6876170039176941, -0.008321751840412617)","(0.2357839196920395, 0.6680363416671753, -0.011697977781295776)","(0.236039400100708, 0.6498832106590271, -0.014063974842429161)",NEGATIVE
2,"(0.27481064200401306, 0.797310471534729, 1.2480893474275945e-07)","(0.30075764656066895, 0.7719454765319824, -0.003984014503657818)","(0.31362155079841614, 0.7349324226379395, -0.0032817490864545107)","(0.3081232011318207, 0.7031747102737427, -0.003125695511698723)","(0.3052172064781189, 0.6800570487976074, -0.003014099318534136)","(0.2973053455352783, 0.7137203216552734, 0.008125774562358856)","(0.3019886016845703, 0.6884980201721191, 0.0047574411146342754)","(0.3068316578865051, 0.6765657663345337, 0.0003722321707755327)","(0.3115682601928711, 0.6659253835678101, -0.003187637310475111)","(0.2817835509777069, 0.7092224955558777, 0.006010954733937979)","(0.28922924399375916, 0.681853711605072, 0.002659236779436469)","(0.2956804633140564, 0.6674455404281616, -0.0023407405242323875)","(0.3030478060245514, 0.6544597744941711, -0.00606158934533596)","(0.26424840092658997, 0.7094899415969849, 0.0018769095186144114)","(0.26899272203445435, 0.6715599894523621, -0.005246657878160477)","(0.27385687828063965, 0.6445145606994629, -0.011982806958258152)","(0.28024324774742126, 0.6212027072906494, -0.016460169106721878)","(0.24376560747623444, 0.7160738706588745, -0.002303369576111436)","(0.2376367151737213, 0.6868699789047241, -0.00916286464780569)","(0.2360607087612152, 0.667361319065094, -0.012800129130482674)","(0.23651434481143951, 0.6492962837219238, -0.01539160031825304)",NEGATIVE
3,"(0.2742882966995239, 0.796585202217102, 1.2687317507698026e-07)","(0.30032622814178467, 0.7716745138168335, -0.004243021365255117)","(0.313593327999115, 0.7347039580345154, -0.00379632948897779)","(0.3078159689903259, 0.7019426226615906, -0.003889495274052024)","(0.30624762177467346, 0.6782194972038269, -0.00401415815576911)","(0.2974167466163635, 0.7132773995399475, 0.00832319725304842)","(0.3020891845226288, 0.6884384155273438, 0.004777342081069946)","(0.3070041537284851, 0.6770840883255005, 0.0001714389945846051)","(0.3118940591812134, 0.6671082973480225, -0.0035514235496520996)","(0.28174540400505066, 0.7086955308914185, 0.00626229215413332)","(0.289287269115448, 0.6815636157989502, 0.0029104130808264017)","(0.29583612084388733, 0.6669543385505676, -0.002205993514508009)","(0.3034020960330963, 0.6534349322319031, -0.006090299226343632)","(0.26420482993125916, 0.7089340686798096, 0.0021075864788144827)","(0.2688823640346527, 0.6712701916694641, -0.0051703969947993755)","(0.2737799882888794, 0.6448370814323425, -0.011883504688739777)","(0.280170738697052, 0.6220079064369202, -0.01632649451494217)","(0.24373887479305267, 0.7155888080596924, -0.0021322628017514944)","(0.23795261979103088, 0.6863463521003723, -0.00920703262090683)","(0.23622609674930573, 0.6671195030212402, -0.012873874977231026)","(0.2362600415945053, 0.6492382287979126, -0.015461328439414501)",NEGATIVE
4,"(0.2744814455509186, 0.7962442636489868, 1.2574243157814635e-07)","(0.3004327118396759, 0.7712090611457825, -0.003952887840569019)","(0.3133656680583954, 0.7340744137763977, -0.0033912917133420706)","(0.30775219202041626, 0.7015799880027771, -0.0033746210392564535)","(0.3063949644565582, 0.6782055497169495, -0.0034069353714585304)","(0.29734155535697937, 0.7130923867225647, 0.00809715036302805)","(0.30167970061302185, 0.6877036094665527, 0.004450749605894089)","(0.3065893054008484, 0.6766219735145569, -0.0002510001650080085)","(0.31147539615631104, 0.66706383228302, -0.00401680963113904)","(0.2816890776157379, 0.7086914777755737, 0.0059238094836473465)","(0.2891518175601959, 0.6813821792602539, 0.0025229756720364094)","(0.29574888944625854, 0.6667426228523254, -0.0026853233575820923)","(0.303253173828125, 0.6534458994865417, -0.006640516687184572)","(0.26411157846450806, 0.7091814875602722, 0.0017238875152543187)","(0.26891273260116577, 0.6711333990097046, -0.005527887027710676)","(0.2739250659942627, 0.6441964507102966, -0.012336471118032932)","(0.2803506851196289, 0.6208951473236084, -0.016877880319952965)","(0.24373792111873627, 0.7160656452178955, -0.0025083126965910196)","(0.2378924936056137, 0.6866183876991272, -0.009504380635917187)","(0.2361145168542862, 0.6675293445587158, -0.013102363795042038)","(0.2359759509563446, 0.6498482823371887, -0.01566350646317005)",NEGATIVE
5,"(0.27440953254699707, 0.7965219020843506, 1.3039355906130368e-07)","(0.30055689811706543, 0.7714113593101501, -0.003770449198782444)","(0.31333938241004944, 0.7344472408294678, -0.0029247053898870945)","(0.30798766016960144, 0.7019964456558228, -0.0027515417896211147)","(0.30577415227890015, 0.6786711812019348, -0.0026303750928491354)","(0.2968049645423889, 0.7139929533004761, 0.009163099341094494)","(0.30160772800445557, 0.6893697381019592, 0.005852842703461647)","(0.3068731129169464, 0.6766253113746643, 0.0013470486737787724)","(0.3120860159397125, 0.6652948260307312, -0.002310575917363167)","(0.281505823135376, 0.7090242505073547, 0.007017125375568867)","(0.28914588689804077, 0.6820029616355896, 0.003942327108234167)","(0.29579153656959534, 0.6671191453933716, -0.0010381554020568728)","(0.3034559488296509, 0.6535884737968445, -0.004832527134567499)","(0.2641521990299225, 0.7086361050605774, 0.0027899087872356176)","(0.2692175507545471, 0.6708500981330872, -0.004321561194956303)","(0.2741631269454956, 0.6442869305610657, -0.01097006257623434)","(0.2805573046207428, 0.6218779683113098, -0.01534490380436182)","(0.24377667903900146, 0.7144414782524109, -0.001511194626800716)","(0.23792868852615356, 0.6851027011871338, -0.008493520319461823)","(0.236216738820076, 0.6660653948783875, -0.012131680734455585)","(0.2361980676651001, 0.6490510106086731, -0.014675436541438103)",NEGATIVE
6,"(0.2739298641681671, 0.7965640425682068, 1.3028976297846384e-07)","(0.30044907331466675, 0.7708454132080078, -0.0035472179297357798)","(0.31333741545677185, 0.7337862253189087, -0.0025728840846568346)","(0.30787596106529236, 0.7012825012207031, -0.0023652685340493917)","(0.3065294623374939, 0.6776939630508423, -0.002240900881588459)","(0.2966236174106598, 0.71371990442276, 0.009782220236957073)","(0.30143260955810547, 0.6889036893844604, 0.006665945053100586)","(0.30648088455200195, 0.6761863231658936, 0.00222812220454216)","(0.3114710748195648, 0.6648714542388916, -0.0014313054271042347)","(0.28124821186065674, 0.7087031006813049, 0.007522189524024725)","(0.28885215520858765, 0.6816162467002869, 0.004517881199717522)","(0.29549041390419006, 0.6666020154953003, -0.0005604170728474855)","(0.3032069504261017, 0.6528183221817017, -0.004453305620700121)","(0.26394617557525635, 0.7083238363265991, 0.0031755242962390184)","(0.2689090073108673, 0.6707998514175415, -0.003871419234201312)","(0.27410179376602173, 0.6446554064750671, -0.01053714845329523)","(0.2807789146900177, 0.6225517988204956, -0.014938589185476303)","(0.24357210099697113, 0.7141780853271484, -0.0012373882345855236)","(0.2378043234348297, 0.6849404573440552, -0.008105916902422905)","(0.2362472414970398, 0.6657903790473938, -0.011730412021279335)","(0.23643991351127625, 0.6484867930412292, -0.01430207584053278)",NEGATIVE
7,"(0.274122029542923, 0.7958486676216125, 1.3758159411736415e-07)","(0.30068451166152954, 0.7692815065383911, -0.0036311752628535032)","(0.31258827447891235, 0.7319867014884949, -0.002576455706730485)","(0.3075190782546997, 0.699722945690155, -0.0023631807416677475)","(0.30756667256355286, 0.6761202216148376, -0.0022364305332303047)","(0.2953704595565796, 0.712127149105072, 0.010418608784675598)","(0.3001725971698761, 0.6876006722450256, 0.007402185816317797)","(0.30535468459129333, 0.67473304271698, 0.0030382752884179354)","(0.31052014231681824, 0.6633780598640442, -0.0006165119120851159)","(0.2803751528263092, 0.7075248956680298, 0.008137533441185951)","(0.28770560026168823, 0.6804668307304382, 0.005091952625662088)","(0.2940678894519806, 0.6649132966995239, 4.620216350303963e-05)","(0.30176156759262085, 0.6501297950744629, -0.003781122388318181)","(0.2635893225669861, 0.7076570987701416, 0.0036686668172478676)","(0.26843592524528503, 0.6704719662666321, -0.0033407637383788824)","(0.2733995020389557, 0.6444979906082153, -0.009889687411487103)","(0.2801879644393921, 0.6223404407501221, -0.014184515923261642)","(0.24364160001277924, 0.7140980362892151, -0.0009330972679890692)","(0.23732922971248627, 0.6858102083206177, -0.007869284600019455)","(0.23578181862831116, 0.6661972999572754, -0.011700192466378212)","(0.2365460991859436, 0.6478925347328186, -0.01440031174570322)",NEGATIVE
8,"(0.27441641688346863, 0.7954484224319458, 1.2814170702313277e-07)","(0.3006937801837921, 0.7698086500167847, -0.0038432145956903696)","(0.31260424852371216, 0.7320047616958618, -0.002835596678778529)","(0.3073069751262665, 0.6998904943466187, -0.002509732497856021)","(0.30775851011276245, 0.6766400933265686, -0.002196134766563773)","(0.2960165739059448, 0.7116601467132568, 0.009501054883003235)","(0.3008010685443878, 0.6874876618385315, 0.006407678127288818)","(0.3060268461704254, 0.6744381189346313, 0.00211702729575336)","(0.31135228276252747, 0.6626078486442566, -0.0015086596831679344)","(0.2809998095035553, 0.7067599892616272, 0.007400086615234613)","(0.2881302833557129, 0.6795276403427124, 0.004225173033773899)","(0.29448291659355164, 0.66432785987854, -0.0006397261167876422)","(0.30215612053871155, 0.6501584053039551, -0.00429910933598876)","(0.26416438817977905, 0.7067991495132446, 0.0031768244225531816)","(0.26861172914505005, 0.6692942380905151, -0.003923290409147739)","(0.27336469292640686, 0.6434730291366577, -0.010429470799863338)","(0.2800457775592804, 0.6214130520820618, -0.01469106413424015)","(0.24425281584262848, 0.7132520079612732, -0.0011651369277387857)","(0.23749135434627533, 0.6849809288978577, -0.008183857426047325)","(0.23575332760810852, 0.6656438112258911, -0.012049968354403973)","(0.23641890287399292, 0.6476377844810486, -0.014763202518224716)",NEGATIVE
9,"(0.27458620071411133, 0.7945419549942017, 1.241849076905055e-07)","(0.3009675443172455, 0.7683823704719543, -0.0034449303057044744)","(0.3131663203239441, 0.7308048605918884, -0.0021363352425396442)","(0.30799025297164917, 0.6991168856620789, -0.001554889720864594)","(0.3070022165775299, 0.6762807369232178, -0.001033484935760498)","(0.29614731669425964, 0.7108862996101379, 0.009292793460190296)","(0.30085474252700806, 0.6867091655731201, 0.0059413728304207325)","(0.30614301562309265, 0.6736670136451721, 0.001416824059560895)","(0.311562716960907, 0.6617022156715393, -0.0022881224285811186)","(0.2810632884502411, 0.7059451937675476, 0.00706140324473381)","(0.2883763909339905, 0.6789835095405579, 0.0037493782583624125)","(0.2947678565979004, 0.6641390919685364, -0.0011796883773058653)","(0.30249130725860596, 0.6502187252044678, -0.004805390257388353)","(0.2641010880470276, 0.7060724496841431, 0.0027927779592573643)","(0.26870131492614746, 0.6684308648109436, -0.004359823651611805)","(0.27340248227119446, 0.6420507431030273, -0.010849560610949993)","(0.28000298142433167, 0.6193399429321289, -0.015043746680021286)","(0.24412383139133453, 0.7128046154975891, -0.0015549681847915053)","(0.23788794875144958, 0.684281051158905, -0.00843012798577547)","(0.23596589267253876, 0.6649346947669983, -0.01200289186090231)","(0.23612959682941437, 0.647163987159729, -0.014461888931691647)",NEGATIVE
