,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.27711066603660583, 0.6978318095207214, 2.7828463089463185e-07)","(0.3019837737083435, 0.6818524599075317, -0.00434133829548955)","(0.3233821988105774, 0.6572707891464233, -0.011517890729010105)","(0.34485962986946106, 0.6471683382987976, -0.02062728814780712)","(0.3644980192184448, 0.6405789256095886, -0.03068532422184944)","(0.29367128014564514, 0.5979393720626831, -0.006745067425072193)","(0.3141631782054901, 0.571034848690033, -0.021463846787810326)","(0.3335508704185486, 0.5592873096466064, -0.034570321440696716)","(0.3530256748199463, 0.5536738038063049, -0.04319840669631958)","(0.2799338102340698, 0.5927855968475342, -0.015064213424921036)","(0.2848357558250427, 0.5467532873153687, -0.026235325261950493)","(0.2960844933986664, 0.514146625995636, -0.037069931626319885)","(0.30842840671539307, 0.49055051803588867, -0.04495788365602493)","(0.26845911145210266, 0.5999426245689392, -0.02481848932802677)","(0.2668689489364624, 0.5526833534240723, -0.036365728825330734)","(0.27554070949554443, 0.520741879940033, -0.04505956918001175)","(0.2865900695323944, 0.497968852519989, -0.05074489861726761)","(0.26192376017570496, 0.6179856657981873, -0.03506896272301674)","(0.25748714804649353, 0.5843114256858826, -0.04486188665032387)","(0.2597614526748657, 0.5595212578773499, -0.0484323725104332)","(0.2650434076786041, 0.5420374870300293, -0.050517644733190536)",NEGATIVE
1,"(0.2669657766819, 0.6746447682380676, 3.5093236760985747e-07)","(0.2992827594280243, 0.6542415618896484, -0.0019227562006562948)","(0.32461845874786377, 0.6321664452552795, -0.008969990536570549)","(0.3481941819190979, 0.6227025985717773, -0.018590427935123444)","(0.37020230293273926, 0.6156634092330933, -0.028687171638011932)","(0.30007418990135193, 0.570626974105835, -0.0007275020470842719)","(0.3280278742313385, 0.5465907454490662, -0.013172685168683529)","(0.34870776534080505, 0.5354684591293335, -0.025065895169973373)","(0.3674834966659546, 0.5295198559761047, -0.03285013511776924)","(0.2869129776954651, 0.562628984451294, -0.009770813398063183)","(0.2901375889778137, 0.5132058262825012, -0.017992651090025902)","(0.3000912666320801, 0.4828905463218689, -0.026426153257489204)","(0.3119460642337799, 0.46226632595062256, -0.032726630568504333)","(0.27531754970550537, 0.568189799785614, -0.02025197632610798)","(0.2706960439682007, 0.5212405323982239, -0.0296665970236063)","(0.27934086322784424, 0.4905132055282593, -0.037305742502212524)","(0.290629118680954, 0.4678730070590973, -0.042262036353349686)","(0.2686975300312042, 0.5834222435951233, -0.031087437644600868)","(0.2640392780303955, 0.550951361656189, -0.03867284581065178)","(0.26744332909584045, 0.528692901134491, -0.04053468257188797)","(0.2740919291973114, 0.5117077231407166, -0.041419271379709244)",NEGATIVE
2,"(0.26752346754074097, 0.6611186861991882, 2.8506710236797517e-07)","(0.30198484659194946, 0.6413310170173645, 0.001393938553519547)","(0.3280031979084015, 0.6167151927947998, -0.0021286781411617994)","(0.352125346660614, 0.6041993498802185, -0.008823038078844547)","(0.37368276715278625, 0.5964076519012451, -0.015722770243883133)","(0.3048463761806488, 0.5561203360557556, 0.005206627305597067)","(0.33464956283569336, 0.5346172451972961, -0.0049766614101827145)","(0.35583484172821045, 0.5235534310340881, -0.01517932303249836)","(0.37389665842056274, 0.5185304284095764, -0.022211359813809395)","(0.29221680760383606, 0.5465040802955627, -0.0049787540920078754)","(0.2950427234172821, 0.4962291419506073, -0.013076268136501312)","(0.30548760294914246, 0.4652091860771179, -0.021171214058995247)","(0.31709274649620056, 0.4442872107028961, -0.027104349806904793)","(0.2805951237678528, 0.5495304465293884, -0.01660429686307907)","(0.27546703815460205, 0.5013737678527832, -0.02547575533390045)","(0.2853655219078064, 0.47336918115615845, -0.0314972884953022)","(0.29759830236434937, 0.4537605047225952, -0.035364363342523575)","(0.2733157277107239, 0.5618398189544678, -0.028605835512280464)","(0.2667803168296814, 0.5248451232910156, -0.03601429983973503)","(0.27125781774520874, 0.5020792484283447, -0.037614766508340836)","(0.2796177268028259, 0.48461514711380005, -0.03834942728281021)",NEGATIVE
3,"(0.2747073173522949, 0.647704005241394, 2.586445759789058e-07)","(0.3082694113254547, 0.6311447620391846, -0.0014567187754437327)","(0.3348757326602936, 0.6050028204917908, -0.005566356237977743)","(0.3591998517513275, 0.5923600792884827, -0.012288621626794338)","(0.38051313161849976, 0.5863773822784424, -0.01965261623263359)","(0.3166692852973938, 0.5460397601127625, 0.0006522128824144602)","(0.3429318368434906, 0.5274115800857544, -0.011151802726089954)","(0.3632362186908722, 0.518302321434021, -0.02204819768667221)","(0.3810959458351135, 0.5138583183288574, -0.029616309329867363)","(0.30503344535827637, 0.534196138381958, -0.007811900693923235)","(0.3105863630771637, 0.48598265647888184, -0.01770058646798134)","(0.32129737734794617, 0.45542851090431213, -0.026524852961301804)","(0.33183568716049194, 0.43236011266708374, -0.03278198465704918)","(0.292731374502182, 0.5354350209236145, -0.01776040531694889)","(0.28646212816238403, 0.4857305586338043, -0.028937116265296936)","(0.2942136824131012, 0.4563543498516083, -0.0369073748588562)","(0.30477410554885864, 0.433199942111969, -0.04194693639874458)","(0.28227269649505615, 0.5466827154159546, -0.028026584535837173)","(0.27259647846221924, 0.5119706392288208, -0.03759874403476715)","(0.2776953876018524, 0.49265024065971375, -0.040908172726631165)","(0.2878515422344208, 0.4772661328315735, -0.04287123307585716)",NEGATIVE
4,"(0.28073108196258545, 0.6384557485580444, 2.6421813004162686e-07)","(0.31350579857826233, 0.625327467918396, -0.002543404931202531)","(0.3411218523979187, 0.5978879332542419, -0.006156676448881626)","(0.36636337637901306, 0.5842984318733215, -0.011826052330434322)","(0.3882972002029419, 0.5807673335075378, -0.01794534921646118)","(0.32569751143455505, 0.5388848185539246, -0.001008118037134409)","(0.35263508558273315, 0.5221380591392517, -0.011628934182226658)","(0.37311312556266785, 0.5143442153930664, -0.021472686901688576)","(0.390007346868515, 0.5098767280578613, -0.028250547125935555)","(0.3134487569332123, 0.5249112844467163, -0.008279100991785526)","(0.3223176598548889, 0.4776114523410797, -0.01652408018708229)","(0.3344905972480774, 0.4479444921016693, -0.023771122097969055)","(0.34447455406188965, 0.4240817427635193, -0.028814686462283134)","(0.3003774583339691, 0.524199366569519, -0.01694135181605816)","(0.2946857213973999, 0.47648921608924866, -0.026075350120663643)","(0.3025133013725281, 0.44903552532196045, -0.03239033743739128)","(0.31219133734703064, 0.42652225494384766, -0.03633471950888634)","(0.2888185679912567, 0.5342980623245239, -0.026143264025449753)","(0.2793242335319519, 0.4990085959434509, -0.03335350379347801)","(0.28506559133529663, 0.4814102351665497, -0.03489803895354271)","(0.29523563385009766, 0.4684353172779083, -0.035661663860082626)",NEGATIVE
5,"(0.2857377529144287, 0.6337776184082031, 2.1795140980884753e-07)","(0.3184417486190796, 0.6227913498878479, -0.0020793084986507893)","(0.3462580740451813, 0.5952258706092834, -0.005107711534947157)","(0.3714980185031891, 0.5818732976913452, -0.010392551310360432)","(0.393381267786026, 0.5788464546203613, -0.01624218188226223)","(0.33269381523132324, 0.5357491374015808, 0.00018368098244536668)","(0.3570603132247925, 0.5183814764022827, -0.01045457273721695)","(0.3765679597854614, 0.5112699866294861, -0.02043054811656475)","(0.3929644525051117, 0.50776606798172, -0.027415556833148003)","(0.32115110754966736, 0.5222916007041931, -0.007518299389630556)","(0.3297380805015564, 0.4746764898300171, -0.015579321421682835)","(0.3417207598686218, 0.4446919560432434, -0.023027978837490082)","(0.3515237867832184, 0.4202077388763428, -0.02847888506948948)","(0.30808737874031067, 0.5217790603637695, -0.016752807423472404)","(0.30265480279922485, 0.475192129611969, -0.02552899904549122)","(0.31003648042678833, 0.4469609260559082, -0.03198476880788803)","(0.31917744874954224, 0.4228941798210144, -0.036412160843610764)","(0.2958728075027466, 0.5321160554885864, -0.02659214287996292)","(0.2854972779750824, 0.4978815019130707, -0.03402002155780792)","(0.28917086124420166, 0.4787372946739197, -0.03610450029373169)","(0.2969410717487335, 0.46300452947616577, -0.03753707930445671)",NEGATIVE
6,"(0.28906646370887756, 0.6302550435066223, 2.3540874849459215e-07)","(0.32113733887672424, 0.6217272281646729, -0.0024267276749014854)","(0.34998947381973267, 0.5949801802635193, -0.005053163506090641)","(0.375860333442688, 0.5815078020095825, -0.0096407700330019)","(0.3976699709892273, 0.5793455243110657, -0.014726584777235985)","(0.3377813696861267, 0.5344017148017883, 0.0003733750490937382)","(0.3638864755630493, 0.5180968642234802, -0.009306657128036022)","(0.3837573528289795, 0.5093655586242676, -0.01870410516858101)","(0.4004412889480591, 0.5032004714012146, -0.025318210944533348)","(0.32606175541877747, 0.5198298096656799, -0.006588734686374664)","(0.33571845293045044, 0.4718536138534546, -0.013634712435305119)","(0.34684696793556213, 0.4413130581378937, -0.020425930619239807)","(0.35594528913497925, 0.414855420589447, -0.02543158270418644)","(0.31282758712768555, 0.5177057981491089, -0.014986049383878708)","(0.3093734085559845, 0.47146183252334595, -0.022449683398008347)","(0.31623920798301697, 0.44410085678100586, -0.027422606945037842)","(0.3243754506111145, 0.42036768794059753, -0.030852770432829857)","(0.29986372590065, 0.5257425904273987, -0.024100420996546745)","(0.29221823811531067, 0.4901329278945923, -0.02972513809800148)","(0.2972799837589264, 0.47143369913101196, -0.030197618529200554)","(0.30588498711586, 0.45638221502304077, -0.030518788844347)",NEGATIVE
7,"(0.2919744551181793, 0.6282171607017517, 2.20256225702542e-07)","(0.3244716227054596, 0.6193184852600098, -0.0023390979040414095)","(0.35327407717704773, 0.5938177704811096, -0.0051563577726483345)","(0.37944871187210083, 0.5812355875968933, -0.009980862028896809)","(0.4016503393650055, 0.579439103603363, -0.015389952808618546)","(0.34161362051963806, 0.53240966796875, 0.0007751098019070923)","(0.3671470284461975, 0.5164075493812561, -0.009065644815564156)","(0.38706594705581665, 0.5084052085876465, -0.018612124025821686)","(0.4040154814720154, 0.5033131837844849, -0.02539091184735298)","(0.330364853143692, 0.5187305808067322, -0.006453100126236677)","(0.33976247906684875, 0.4701712727546692, -0.013808225281536579)","(0.3500610888004303, 0.43993109464645386, -0.020883480086922646)","(0.35906627774238586, 0.4142148494720459, -0.026178544387221336)","(0.31738364696502686, 0.517105221748352, -0.015191844664514065)","(0.31537333130836487, 0.4695162773132324, -0.02328597567975521)","(0.32277825474739075, 0.44104650616645813, -0.029003560543060303)","(0.3317456841468811, 0.416581392288208, -0.033003609627485275)","(0.3044305443763733, 0.5252572298049927, -0.024583803489804268)","(0.2978821098804474, 0.4888179302215576, -0.031054982915520668)","(0.30402451753616333, 0.47031182050704956, -0.03228754177689552)","(0.31414613127708435, 0.45583176612854004, -0.033191993832588196)",NEGATIVE
8,"(0.29366642236709595, 0.6283888220787048, 2.141998294291625e-07)","(0.32710036635398865, 0.6186637282371521, -0.0006528117810375988)","(0.35588252544403076, 0.5930165648460388, -0.002858928870409727)","(0.3819918930530548, 0.5809955596923828, -0.007490422111004591)","(0.4042763411998749, 0.5793660879135132, -0.012795338407158852)","(0.3446357250213623, 0.532207190990448, 0.002865258604288101)","(0.37030327320098877, 0.5163015723228455, -0.006850216072052717)","(0.3906455636024475, 0.5077577829360962, -0.016334479674696922)","(0.4077414572238922, 0.5018818378448486, -0.023121101781725883)","(0.33358532190322876, 0.5189789533615112, -0.005587270483374596)","(0.3431784212589264, 0.4696964621543884, -0.01315697468817234)","(0.3541581928730011, 0.4390687346458435, -0.020529011264443398)","(0.36348241567611694, 0.41344618797302246, -0.02604657970368862)","(0.320637047290802, 0.517571210861206, -0.015550188720226288)","(0.3185206651687622, 0.4690149426460266, -0.023909421637654305)","(0.3263336420059204, 0.4400362968444824, -0.029791904613375664)","(0.3358783423900604, 0.41566652059555054, -0.03394252806901932)","(0.3077766001224518, 0.5255299210548401, -0.02606257051229477)","(0.30127593874931335, 0.48693060874938965, -0.03319009020924568)","(0.30856555700302124, 0.4677727222442627, -0.034947335720062256)","(0.3204367160797119, 0.4533119797706604, -0.036261118948459625)",NEGATIVE
9,"(0.29455071687698364, 0.6282643675804138, 2.0177085957584495e-07)","(0.32857978343963623, 0.6186646819114685, 0.0003799623518716544)","(0.3578382134437561, 0.5927652716636658, -0.001083960640244186)","(0.38390105962753296, 0.5810738205909729, -0.005223158746957779)","(0.40605199337005615, 0.5802040696144104, -0.009984518401324749)","(0.34692567586898804, 0.5328369140625, 0.004642878193408251)","(0.37231531739234924, 0.5175034403800964, -0.005013836082071066)","(0.3924350142478943, 0.5102081894874573, -0.014535128138959408)","(0.40971672534942627, 0.5052418112754822, -0.02135251834988594)","(0.33659130334854126, 0.5191755294799805, -0.004339243751019239)","(0.3485114872455597, 0.47164708375930786, -0.011856980621814728)","(0.36082541942596436, 0.4420420229434967, -0.01917867548763752)","(0.3711506724357605, 0.4165714383125305, -0.024603791534900665)","(0.3241995573043823, 0.5169987082481384, -0.014888477511703968)","(0.3237914741039276, 0.4690314531326294, -0.023304807022213936)","(0.33206117153167725, 0.44000402092933655, -0.029148859903216362)","(0.34177637100219727, 0.4154112935066223, -0.033168770372867584)","(0.31173717975616455, 0.5244200229644775, -0.0259440615773201)","(0.30757632851600647, 0.48561275005340576, -0.03286845609545708)","(0.3152908682823181, 0.4661538600921631, -0.03440830484032631)","(0.32696962356567383, 0.45129531621932983, -0.035591211169958115)",NEGATIVE
