,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.22117167711257935, 0.6212345361709595, 3.2855552944965893e-07)","(0.2583931088447571, 0.595635175704956, -0.020991992205381393)","(0.28699415922164917, 0.552371084690094, -0.03216325491666794)","(0.31189078092575073, 0.5195381045341492, -0.04231737554073334)","(0.3399169147014618, 0.5074222087860107, -0.052229344844818115)","(0.25137877464294434, 0.46761488914489746, -0.017942069098353386)","(0.2610031068325043, 0.4102652072906494, -0.03130989521741867)","(0.2672884464263916, 0.3747004568576813, -0.04271399974822998)","(0.2727307677268982, 0.34490966796875, -0.05149205029010773)","(0.22121424973011017, 0.4645977020263672, -0.018807303160429)","(0.2100917398929596, 0.4015640914440155, -0.031087007373571396)","(0.20485417544841766, 0.36074090003967285, -0.04201032593846321)","(0.20115779340267181, 0.3271852731704712, -0.04995572939515114)","(0.19600820541381836, 0.47754913568496704, -0.02223862335085869)","(0.1832846999168396, 0.423081636428833, -0.035255711525678635)","(0.17987340688705444, 0.3865033984184265, -0.04583996161818504)","(0.17825578153133392, 0.3550110161304474, -0.052822645753622055)","(0.17536921799182892, 0.5035958886146545, -0.027744712308049202)","(0.15166300535202026, 0.46958574652671814, -0.04064828157424927)","(0.13567329943180084, 0.4445396363735199, -0.04755735769867897)","(0.12304215133190155, 0.4193638265132904, -0.05156062915921211)",NEGATIVE
1,"(0.22051917016506195, 0.6241720914840698, 3.382787383543473e-07)","(0.2581091821193695, 0.5965133905410767, -0.018982509151101112)","(0.2882085144519806, 0.551211953163147, -0.029058970510959625)","(0.3143950402736664, 0.5180411338806152, -0.03852555528283119)","(0.34132829308509827, 0.5065465569496155, -0.04799455404281616)","(0.251642107963562, 0.46716195344924927, -0.016700146719813347)","(0.2607978284358978, 0.4101117253303528, -0.029866481199860573)","(0.26718416810035706, 0.3751125633716583, -0.04131506383419037)","(0.2728976309299469, 0.34469616413116455, -0.05006460100412369)","(0.22150912880897522, 0.4646862745285034, -0.0187507513910532)","(0.21005724370479584, 0.3996036648750305, -0.030445795506238937)","(0.20443010330200195, 0.35908257961273193, -0.04107831045985222)","(0.20013469457626343, 0.3254154324531555, -0.04885737597942352)","(0.19635604321956635, 0.4777776896953583, -0.02317475527524948)","(0.18342068791389465, 0.4228288531303406, -0.03566862270236015)","(0.17947441339492798, 0.3856264352798462, -0.04562575742602348)","(0.17771659791469574, 0.3523748517036438, -0.052177608013153076)","(0.17561979591846466, 0.5034343004226685, -0.029583288356661797)","(0.15174449980258942, 0.46896061301231384, -0.0417557954788208)","(0.135701522231102, 0.4444899260997772, -0.04773354530334473)","(0.12290619313716888, 0.4198611378669739, -0.05115465447306633)",NEGATIVE
2,"(0.21988023817539215, 0.6258249282836914, 3.3490152873127954e-07)","(0.25820493698120117, 0.5990034937858582, -0.019922859966754913)","(0.28774553537368774, 0.5528960227966309, -0.03022330068051815)","(0.31284382939338684, 0.5172803997993469, -0.03976009041070938)","(0.3407960832118988, 0.5065783858299255, -0.0492822527885437)","(0.2519665062427521, 0.4681839942932129, -0.017699647694826126)","(0.26111969351768494, 0.41059401631355286, -0.030909143388271332)","(0.2672230005264282, 0.3751727044582367, -0.04239539057016373)","(0.2725731432437897, 0.3441596031188965, -0.051244720816612244)","(0.2216845452785492, 0.4649428427219391, -0.019237898290157318)","(0.21128150820732117, 0.39912062883377075, -0.030763592571020126)","(0.2055836319923401, 0.3580561578273773, -0.04106269031763077)","(0.20105840265750885, 0.32366830110549927, -0.0486438125371933)","(0.19637084007263184, 0.4773942232131958, -0.023226721212267876)","(0.18385925889015198, 0.42264318466186523, -0.035354308784008026)","(0.18002493679523468, 0.385581910610199, -0.04507085680961609)","(0.1782858669757843, 0.35229790210723877, -0.05159039795398712)","(0.17531003057956696, 0.5029137134552002, -0.029353609308600426)","(0.1519571840763092, 0.4686153531074524, -0.040983740240335464)","(0.1361989676952362, 0.44433388113975525, -0.04679425433278084)","(0.12362510710954666, 0.42010489106178284, -0.05026114359498024)",NEGATIVE
3,"(0.2198799103498459, 0.6262307167053223, 3.184817103374371e-07)","(0.258131742477417, 0.5988351702690125, -0.018876679241657257)","(0.288019061088562, 0.5522470474243164, -0.028598297387361526)","(0.3140444755554199, 0.5170535445213318, -0.03778252378106117)","(0.3416678309440613, 0.5066009759902954, -0.04710344597697258)","(0.2519720494747162, 0.4687395691871643, -0.016993943601846695)","(0.26113981008529663, 0.41108518838882446, -0.030035629868507385)","(0.2671557068824768, 0.37563520669937134, -0.041415177285671234)","(0.27235734462738037, 0.344421923160553, -0.050272136926651)","(0.2217213362455368, 0.4656645357608795, -0.01906743459403515)","(0.2113468199968338, 0.3999171555042267, -0.030474135652184486)","(0.20570679008960724, 0.3588717579841614, -0.04084581509232521)","(0.200978621840477, 0.32415980100631714, -0.048616837710142136)","(0.19644062221050262, 0.47814616560935974, -0.02350238338112831)","(0.18420369923114777, 0.4234806299209595, -0.035455528646707535)","(0.18027363717556, 0.3860234320163727, -0.045317452400922775)","(0.1780775785446167, 0.3523103892803192, -0.05210249871015549)","(0.1753242015838623, 0.5035344362258911, -0.030003249645233154)","(0.151880145072937, 0.46925318241119385, -0.04161639139056206)","(0.13589826226234436, 0.4445861577987671, -0.047558944672346115)","(0.12289244681596756, 0.4200711250305176, -0.05122114717960358)",NEGATIVE
4,"(0.22008207440376282, 0.6259912848472595, 3.22233148608575e-07)","(0.25828802585601807, 0.5988296866416931, -0.019105205312371254)","(0.28824564814567566, 0.5522823929786682, -0.028906960040330887)","(0.314273476600647, 0.5171451568603516, -0.03810327872633934)","(0.34218043088912964, 0.5063321590423584, -0.04746450111269951)","(0.252469927072525, 0.4685356020927429, -0.017537536099553108)","(0.26160621643066406, 0.41072171926498413, -0.030629299581050873)","(0.2676013708114624, 0.37519580125808716, -0.041996657848358154)","(0.27274948358535767, 0.3437435030937195, -0.05083909630775452)","(0.22208067774772644, 0.4656398892402649, -0.01954818330705166)","(0.21133345365524292, 0.3998437523841858, -0.031071029603481293)","(0.20568640530109406, 0.3589131832122803, -0.04148831218481064)","(0.20099876821041107, 0.32420599460601807, -0.049303703010082245)","(0.1967170685529709, 0.4784337878227234, -0.02391764521598816)","(0.18432587385177612, 0.4239494800567627, -0.03611496463418007)","(0.18045054376125336, 0.3867335319519043, -0.046024568378925323)","(0.1783279925584793, 0.35312432050704956, -0.05279170721769333)","(0.17550945281982422, 0.504004716873169, -0.03034592792391777)","(0.15201710164546967, 0.46916863322257996, -0.042146872729063034)","(0.13610883057117462, 0.44450700283050537, -0.04812004417181015)","(0.12322914600372314, 0.4198553264141083, -0.05179212987422943)",NEGATIVE
5,"(0.2203465700149536, 0.6254333257675171, 3.2315165299223736e-07)","(0.2582468092441559, 0.5985546708106995, -0.019401779398322105)","(0.28809455037117004, 0.5523648262023926, -0.029364606365561485)","(0.3143172264099121, 0.5173966884613037, -0.0386420376598835)","(0.34228354692459106, 0.505826473236084, -0.048016928136348724)","(0.2531011998653412, 0.46768420934677124, -0.017873186618089676)","(0.26188912987709045, 0.4098535180091858, -0.03096332959830761)","(0.267764151096344, 0.37450429797172546, -0.04225458204746246)","(0.2729107439517975, 0.34330862760543823, -0.05102188512682915)","(0.22249473631381989, 0.46474090218544006, -0.019706537947058678)","(0.21164168417453766, 0.399162232875824, -0.03117429092526436)","(0.20600633323192596, 0.3583299517631531, -0.04148353636264801)","(0.20148992538452148, 0.3239356279373169, -0.04922638460993767)","(0.19694246351718903, 0.47765615582466125, -0.023939678445458412)","(0.18448401987552643, 0.4234025180339813, -0.03613485023379326)","(0.18062180280685425, 0.38635262846946716, -0.046036988496780396)","(0.17871177196502686, 0.3529885411262512, -0.052802689373493195)","(0.17565107345581055, 0.5034632682800293, -0.030254317447543144)","(0.15198782086372375, 0.46893852949142456, -0.042112331837415695)","(0.1358966827392578, 0.44447049498558044, -0.048172302544116974)","(0.12298792600631714, 0.41996291279792786, -0.05189663544297218)",NEGATIVE
6,"(0.22052964568138123, 0.625361979007721, 3.2308648201251344e-07)","(0.25840890407562256, 0.5981050133705139, -0.019010404124855995)","(0.2885264456272125, 0.551561713218689, -0.02879423089325428)","(0.3147810697555542, 0.5164253115653992, -0.03799217939376831)","(0.34246474504470825, 0.5050534009933472, -0.04732254147529602)","(0.2528440058231354, 0.467286080121994, -0.017444435507059097)","(0.2619025707244873, 0.4090317189693451, -0.030447501689195633)","(0.26784586906433105, 0.37366393208503723, -0.04171905666589737)","(0.27306851744651794, 0.34248554706573486, -0.05048435926437378)","(0.2225266993045807, 0.46437594294548035, -0.019523298367857933)","(0.21157777309417725, 0.398582398891449, -0.031038187444210052)","(0.2058996707201004, 0.35728222131729126, -0.04155714437365532)","(0.20125921070575714, 0.32242774963378906, -0.04945719614624977)","(0.19705237448215485, 0.4772332012653351, -0.023957403376698494)","(0.1846921145915985, 0.42295539379119873, -0.03623085469007492)","(0.1811324954032898, 0.38620224595069885, -0.04626617208123207)","(0.17941519618034363, 0.3529987931251526, -0.05310748144984245)","(0.1757575273513794, 0.5029611587524414, -0.0304206982254982)","(0.15216273069381714, 0.4684791564941406, -0.04232211410999298)","(0.1362185776233673, 0.4439915716648102, -0.04837258905172348)","(0.12338367104530334, 0.4195549488067627, -0.05208548158407211)",NEGATIVE
7,"(0.22032098472118378, 0.625345766544342, 3.27018966572723e-07)","(0.25836947560310364, 0.598343551158905, -0.019397499039769173)","(0.28816157579421997, 0.5512872934341431, -0.029224209487438202)","(0.31432223320007324, 0.5151990056037903, -0.03840972110629082)","(0.34272992610931396, 0.5042406320571899, -0.04764414578676224)","(0.25264081358909607, 0.46712782979011536, -0.01748088002204895)","(0.26192548871040344, 0.4083772897720337, -0.03047146461904049)","(0.2679709494113922, 0.37252289056777954, -0.041671596467494965)","(0.2732055187225342, 0.3411960005760193, -0.05036470666527748)","(0.22232012450695038, 0.46399787068367004, -0.01922665908932686)","(0.21163541078567505, 0.3981151878833771, -0.030732855200767517)","(0.20594914257526398, 0.35678189992904663, -0.0410957969725132)","(0.2012985646724701, 0.3222166895866394, -0.04882669448852539)","(0.19692040979862213, 0.47648194432258606, -0.02338462509214878)","(0.18436887860298157, 0.42210152745246887, -0.0355331189930439)","(0.1808735430240631, 0.38521966338157654, -0.04537981003522873)","(0.17926958203315735, 0.3522781729698181, -0.05206478387117386)","(0.1757391095161438, 0.5018201470375061, -0.029645737260580063)","(0.15222522616386414, 0.46734970808029175, -0.04136485606431961)","(0.1363680511713028, 0.4429556727409363, -0.04736410826444626)","(0.12359652668237686, 0.41877588629722595, -0.05102173984050751)",NEGATIVE
8,"(0.22030167281627655, 0.6240702867507935, 3.2101843316922896e-07)","(0.2586250305175781, 0.5973665714263916, -0.019274264574050903)","(0.2884517014026642, 0.5507194399833679, -0.02900894731283188)","(0.31374430656433105, 0.5148986577987671, -0.03813060373067856)","(0.3417999744415283, 0.5031766891479492, -0.04735107719898224)","(0.2527552843093872, 0.46624958515167236, -0.017686894163489342)","(0.26157262921333313, 0.40744155645370483, -0.030898645520210266)","(0.2674691677093506, 0.37168705463409424, -0.04214545711874962)","(0.2725994884967804, 0.34039217233657837, -0.050843313336372375)","(0.22237232327461243, 0.46329212188720703, -0.019508089870214462)","(0.21155820786952972, 0.39740079641342163, -0.03126538172364235)","(0.20578882098197937, 0.35609179735183716, -0.04183053970336914)","(0.2011174112558365, 0.32144007086753845, -0.049711547791957855)","(0.19713175296783447, 0.47605207562446594, -0.023714294657111168)","(0.1841495931148529, 0.42186522483825684, -0.0361095666885376)","(0.1803596317768097, 0.38464677333831787, -0.046185337007045746)","(0.17862489819526672, 0.3512890338897705, -0.05303750932216644)","(0.17612221837043762, 0.5016831755638123, -0.029992545023560524)","(0.1525726616382599, 0.46738332509994507, -0.042032431811094284)","(0.13671952486038208, 0.442973792552948, -0.04828382655978203)","(0.12404177337884903, 0.41866016387939453, -0.05210329219698906)",NEGATIVE
9,"(0.2197996973991394, 0.6226232647895813, 3.189220763033518e-07)","(0.2580040991306305, 0.5954598188400269, -0.018923619762063026)","(0.28785449266433716, 0.5489410758018494, -0.028631165623664856)","(0.3129858374595642, 0.5134448409080505, -0.037775907665491104)","(0.3408931493759155, 0.5016316771507263, -0.047054488211870193)","(0.25248634815216064, 0.46459001302719116, -0.017430640757083893)","(0.26107507944107056, 0.4055362641811371, -0.030697619542479515)","(0.2667281925678253, 0.3693869113922119, -0.04201130196452141)","(0.27151772379875183, 0.3378390371799469, -0.05074510723352432)","(0.2221033126115799, 0.4617915749549866, -0.019336698576807976)","(0.2111331820487976, 0.3963245451450348, -0.03115289844572544)","(0.20517873764038086, 0.3551023006439209, -0.041791439056396484)","(0.20041489601135254, 0.3205869197845459, -0.0496818833053112)","(0.19684305787086487, 0.474619597196579, -0.023563101887702942)","(0.1838913857936859, 0.41993194818496704, -0.03584933653473854)","(0.17972174286842346, 0.38222062587738037, -0.04581024870276451)","(0.17775866389274597, 0.3485645055770874, -0.052597928792238235)","(0.17582915723323822, 0.5004962682723999, -0.02981427125632763)","(0.1527465283870697, 0.46659696102142334, -0.04174783453345299)","(0.1373395025730133, 0.4424293041229248, -0.04783502593636513)","(0.12513253092765808, 0.41872623562812805, -0.05146661400794983)",NEGATIVE
