,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.0761057510972023, 0.7648162841796875, 4.5235140078148106e-07)","(0.12163634598255157, 0.7342168092727661, -0.02473505213856697)","(0.1603912115097046, 0.6828747987747192, -0.03780548274517059)","(0.18802565336227417, 0.6370161771774292, -0.0493728443980217)","(0.21307043731212616, 0.6024022102355957, -0.06125817820429802)","(0.12669573724269867, 0.5857129693031311, -0.025504736229777336)","(0.1466197967529297, 0.5166953206062317, -0.0469820573925972)","(0.15939153730869293, 0.4728582799434662, -0.06420711427927017)","(0.1709943413734436, 0.43418294191360474, -0.07591574639081955)","(0.09051453322172165, 0.5733621716499329, -0.027251478284597397)","(0.09285756945610046, 0.4878585934638977, -0.046694450080394745)","(0.09561987966299057, 0.43288493156433105, -0.06367857754230499)","(0.09758476167917252, 0.38667696714401245, -0.07478978484869003)","(0.057075031101703644, 0.5831138491630554, -0.03170090913772583)","(0.044867485761642456, 0.5064831376075745, -0.05185272544622421)","(0.038336433470249176, 0.45406636595726013, -0.06619565188884735)","(0.03398720175027847, 0.4100185036659241, -0.07477881014347076)","(0.026855289936065674, 0.6096547842025757, -0.03810965269804001)","(0.015398450195789337, 0.553069531917572, -0.05520552024245262)","(0.008798927068710327, 0.5170274376869202, -0.06238210201263428)","(0.003979086875915527, 0.48589810729026794, -0.06590408086776733)",NEGATIVE
1,"(0.0927097275853157, 0.7256063222885132, 5.15320550675824e-07)","(0.14079228043556213, 0.690035343170166, -0.019158992916345596)","(0.18007391691207886, 0.6383742094039917, -0.029826587066054344)","(0.20659053325653076, 0.5905474424362183, -0.040178630501031876)","(0.2319619059562683, 0.5562289953231812, -0.05048653110861778)","(0.14988082647323608, 0.5448155999183655, -0.015769073739647865)","(0.17338106036186218, 0.47870612144470215, -0.03445432335138321)","(0.18758226931095123, 0.43586069345474243, -0.04976974055171013)","(0.197973370552063, 0.3992956280708313, -0.06006389483809471)","(0.11566324532032013, 0.5294560790061951, -0.01965157501399517)","(0.12095742672681808, 0.4451104998588562, -0.03592689707875252)","(0.12324073910713196, 0.3911859691143036, -0.0500691756606102)","(0.12295407056808472, 0.3452102839946747, -0.05949598178267479)","(0.08131013810634613, 0.5351873636245728, -0.026394624263048172)","(0.072829969227314, 0.45835429430007935, -0.043554507195949554)","(0.06606397032737732, 0.4058883786201477, -0.05573839694261551)","(0.06069525331258774, 0.3604844808578491, -0.06324580311775208)","(0.046676162630319595, 0.5583306550979614, -0.034819748252630234)","(0.03209523856639862, 0.5018523335456848, -0.04973183572292328)","(0.022449634969234467, 0.46276891231536865, -0.055280644446611404)","(0.014648385345935822, 0.42684832215309143, -0.05779586732387543)",NEGATIVE
2,"(0.10829193890094757, 0.689433753490448, 4.5447245611285325e-07)","(0.15779347717761993, 0.6574862003326416, -0.017854345962405205)","(0.19777008891105652, 0.606330394744873, -0.027563856914639473)","(0.2250240296125412, 0.5590731501579285, -0.03720439225435257)","(0.2501925230026245, 0.5272673964500427, -0.047113217413425446)","(0.17443135380744934, 0.513079047203064, -0.015705931931734085)","(0.19918227195739746, 0.4487217664718628, -0.03450773283839226)","(0.21457096934318542, 0.40572458505630493, -0.049721211194992065)","(0.22622166574001312, 0.37048104405403137, -0.060034818947315216)","(0.1397748440504074, 0.49580317735671997, -0.02015998773276806)","(0.14797590672969818, 0.4130679965019226, -0.03623595088720322)","(0.1530366837978363, 0.3627360463142395, -0.049024902284145355)","(0.1560957133769989, 0.32058650255203247, -0.0575503446161747)","(0.10494167357683182, 0.49997925758361816, -0.027393372729420662)","(0.10267415642738342, 0.4213649034500122, -0.044009704142808914)","(0.10036267340183258, 0.37266290187835693, -0.05348009988665581)","(0.09974408149719238, 0.3308488130569458, -0.059266407042741776)","(0.06934448331594467, 0.5221205949783325, -0.036378830671310425)","(0.054704099893569946, 0.46591639518737793, -0.05129833146929741)","(0.047164738178253174, 0.42732876539230347, -0.05573932081460953)","(0.042965590953826904, 0.390774667263031, -0.057407449930906296)",NEGATIVE
3,"(0.12013685703277588, 0.6605129837989807, 4.5704535978075e-07)","(0.16993853449821472, 0.6303590536117554, -0.016146304085850716)","(0.210292786359787, 0.5809071063995361, -0.024846144020557404)","(0.23995628952980042, 0.5352976322174072, -0.03364027664065361)","(0.2673097252845764, 0.5066532492637634, -0.042754556983709335)","(0.1914663314819336, 0.49155664443969727, -0.015069135464727879)","(0.22038820385932922, 0.4279666543006897, -0.03247316554188728)","(0.23749831318855286, 0.3857947289943695, -0.045933548361063004)","(0.24999526143074036, 0.35098302364349365, -0.05508362129330635)","(0.1578511744737625, 0.47292736172676086, -0.01940551958978176)","(0.1722639799118042, 0.3913732171058655, -0.034718599170446396)","(0.18086881935596466, 0.3408963680267334, -0.04623762518167496)","(0.18606817722320557, 0.29836392402648926, -0.05373265966773033)","(0.12335177510976791, 0.4749537408351898, -0.026256442070007324)","(0.12139108777046204, 0.3983907103538513, -0.04201739281415939)","(0.12043415755033493, 0.3501824736595154, -0.05102887749671936)","(0.12128357589244843, 0.30834734439849854, -0.056543052196502686)","(0.08819282054901123, 0.49406665563583374, -0.03471823036670685)","(0.07443040609359741, 0.4394304156303406, -0.04916594922542572)","(0.06706893444061279, 0.4011171758174896, -0.053910255432128906)","(0.0632588118314743, 0.36394041776657104, -0.05590830743312836)",NEGATIVE
4,"(0.12991419434547424, 0.6398387551307678, 4.5099238832335686e-07)","(0.17927204072475433, 0.6109715700149536, -0.016119826585054398)","(0.2200407087802887, 0.5631952285766602, -0.025402333587408066)","(0.25203409790992737, 0.5197830200195312, -0.034723278135061264)","(0.28162717819213867, 0.4928792119026184, -0.04422636702656746)","(0.20447196066379547, 0.4730260670185089, -0.014539549127221107)","(0.23495906591415405, 0.4132574498653412, -0.0319739393889904)","(0.2531960606575012, 0.37289243936538696, -0.04574721306562424)","(0.2668519914150238, 0.3386591970920563, -0.0552445724606514)","(0.17260587215423584, 0.45236098766326904, -0.01936149038374424)","(0.18943551182746887, 0.3707781434059143, -0.03433431684970856)","(0.19922572374343872, 0.3203189969062805, -0.04593198746442795)","(0.2053321748971939, 0.27751657366752625, -0.05368291959166527)","(0.13881322741508484, 0.45242202281951904, -0.026753270998597145)","(0.1399897187948227, 0.37724074721336365, -0.04234752804040909)","(0.141073539853096, 0.329740047454834, -0.05157184600830078)","(0.1434854120016098, 0.28859245777130127, -0.05738545209169388)","(0.10320675373077393, 0.4694344699382782, -0.0357426293194294)","(0.0896911472082138, 0.41375431418418884, -0.05003060773015022)","(0.08353616297245026, 0.37547484040260315, -0.05481928959488869)","(0.08144024014472961, 0.3381829559803009, -0.057040028274059296)",NEGATIVE
5,"(0.13719643652439117, 0.6226688623428345, 4.461194009763858e-07)","(0.18548154830932617, 0.5952032208442688, -0.01691143400967121)","(0.22672194242477417, 0.5477311611175537, -0.026052242144942284)","(0.2602650821208954, 0.5039372444152832, -0.035034578293561935)","(0.29188400506973267, 0.4786614179611206, -0.04392598941922188)","(0.21292032301425934, 0.4554862976074219, -0.014176939614117146)","(0.24465307593345642, 0.3931485712528229, -0.030006324872374535)","(0.2634091377258301, 0.3527458608150482, -0.04255106300115585)","(0.27785420417785645, 0.31815314292907715, -0.05144499987363815)","(0.1820550560951233, 0.4352993369102478, -0.01795017719268799)","(0.2007482349872589, 0.3558157682418823, -0.03153778612613678)","(0.21133741736412048, 0.3050028681755066, -0.0425085723400116)","(0.21836599707603455, 0.26200777292251587, -0.05019598826766014)","(0.14905761182308197, 0.43472832441329956, -0.024383611977100372)","(0.15174871683120728, 0.3584480583667755, -0.039119087159633636)","(0.15345588326454163, 0.31042414903640747, -0.04887937009334564)","(0.15650510787963867, 0.27016323804855347, -0.055309146642684937)","(0.11414600908756256, 0.4506368935108185, -0.03247953578829765)","(0.10106152296066284, 0.3944507837295532, -0.04665127024054527)","(0.09467834234237671, 0.356640100479126, -0.05240483209490776)","(0.09238199889659882, 0.32038766145706177, -0.0554499514400959)",NEGATIVE
6,"(0.14262282848358154, 0.6047258377075195, 4.485985982682905e-07)","(0.1886967271566391, 0.5789622664451599, -0.018184954300522804)","(0.22913682460784912, 0.5326395034790039, -0.02856896072626114)","(0.26266947388648987, 0.49046799540519714, -0.038599539548158646)","(0.29555970430374146, 0.46637776494026184, -0.04842304438352585)","(0.21819256246089935, 0.43890896439552307, -0.01691468246281147)","(0.2500569224357605, 0.37761199474334717, -0.033669013530015945)","(0.2691934108734131, 0.33828896284103394, -0.04653472825884819)","(0.28378984332084656, 0.30464261770248413, -0.055467527359724045)","(0.18712686002254486, 0.41839978098869324, -0.02040216326713562)","(0.2065218836069107, 0.3380974531173706, -0.034817520529031754)","(0.21848724782466888, 0.2887023091316223, -0.04551709443330765)","(0.2264445424079895, 0.24778050184249878, -0.05263521149754524)","(0.1544734239578247, 0.4176675081253052, -0.026581982150673866)","(0.15560521185398102, 0.3427733778953552, -0.04168981313705444)","(0.15796314179897308, 0.2946634888648987, -0.05128323659300804)","(0.16187773644924164, 0.2541317045688629, -0.05747014656662941)","(0.12063555419445038, 0.43371686339378357, -0.03457213193178177)","(0.10739946365356445, 0.37883853912353516, -0.048813097178936005)","(0.10026533156633377, 0.3416598439216614, -0.054419636726379395)","(0.09703008085489273, 0.3054902255535126, -0.05733266472816467)",NEGATIVE
7,"(0.14145180583000183, 0.5934879183769226, 4.1435171738157806e-07)","(0.18808898329734802, 0.5681062340736389, -0.018169300630688667)","(0.22796423733234406, 0.5188325047492981, -0.027605028823018074)","(0.26146501302719116, 0.47610944509506226, -0.03685305640101433)","(0.29383206367492676, 0.45188644528388977, -0.04606909304857254)","(0.21623459458351135, 0.42645227909088135, -0.016419650986790657)","(0.24785116314888, 0.36633890867233276, -0.03305734694004059)","(0.26693400740623474, 0.32736122608184814, -0.0461433045566082)","(0.28201189637184143, 0.29325956106185913, -0.05546227842569351)","(0.18550385534763336, 0.40617433190345764, -0.019970117136836052)","(0.20449383556842804, 0.3276350498199463, -0.034058790653944016)","(0.21622160077095032, 0.2784618139266968, -0.04449600726366043)","(0.22445552051067352, 0.23698382079601288, -0.05166281387209892)","(0.1531086266040802, 0.40612226724624634, -0.026365069672465324)","(0.15470901131629944, 0.33106642961502075, -0.041247833520174026)","(0.15633639693260193, 0.28214573860168457, -0.0511687695980072)","(0.15975439548492432, 0.23993514478206635, -0.05775748938322067)","(0.11948683112859726, 0.4233717918395996, -0.0346522331237793)","(0.10533357411623001, 0.36859041452407837, -0.049256350845098495)","(0.09752380102872849, 0.33067336678504944, -0.055683206766843796)","(0.09358744323253632, 0.29332417249679565, -0.05930536985397339)",NEGATIVE
8,"(0.1392928659915924, 0.5841978192329407, 4.1663963656901615e-07)","(0.18584710359573364, 0.557857871055603, -0.017473643645644188)","(0.22567565739154816, 0.5083544850349426, -0.026531929150223732)","(0.25923219323158264, 0.46630579233169556, -0.03557412698864937)","(0.2915458381175995, 0.4429078996181488, -0.04450735077261925)","(0.2121526151895523, 0.4162331819534302, -0.01540931686758995)","(0.2434501051902771, 0.35453784465789795, -0.03137531131505966)","(0.26209837198257446, 0.3150390088558197, -0.04392307251691818)","(0.2768397927284241, 0.28054237365722656, -0.05292581394314766)","(0.18163977563381195, 0.3975176215171814, -0.019105812534689903)","(0.2000751942396164, 0.31942811608314514, -0.03271525725722313)","(0.21160730719566345, 0.27030378580093384, -0.04311075434088707)","(0.21957756578922272, 0.22881069779396057, -0.05031701549887657)","(0.14969174563884735, 0.39843225479125977, -0.02557820826768875)","(0.14969241619110107, 0.32536280155181885, -0.039807647466659546)","(0.15146413445472717, 0.2764973044395447, -0.04966286942362785)","(0.15489505231380463, 0.23422008752822876, -0.05631084367632866)","(0.11650997400283813, 0.4158325493335724, -0.033926479518413544)","(0.10293132811784744, 0.3619316518306732, -0.047877587378025055)","(0.09565071761608124, 0.3241364359855652, -0.054136112332344055)","(0.09185395389795303, 0.28698068857192993, -0.05773294344544411)",NEGATIVE
9,"(0.1401645988225937, 0.5788820385932922, 4.231742991578358e-07)","(0.18657135963439941, 0.5530359745025635, -0.017126085236668587)","(0.2265058010816574, 0.5023940801620483, -0.026047013700008392)","(0.2598237991333008, 0.46169084310531616, -0.035116180777549744)","(0.29299646615982056, 0.4442138671875, -0.04395401477813721)","(0.2110203504562378, 0.40575048327445984, -0.014598778448998928)","(0.24055534601211548, 0.3417389690876007, -0.029310360550880432)","(0.25792843103408813, 0.3017576038837433, -0.040916264057159424)","(0.2709919214248657, 0.26766377687454224, -0.049416907131671906)","(0.17883329093456268, 0.38905003666877747, -0.018194153904914856)","(0.1947147250175476, 0.3109523355960846, -0.031106077134609222)","(0.20406727492809296, 0.2624396085739136, -0.041269682347774506)","(0.20964740216732025, 0.22243741154670715, -0.04820499196648598)","(0.14636744558811188, 0.3917575478553772, -0.02443516254425049)","(0.1433468759059906, 0.32008230686187744, -0.03771309554576874)","(0.14372387528419495, 0.27251219749450684, -0.04729263484477997)","(0.14591029286384583, 0.23168741166591644, -0.053716715425252914)","(0.11362520605325699, 0.4108293056488037, -0.03258664906024933)","(0.09792010486125946, 0.3578956723213196, -0.04548424482345581)","(0.08928266167640686, 0.32140395045280457, -0.05136255919933319)","(0.08450041711330414, 0.2859412729740143, -0.054642096161842346)",NEGATIVE
