,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6831302046775818, 0.30979055166244507, 2.3425570816471009e-07)","(0.6550779938697815, 0.33095476031303406, -0.017622005194425583)","(0.6328542232513428, 0.3685348927974701, -0.02566477842628956)","(0.6230049133300781, 0.40239498019218445, -0.03108149580657482)","(0.6198113560676575, 0.4316621422767639, -0.037312593311071396)","(0.6609572172164917, 0.4002925753593445, -0.025179170072078705)","(0.6564589738845825, 0.44493263959884644, -0.03766566514968872)","(0.6537849307060242, 0.47476518154144287, -0.046088796108961105)","(0.6516411304473877, 0.49943122267723083, -0.05145637318491936)","(0.6853746771812439, 0.4006016254425049, -0.022065814584493637)","(0.6855379343032837, 0.4396000802516937, -0.03275276720523834)","(0.6844720840454102, 0.4656333923339844, -0.03898608312010765)","(0.6826995611190796, 0.48674947023391724, -0.04345501959323883)","(0.708038330078125, 0.39451339840888977, -0.020322192460298538)","(0.7108280062675476, 0.43241214752197266, -0.030601676553487778)","(0.7107952237129211, 0.4556562304496765, -0.03421390801668167)","(0.7096070647239685, 0.4738607406616211, -0.036403149366378784)","(0.7274163365364075, 0.3826863169670105, -0.019924288615584373)","(0.7329995632171631, 0.4160327613353729, -0.029583634808659554)","(0.7321508526802063, 0.43382638692855835, -0.03216603398323059)","(0.7296963930130005, 0.44690537452697754, -0.03315817564725876)",NEGATIVE
1,"(0.680759608745575, 0.32500022649765015, 3.143916842418548e-07)","(0.6477932333946228, 0.35005632042884827, -0.013197683729231358)","(0.621696412563324, 0.38704532384872437, -0.021310780197381973)","(0.6044487953186035, 0.4207000136375427, -0.02922034077346325)","(0.5885547399520874, 0.44645121693611145, -0.038020938634872437)","(0.6471279263496399, 0.43959841132164, -0.014522550627589226)","(0.6388012170791626, 0.47494667768478394, -0.028604626655578613)","(0.6310402154922485, 0.49790728092193604, -0.04022163897752762)","(0.6228830814361572, 0.5171078443527222, -0.048132576048374176)","(0.6723896265029907, 0.44075387716293335, -0.016068998724222183)","(0.669045627117157, 0.4723409116268158, -0.027911419048905373)","(0.6657113432884216, 0.4951426386833191, -0.03710705786943436)","(0.6616940498352051, 0.5153223276138306, -0.04393868148326874)","(0.6963751316070557, 0.4306607246398926, -0.01974046416580677)","(0.698889970779419, 0.46096715331077576, -0.031620416790246964)","(0.7012712955474854, 0.4841232895851135, -0.03811456635594368)","(0.7012732028961182, 0.5055192112922668, -0.0426659993827343)","(0.7187617421150208, 0.4104934334754944, -0.024651478976011276)","(0.7281344532966614, 0.4360121190547943, -0.03606152907013893)","(0.733664870262146, 0.45482614636421204, -0.04052839055657387)","(0.7371666431427002, 0.47368285059928894, -0.04302528500556946)",NEGATIVE
2,"(0.6905221939086914, 0.34255707263946533, 3.972140518726519e-07)","(0.6551498770713806, 0.35185548663139343, -0.022012075409293175)","(0.6212912797927856, 0.3847484588623047, -0.03351945802569389)","(0.5951725244522095, 0.4154243469238281, -0.043476007878780365)","(0.5744541883468628, 0.4423466622829437, -0.0535440631210804)","(0.6338615417480469, 0.4750361442565918, -0.01758461445569992)","(0.6212537288665771, 0.5130225419998169, -0.032783109694719315)","(0.6101477146148682, 0.5373107194900513, -0.04692302271723747)","(0.599844753742218, 0.5554918050765991, -0.05668020248413086)","(0.6614410877227783, 0.4845823347568512, -0.015797505155205727)","(0.6556254625320435, 0.5211719870567322, -0.02739190310239792)","(0.6521915197372437, 0.5439140200614929, -0.03933395445346832)","(0.6491566896438599, 0.5599049925804138, -0.048193443566560745)","(0.6902183890342712, 0.47827064990997314, -0.016855088993906975)","(0.6891372799873352, 0.5133097171783447, -0.030113061890006065)","(0.6960119009017944, 0.5323147177696228, -0.03964059054851532)","(0.7024646997451782, 0.5448406934738159, -0.045923735946416855)","(0.7198054790496826, 0.4574566185474396, -0.019786832854151726)","(0.7253451347351074, 0.4815971851348877, -0.03282802924513817)","(0.734439492225647, 0.49128732085227966, -0.03835659846663475)","(0.7446495294570923, 0.49703699350357056, -0.04089770466089249)",NEGATIVE
3,"(0.6950744390487671, 0.3430770933628082, 5.263614184514154e-07)","(0.6623799204826355, 0.3437473177909851, -0.027909906581044197)","(0.6289418935775757, 0.37088802456855774, -0.04561183601617813)","(0.5993986129760742, 0.39278444647789, -0.06165573373436928)","(0.5702241063117981, 0.40188756585121155, -0.07692474871873856)","(0.6280962228775024, 0.48202964663505554, -0.02949749119579792)","(0.6065440773963928, 0.5349888801574707, -0.05579530820250511)","(0.5920536518096924, 0.5552260279655457, -0.07541735470294952)","(0.5819087624549866, 0.5476195812225342, -0.08589806407690048)","(0.6630010604858398, 0.49833381175994873, -0.029299892485141754)","(0.6546941995620728, 0.5586127638816833, -0.050386641174554825)","(0.6442524790763855, 0.5811880230903625, -0.06526520848274231)","(0.6356218457221985, 0.5764799118041992, -0.07345819473266602)","(0.6989713907241821, 0.48975932598114014, -0.03283054381608963)","(0.7014272212982178, 0.5417694449424744, -0.05216149613261223)","(0.7050129175186157, 0.5682781338691711, -0.06377164274454117)","(0.7061845064163208, 0.574386715888977, -0.06972825527191162)","(0.7357959151268005, 0.4622195065021515, -0.03865552321076393)","(0.7493218779563904, 0.4960533380508423, -0.05522002652287483)","(0.7573844790458679, 0.5190508961677551, -0.062492143362760544)","(0.7624913454055786, 0.5314956903457642, -0.06518051028251648)",NEGATIVE
4,"(0.726528525352478, 0.3367423713207245, 6.611317644455994e-07)","(0.6927201151847839, 0.3331376910209656, -0.03113407827913761)","(0.6570934653282166, 0.34884458780288696, -0.05289669334888458)","(0.6295207738876343, 0.35439881682395935, -0.07388797402381897)","(0.6040512323379517, 0.3562687635421753, -0.09362034499645233)","(0.634056568145752, 0.4807872176170349, -0.0320928730070591)","(0.5950149297714233, 0.5316572785377502, -0.0633755624294281)","(0.5705361366271973, 0.543170154094696, -0.08737179636955261)","(0.5527225732803345, 0.5267432332038879, -0.09998365491628647)","(0.6716216206550598, 0.5074734687805176, -0.031847432255744934)","(0.6545286774635315, 0.5746351480484009, -0.05539906397461891)","(0.6362285017967224, 0.6045423746109009, -0.07340624928474426)","(0.6200133562088013, 0.6009216904640198, -0.08426273614168167)","(0.7126566171646118, 0.5053163766860962, -0.03601456433534622)","(0.7103179097175598, 0.5677518248558044, -0.057633835822343826)","(0.7120648622512817, 0.5928144454956055, -0.07239444553852081)","(0.7128625512123108, 0.5884101986885071, -0.07970081269741058)","(0.7560425996780396, 0.48209047317504883, -0.042845919728279114)","(0.7650283575057983, 0.5263841152191162, -0.060306910425424576)","(0.7710546851158142, 0.5463219881057739, -0.06769084185361862)","(0.7742927074432373, 0.5466684699058533, -0.06985857337713242)",NEGATIVE
5,"(0.7685144543647766, 0.33918479084968567, 7.915870696706406e-07)","(0.7265908718109131, 0.32277369499206543, -0.03806256502866745)","(0.6769839525222778, 0.32830578088760376, -0.06407772749662399)","(0.6302422285079956, 0.3167935013771057, -0.08818793296813965)","(0.585648238658905, 0.2883552014827728, -0.11129647493362427)","(0.641237735748291, 0.47078749537467957, -0.03788643330335617)","(0.5948014855384827, 0.5241391062736511, -0.06900987029075623)","(0.5680639743804932, 0.5411430597305298, -0.09260661900043488)","(0.5483635663986206, 0.541077733039856, -0.1069306954741478)","(0.6782553195953369, 0.5101727247238159, -0.036977626383304596)","(0.6481997966766357, 0.5861829519271851, -0.06006791070103645)","(0.6289644241333008, 0.6279537677764893, -0.07921998202800751)","(0.6136483550071716, 0.655463695526123, -0.09144113212823868)","(0.7227053046226501, 0.5171116590499878, -0.04086028411984444)","(0.7189395427703857, 0.5888971090316772, -0.06332416087388992)","(0.7210071682929993, 0.6346020698547363, -0.08182792365550995)","(0.7205244898796082, 0.668042004108429, -0.0925959050655365)","(0.7697783708572388, 0.4984348714351654, -0.04804973304271698)","(0.7802299857139587, 0.5477780103683472, -0.06543916463851929)","(0.7916309833526611, 0.5705499649047852, -0.0733659490942955)","(0.798890233039856, 0.5888503193855286, -0.07691542059183121)",NEGATIVE
6,"(0.7825192213058472, 0.33593571186065674, 9.189546972265816e-07)","(0.7331361770629883, 0.31451427936553955, -0.042839907109737396)","(0.6796903014183044, 0.31920504570007324, -0.07021188735961914)","(0.6322566270828247, 0.30408722162246704, -0.09497798979282379)","(0.5883031487464905, 0.2652045488357544, -0.12029334902763367)","(0.6403766870498657, 0.47333869338035583, -0.046073105186223984)","(0.5917395949363708, 0.532789945602417, -0.07516185194253922)","(0.5619862675666809, 0.5537851452827454, -0.0969230979681015)","(0.5357712507247925, 0.5653527975082397, -0.11239366978406906)","(0.6800660490989685, 0.5152084231376648, -0.046673670411109924)","(0.648381769657135, 0.6084781885147095, -0.07138551026582718)","(0.62748122215271, 0.6629302501678467, -0.09419378638267517)","(0.6096552014350891, 0.7065726518630981, -0.10939309000968933)","(0.7279683947563171, 0.5207732915878296, -0.05138130486011505)","(0.7304184436798096, 0.6126657724380493, -0.08208360522985458)","(0.7362608313560486, 0.6709569096565247, -0.10779570043087006)","(0.7378520369529724, 0.7182260751724243, -0.1230669766664505)","(0.7782862186431885, 0.497366338968277, -0.058957308530807495)","(0.7940589785575867, 0.5400312542915344, -0.08865655213594437)","(0.8057664632797241, 0.5427209734916687, -0.10185793042182922)","(0.8144513964653015, 0.5442355275154114, -0.10798082500696182)",NEGATIVE
7,"(0.7915611863136292, 0.3383612036705017, 1.0884727998927701e-06)","(0.7377514839172363, 0.31111079454421997, -0.061147984117269516)","(0.682245135307312, 0.3135787844657898, -0.10419805347919464)","(0.6297504901885986, 0.2937600612640381, -0.140700563788414)","(0.5815123319625854, 0.24260154366493225, -0.1786545366048813)","(0.6499531269073486, 0.4923257827758789, -0.0881030336022377)","(0.5964843034744263, 0.5642108917236328, -0.13070595264434814)","(0.5623931288719177, 0.6031198501586914, -0.1623174548149109)","(0.5310906171798706, 0.6409056186676025, -0.18519113957881927)","(0.6945794820785522, 0.5423692464828491, -0.08519621938467026)","(0.667278528213501, 0.666941225528717, -0.12351023405790329)","(0.6527326107025146, 0.7492434978485107, -0.15359851717948914)","(0.6417414546012878, 0.8189079165458679, -0.17492935061454773)","(0.7452369928359985, 0.5521636009216309, -0.08600912988185883)","(0.7480720281600952, 0.6703249216079712, -0.12374643236398697)","(0.758718729019165, 0.7522541284561157, -0.15062235295772552)","(0.7651492357254028, 0.8207557201385498, -0.16740360856056213)","(0.7974987626075745, 0.5272841453552246, -0.09099812805652618)","(0.8110398054122925, 0.6118873953819275, -0.12306075543165207)","(0.82680743932724, 0.6641947031021118, -0.13799503445625305)","(0.838412880897522, 0.7124862670898438, -0.14677435159683228)",NEGATIVE
8,"(0.794187605381012, 0.31090056896209717, 1.0276602324665873e-06)","(0.7394720315933228, 0.2912144958972931, -0.05705275759100914)","(0.6762070655822754, 0.2919255495071411, -0.10010315477848053)","(0.6223928928375244, 0.2676002085208893, -0.1393185704946518)","(0.5761756896972656, 0.21495899558067322, -0.17978006601333618)","(0.6499974727630615, 0.486792653799057, -0.08295366913080215)","(0.5940257906913757, 0.5618077516555786, -0.13077877461910248)","(0.5597710609436035, 0.5920937061309814, -0.16538861393928528)","(0.5294596552848816, 0.6198273301124573, -0.18932001292705536)","(0.6978176236152649, 0.5396300554275513, -0.08606056869029999)","(0.6647635698318481, 0.6723533272743225, -0.12755487859249115)","(0.6436616778373718, 0.7513987421989441, -0.15981896221637726)","(0.6271159052848816, 0.8208132982254028, -0.18193452060222626)","(0.7530879974365234, 0.5472983717918396, -0.09354061633348465)","(0.760441243648529, 0.6757659912109375, -0.13399983942508698)","(0.7691687941551208, 0.7609384655952454, -0.16366137564182281)","(0.7721688151359558, 0.8328720331192017, -0.1818501055240631)","(0.8094840049743652, 0.5209579467773438, -0.10522834211587906)","(0.8277013301849365, 0.6153404116630554, -0.1381148248910904)","(0.8444552421569824, 0.6684640049934387, -0.15331633388996124)","(0.8550508618354797, 0.7180441617965698, -0.16231372952461243)",NEGATIVE
9,"(0.7943323254585266, 0.2933775782585144, 1.016327360048308e-06)","(0.736297070980072, 0.2731892466545105, -0.056489404290914536)","(0.6658424735069275, 0.2678191065788269, -0.10125823318958282)","(0.6145071387290955, 0.23694604635238647, -0.1430618017911911)","(0.5770186185836792, 0.1860337257385254, -0.18675224483013153)","(0.6432609558105469, 0.46992868185043335, -0.08187800645828247)","(0.5842494368553162, 0.5420531034469604, -0.13001228868961334)","(0.5498355627059937, 0.571105420589447, -0.16515028476715088)","(0.5199650526046753, 0.5943500399589539, -0.1891498565673828)","(0.6969389319419861, 0.526362419128418, -0.08639725297689438)","(0.6651929616928101, 0.6644747853279114, -0.1275598108768463)","(0.642080545425415, 0.7451635003089905, -0.16086584329605103)","(0.6246965527534485, 0.8138828277587891, -0.18405704200267792)","(0.755858838558197, 0.5344702005386353, -0.09541070461273193)","(0.764716386795044, 0.668460488319397, -0.13621319830417633)","(0.7726091146469116, 0.758158802986145, -0.16936473548412323)","(0.7741428017616272, 0.8343309164047241, -0.19024232029914856)","(0.8135899901390076, 0.5063691139221191, -0.1083160936832428)","(0.8387995362281799, 0.6044479012489319, -0.1417907476425171)","(0.858776330947876, 0.6604265570640564, -0.1585342139005661)","(0.8712778091430664, 0.7135010957717896, -0.1688404381275177)",NEGATIVE
