,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.07308892160654068, -0.023360460996627808, 1.0645999282132834e-06)","(0.1462763249874115, -0.010203182697296143, -0.045463863760232925)","(0.21282991766929626, 0.03712199628353119, -0.08228626102209091)","(0.2836505174636841, 0.045392706990242004, -0.1160910502076149)","(0.3586427569389343, 0.04537935554981232, -0.15533089637756348)","(0.15938276052474976, 0.2238321304321289, -0.07835693657398224)","(0.16879044473171234, 0.35628440976142883, -0.11832982301712036)","(0.17255616188049316, 0.4460086226463318, -0.1500968188047409)","(0.1715298742055893, 0.5213371515274048, -0.17423979938030243)","(0.08434636145830154, 0.2241579294204712, -0.09050461649894714)","(0.0486016646027565, 0.37337538599967957, -0.120639868080616)","(0.02209429442882538, 0.47015875577926636, -0.14593368768692017)","(-0.0008714348077774048, 0.5447423458099365, -0.1678933948278427)","(0.019326403737068176, 0.17901387810707092, -0.10644490271806717)","(-0.021570861339569092, 0.3002179265022278, -0.1477455347776413)","(-0.05299918353557587, 0.38876238465309143, -0.17590875923633575)","(-0.07944375276565552, 0.4562110900878906, -0.19703222811222076)","(-0.028299033641815186, 0.10371853411197662, -0.12434849888086319)","(-0.07210923731327057, 0.15140345692634583, -0.17293906211853027)","(-0.10512140393257141, 0.18030023574829102, -0.18988226354122162)","(-0.130219966173172, 0.20013755559921265, -0.2002069652080536)",NEGATIVE
1,"(0.07189281284809113, -0.07012379169464111, 1.1071213066315977e-06)","(0.1538483053445816, -0.0328456312417984, -0.041134078055620193)","(0.2314327359199524, 0.030628010630607605, -0.07530512660741806)","(0.30777865648269653, 0.0572238564491272, -0.10612202435731888)","(0.37909525632858276, 0.059679314494132996, -0.14115333557128906)","(0.1658165007829666, 0.22742924094200134, -0.0654539242386818)","(0.17516829073429108, 0.36688345670700073, -0.0978558212518692)","(0.18037103116512299, 0.45587727427482605, -0.12468258291482925)","(0.1839570850133896, 0.533453106880188, -0.14488209784030914)","(0.09545297175645828, 0.23090742528438568, -0.07276133447885513)","(0.06605863571166992, 0.3884686827659607, -0.09151589870452881)","(0.04650037735700607, 0.4864821434020996, -0.11061835289001465)","(0.030108384788036346, 0.5675954818725586, -0.12795405089855194)","(0.032988399267196655, 0.19481270015239716, -0.08320040255784988)","(0.0038855671882629395, 0.33368420600891113, -0.10067922621965408)","(-0.011664040386676788, 0.4276886582374573, -0.11336614936590195)","(-0.02507389336824417, 0.5061209201812744, -0.126150444149971)","(-0.01704595237970352, 0.13324420154094696, -0.09708444774150848)","(-0.050112076103687286, 0.2224911004304886, -0.112696073949337)","(-0.07459267228841782, 0.28527936339378357, -0.11157168447971344)","(-0.09440586715936661, 0.33847057819366455, -0.11201859265565872)",NEGATIVE
2,"(0.08825843036174774, -0.055698662996292114, 1.1814469189630472e-06)","(0.17044876515865326, -0.018597066402435303, -0.0434768944978714)","(0.24883225560188293, 0.04421159625053406, -0.07872461527585983)","(0.32551902532577515, 0.07070071250200272, -0.10999246686697006)","(0.3981410562992096, 0.07419803738594055, -0.14523538947105408)","(0.17276501655578613, 0.24415192008018494, -0.0681871548295021)","(0.18102498352527618, 0.3843553066253662, -0.09979589283466339)","(0.18662767112255096, 0.4730699062347412, -0.12584468722343445)","(0.19047921895980835, 0.549035370349884, -0.14554014801979065)","(0.09758216142654419, 0.24187925457954407, -0.07594945281744003)","(0.06743057072162628, 0.4028223156929016, -0.09421560913324356)","(0.046719297766685486, 0.5037760734558105, -0.11381340771913528)","(0.029191263020038605, 0.5853395462036133, -0.13164421916007996)","(0.032738834619522095, 0.19814972579479218, -0.08682403713464737)","(-0.0022405683994293213, 0.33882951736450195, -0.10778593271970749)","(-0.022391274571418762, 0.43038254976272583, -0.12279301136732101)","(-0.039490893483161926, 0.507060170173645, -0.13652457296848297)","(-0.0178394615650177, 0.12800490856170654, -0.10075046867132187)","(-0.05971403419971466, 0.21051669120788574, -0.12171491980552673)","(-0.09007290005683899, 0.27176401019096375, -0.12276732921600342)","(-0.11407020688056946, 0.32528436183929443, -0.12398460507392883)",NEGATIVE
3,"(0.10365675389766693, -0.06793332099914551, 1.0272077588524553e-06)","(0.1864261031150818, -0.01865255832672119, -0.03758978471159935)","(0.2655971050262451, 0.056438103318214417, -0.06930554658174515)","(0.3426782786846161, 0.09143919497728348, -0.0987255647778511)","(0.4128648042678833, 0.09620882570743561, -0.13191594183444977)","(0.18224242329597473, 0.2586149275302887, -0.05488421395421028)","(0.19218993186950684, 0.4018517732620239, -0.08491154760122299)","(0.19769525527954102, 0.490107923746109, -0.11039379984140396)","(0.2011072188615799, 0.5677157044410706, -0.1297832727432251)","(0.10908723622560501, 0.2576785981655121, -0.06532223522663116)","(0.08395825326442719, 0.4206317067146301, -0.08170256018638611)","(0.06462538242340088, 0.5221495628356934, -0.09986105561256409)","(0.04671439528465271, 0.605209469795227, -0.11684804409742355)","(0.04646211117506027, 0.21629172563552856, -0.0794699490070343)","(0.013011984527111053, 0.35866081714630127, -0.0964890643954277)","(-0.008269056677818298, 0.45097845792770386, -0.10846026986837387)","(-0.027173340320587158, 0.5276395082473755, -0.1205136701464653)","(-0.0014184117317199707, 0.14869388937950134, -0.09713485091924667)","(-0.030553266406059265, 0.24169106781482697, -0.11279450356960297)","(-0.05352902412414551, 0.3102937936782837, -0.11188127845525742)","(-0.07385104894638062, 0.3705143630504608, -0.11264020949602127)",NEGATIVE
4,"(0.12877407670021057, -0.039405956864356995, 1.0085061603604117e-06)","(0.20873068273067474, 0.009641021490097046, -0.03836764022707939)","(0.281284898519516, 0.08273883163928986, -0.07095430046319962)","(0.3546152710914612, 0.11826939880847931, -0.10058294981718063)","(0.42304861545562744, 0.12308362871408463, -0.13521139323711395)","(0.19786866009235382, 0.2841445207595825, -0.0629831999540329)","(0.20516224205493927, 0.42595040798187256, -0.09578744322061539)","(0.21044400334358215, 0.5165654420852661, -0.1223469078540802)","(0.2133973389863968, 0.593188464641571, -0.14288467168807983)","(0.12172731757164001, 0.28464967012405396, -0.07451003044843674)","(0.09460156410932541, 0.4449617266654968, -0.09363789111375809)","(0.07715779542922974, 0.5473148822784424, -0.11426090449094772)","(0.06415922194719315, 0.6315885186195374, -0.1326863169670105)","(0.05932202190160751, 0.23997385799884796, -0.08935990929603577)","(0.019396141171455383, 0.3900442123413086, -0.11532922089099884)","(-0.001074269413948059, 0.48427993059158325, -0.1400720328092575)","(-0.01590988039970398, 0.5619784593582153, -0.16119876503944397)","(0.013398796319961548, 0.16260764002799988, -0.1062735915184021)","(-0.012324601411819458, 0.22163105010986328, -0.13841257989406586)","(-0.019366934895515442, 0.25133392214775085, -0.1499556601047516)","(-0.020323336124420166, 0.27635037899017334, -0.15828083455562592)",NEGATIVE
5,"(0.14458787441253662, -0.01961645483970642, 1.0887224561884068e-06)","(0.22568851709365845, 0.03599558770656586, -0.04104442521929741)","(0.2984924018383026, 0.11431220173835754, -0.07545852661132812)","(0.36938029527664185, 0.15319174528121948, -0.10659146308898926)","(0.43900054693222046, 0.1610429883003235, -0.1412191390991211)","(0.20749631524085999, 0.31479594111442566, -0.0597766749560833)","(0.21779710054397583, 0.45137956738471985, -0.0915093645453453)","(0.22430995106697083, 0.5377871990203857, -0.11846693605184555)","(0.22970518469810486, 0.6138147115707397, -0.139858216047287)","(0.13266810774803162, 0.3155452609062195, -0.07022181153297424)","(0.10716383904218674, 0.4739091694355011, -0.09335801005363464)","(0.08801300823688507, 0.5744824409484863, -0.11729896813631058)","(0.07114608585834503, 0.6616336107254028, -0.13749349117279053)","(0.06920880824327469, 0.2726098299026489, -0.08433474600315094)","(0.0336715430021286, 0.419037789106369, -0.11201827973127365)","(0.00902220606803894, 0.512294352054596, -0.13457149267196655)","(-0.012166112661361694, 0.5941917300224304, -0.15284572541713715)","(0.01951269805431366, 0.20052218437194824, -0.10111594945192337)","(-0.02690836787223816, 0.2875370979309082, -0.12749040126800537)","(-0.060985058546066284, 0.33997851610183716, -0.13439902663230896)","(-0.08824682235717773, 0.38762861490249634, -0.13982070982456207)",NEGATIVE
6,"(0.14318011701107025, -0.010829061269760132, 9.609263997845119e-07)","(0.23013246059417725, 0.047732412815093994, -0.03502374887466431)","(0.3089340925216675, 0.13700981438159943, -0.06137709319591522)","(0.38234618306159973, 0.18074357509613037, -0.08577347546815872)","(0.45218443870544434, 0.18935133516788483, -0.1141558587551117)","(0.21857251226902008, 0.3405788242816925, -0.046272002160549164)","(0.23436181247234344, 0.47584134340286255, -0.07348784804344177)","(0.24221733212471008, 0.5642144680023193, -0.09782970696687698)","(0.24818412959575653, 0.6401744484901428, -0.11833252012729645)","(0.14564359188079834, 0.3440098166465759, -0.05883834511041641)","(0.12296140193939209, 0.5042299032211304, -0.07870009541511536)","(0.10732115060091019, 0.6070569753646851, -0.10219791531562805)","(0.09386585652828217, 0.6948264837265015, -0.1228146180510521)","(0.08319006115198135, 0.30418214201927185, -0.07551831752061844)","(0.04836741089820862, 0.45389243960380554, -0.10240427404642105)","(0.028103262186050415, 0.5505058765411377, -0.12901951372623444)","(0.012500941753387451, 0.6363757848739624, -0.1510571986436844)","(0.03296281397342682, 0.2329898178577423, -0.09444994479417801)","(-0.01811946928501129, 0.31541961431503296, -0.12237322330474854)","(-0.05616685748100281, 0.36710187792778015, -0.13441364467144012)","(-0.08647726476192474, 0.4155135750770569, -0.1445048749446869)",NEGATIVE
7,"(0.15628419816493988, 0.0049141645431518555, 9.421153208677424e-07)","(0.24102114140987396, 0.06685878336429596, -0.0313577838242054)","(0.31970471143722534, 0.16618221998214722, -0.05325326323509216)","(0.39328062534332275, 0.21272969245910645, -0.07381138950586319)","(0.46358269453048706, 0.2183079719543457, -0.09855836629867554)","(0.23029367625713348, 0.3675544857978821, -0.03853436931967735)","(0.24747876822948456, 0.500873327255249, -0.06216604262590408)","(0.2578619718551636, 0.586627721786499, -0.08442096412181854)","(0.26607850193977356, 0.6610962152481079, -0.10395587980747223)","(0.15769019722938538, 0.3716072738170624, -0.05247391387820244)","(0.13543806970119476, 0.5347701907157898, -0.07006336748600006)","(0.11884680390357971, 0.6370443105697632, -0.09227308630943298)","(0.1051209568977356, 0.7255278825759888, -0.11179042607545853)","(0.09539809823036194, 0.3333567976951599, -0.07056177407503128)","(0.061391741037368774, 0.48778036236763, -0.09910645335912704)","(0.03803275525569916, 0.5854763388633728, -0.12784096598625183)","(0.021014854311943054, 0.6737666130065918, -0.15087072551250458)","(0.04450216889381409, 0.2640821635723114, -0.0903594046831131)","(-0.008592620491981506, 0.3452819287776947, -0.1222781389951706)","(-0.04943645000457764, 0.38953715562820435, -0.13673745095729828)","(-0.08023588359355927, 0.4311511218547821, -0.14814071357250214)",NEGATIVE
8,"(0.16444054245948792, 0.02207741141319275, 9.207757898366253e-07)","(0.25021225214004517, 0.08556713163852692, -0.032024458050727844)","(0.3287010192871094, 0.1856910139322281, -0.05342781916260719)","(0.4019061326980591, 0.23605281114578247, -0.07399000972509384)","(0.4728410840034485, 0.24210761487483978, -0.098224937915802)","(0.23988336324691772, 0.3891022503376007, -0.03167923912405968)","(0.2602786421775818, 0.5232299566268921, -0.055580008774995804)","(0.2709716558456421, 0.6087876558303833, -0.07867732644081116)","(0.2793506383895874, 0.6823211908340454, -0.09863079339265823)","(0.16801142692565918, 0.3952292203903198, -0.04521513730287552)","(0.14828570187091827, 0.556984007358551, -0.0626268982887268)","(0.13301709294319153, 0.6601722240447998, -0.08543915301561356)","(0.1197393536567688, 0.7478331327438354, -0.10472424328327179)","(0.10566870123147964, 0.36020568013191223, -0.06372109800577164)","(0.07598621398210526, 0.51253342628479, -0.0903867557644844)","(0.05620881915092468, 0.610090434551239, -0.11863865703344345)","(0.041835978627204895, 0.6983751058578491, -0.14102387428283691)","(0.053784579038619995, 0.2933405041694641, -0.0845271497964859)","(0.005018413066864014, 0.36806464195251465, -0.1135990247130394)","(-0.028770610690116882, 0.4158342182636261, -0.1279977709054947)","(-0.0544620156288147, 0.46204978227615356, -0.13926085829734802)",NEGATIVE
9,"(0.1746828556060791, 0.04038059711456299, 9.008313668346091e-07)","(0.2591477930545807, 0.1022094339132309, -0.031957436352968216)","(0.33647096157073975, 0.20117604732513428, -0.0526912696659565)","(0.40824469923973083, 0.25247329473495483, -0.07254389673471451)","(0.47843271493911743, 0.2563354969024658, -0.09598501771688461)","(0.24891993403434753, 0.40824609994888306, -0.030027899891138077)","(0.2716202735900879, 0.5404524207115173, -0.05372659116983414)","(0.2839694917201996, 0.6247094869613647, -0.07695373147726059)","(0.2940889298915863, 0.6977141499519348, -0.09704610705375671)","(0.17796409130096436, 0.416138619184494, -0.043290358036756516)","(0.15980958938598633, 0.5777832865715027, -0.06084667518734932)","(0.14539286494255066, 0.6812368631362915, -0.08375312387943268)","(0.1330270767211914, 0.7690237164497375, -0.10277479141950607)","(0.11620309948921204, 0.3821912407875061, -0.06162864342331886)","(0.08839840441942215, 0.533240020275116, -0.0885845497250557)","(0.06936639547348022, 0.631184458732605, -0.11727053672075272)","(0.055710569024086, 0.7200438380241394, -0.13963454961776733)","(0.06398074328899384, 0.31604331731796265, -0.08232185244560242)","(0.015260815620422363, 0.3908233642578125, -0.1117737740278244)","(-0.017466381192207336, 0.4382582902908325, -0.12681157886981964)","(-0.0418575257062912, 0.48427045345306396, -0.13835057616233826)",NEGATIVE
