,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8816267251968384, 0.9272096157073975, 1.6627090815291012e-07)","(0.8077756762504578, 0.8773488998413086, -0.01731952466070652)","(0.7538943290710449, 0.8050464987754822, -0.03384242206811905)","(0.7034765481948853, 0.7452688813209534, -0.04824719950556755)","(0.6533423066139221, 0.7155088782310486, -0.06304660439491272)","(0.8187471032142639, 0.7037900686264038, -0.03347572684288025)","(0.7873039245605469, 0.6036586165428162, -0.04889228940010071)","(0.7679377198219299, 0.5429158210754395, -0.060854606330394745)","(0.7507455945014954, 0.49647873640060425, -0.0693548321723938)","(0.8697841167449951, 0.6933088898658752, -0.034114137291908264)","(0.8453786373138428, 0.591280460357666, -0.04331027343869209)","(0.8232919573783875, 0.5352485179901123, -0.05071769282221794)","(0.8045249581336975, 0.4996180534362793, -0.05738638713955879)","(0.9152175188064575, 0.7073813080787659, -0.03431187570095062)","(0.900705873966217, 0.6135709881782532, -0.04388529062271118)","(0.8752363324165344, 0.5760207772254944, -0.048330459743738174)","(0.8529696464538574, 0.5638434290885925, -0.052360713481903076)","(0.95415860414505, 0.7347990870475769, -0.03495759144425392)","(0.9413310289382935, 0.6970827579498291, -0.04405386000871658)","(0.923445463180542, 0.69756680727005, -0.041955359280109406)","(0.9116986393928528, 0.7118656039237976, -0.0389590859413147)",NEGATIVE
1,"(0.8763996362686157, 0.8871865272521973, 3.1437733127859246e-07)","(0.7979134321212769, 0.8372466564178467, -0.02021881937980652)","(0.7375245094299316, 0.7587136626243591, -0.03570094332098961)","(0.6818338632583618, 0.7045289278030396, -0.04760082811117172)","(0.630319356918335, 0.6864193677902222, -0.05872619152069092)","(0.8142656087875366, 0.6584846377372742, -0.029141614213585854)","(0.7782799601554871, 0.5507329106330872, -0.03855040669441223)","(0.7580723166465759, 0.4882977604866028, -0.04575854912400246)","(0.7409425377845764, 0.4408549666404724, -0.051010727882385254)","(0.8693825006484985, 0.6423841714859009, -0.024494417011737823)","(0.8403052687644958, 0.5353440046310425, -0.028342505916953087)","(0.8164681196212769, 0.4740898013114929, -0.031501658260822296)","(0.7954823970794678, 0.43402838706970215, -0.03506799787282944)","(0.9120174646377563, 0.6462152600288391, -0.020071137696504593)","(0.890592098236084, 0.5531448721885681, -0.021262502297759056)","(0.8618863821029663, 0.5063165426254272, -0.023271774873137474)","(0.833766520023346, 0.48229703307151794, -0.02662365883588791)","(0.9455210566520691, 0.6624047756195068, -0.01690312661230564)","(0.9215748310089111, 0.6159449815750122, -0.01830882579088211)","(0.8954508900642395, 0.5984619855880737, -0.015257110819220543)","(0.8700550198554993, 0.593506932258606, -0.012648996897041798)",NEGATIVE
2,"(0.8510875105857849, 0.8640068173408508, 3.356736328896659e-07)","(0.7782948613166809, 0.811558723449707, -0.020023589953780174)","(0.7197725772857666, 0.728891134262085, -0.03533380851149559)","(0.6666387915611267, 0.6716355681419373, -0.04934294521808624)","(0.6158100962638855, 0.6517258882522583, -0.06391148269176483)","(0.792767345905304, 0.6192554235458374, -0.021022789180278778)","(0.7641231417655945, 0.5157628059387207, -0.034964095801115036)","(0.7483669519424438, 0.45200493931770325, -0.04801041632890701)","(0.7356363534927368, 0.4012293219566345, -0.05786491557955742)","(0.8429321050643921, 0.6113103032112122, -0.024269627407193184)","(0.8221099376678467, 0.5003383755683899, -0.0325651578605175)","(0.8055880069732666, 0.4305310845375061, -0.0430171936750412)","(0.7906234860420227, 0.3798835277557373, -0.051993295550346375)","(0.8876915574073792, 0.624305784702301, -0.0295617263764143)","(0.8778236508369446, 0.5227720737457275, -0.04274410381913185)","(0.8535634279251099, 0.4644739031791687, -0.056502144783735275)","(0.8294860124588013, 0.4289780855178833, -0.06666459143161774)","(0.9281061291694641, 0.6522022485733032, -0.03590957820415497)","(0.9186028838157654, 0.5910974144935608, -0.05022793635725975)","(0.9002705216407776, 0.5839288830757141, -0.05373631417751312)","(0.8830773830413818, 0.5929357409477234, -0.05499909073114395)",NEGATIVE
3,"(0.8398962020874023, 0.8409148454666138, 3.8243675248850195e-07)","(0.7666584849357605, 0.7913177609443665, -0.022714462131261826)","(0.7052565217018127, 0.7106211185455322, -0.04076032340526581)","(0.6479465961456299, 0.6591229438781738, -0.05797711759805679)","(0.5934285521507263, 0.6402556300163269, -0.0760306790471077)","(0.7774869203567505, 0.5866897702217102, -0.02223397232592106)","(0.7515954971313477, 0.4817437529563904, -0.04002637043595314)","(0.7348963022232056, 0.4150158166885376, -0.056774239987134933)","(0.7212510108947754, 0.36095383763313293, -0.06992744654417038)","(0.8268471360206604, 0.5814135074615479, -0.02761535346508026)","(0.8068577647209167, 0.46849632263183594, -0.041066974401474)","(0.7915149927139282, 0.39570799469947815, -0.05599117651581764)","(0.777222216129303, 0.34147047996520996, -0.06837309896945953)","(0.8718332052230835, 0.5971096754074097, -0.03591213747859001)","(0.8629480600357056, 0.49269890785217285, -0.054109126329422)","(0.8406283259391785, 0.4287892282009125, -0.07056597620248795)","(0.8165140748023987, 0.3860524892807007, -0.08262653648853302)","(0.9127551913261414, 0.6285946369171143, -0.045627135783433914)","(0.9063332676887512, 0.5601157546043396, -0.06473608314990997)","(0.8900359272956848, 0.5364637970924377, -0.07150682806968689)","(0.8706014156341553, 0.5278380513191223, -0.0754360631108284)",NEGATIVE
4,"(0.8230307102203369, 0.8296348452568054, 4.797175279236399e-07)","(0.7530903220176697, 0.7733547687530518, -0.022590477019548416)","(0.692355751991272, 0.6911417841911316, -0.04251650348305702)","(0.6306982636451721, 0.6488869786262512, -0.062391433864831924)","(0.5726507902145386, 0.6390337347984314, -0.0835924819111824)","(0.7628909349441528, 0.5663595199584961, -0.026384975761175156)","(0.7405991554260254, 0.45898085832595825, -0.048826370388269424)","(0.7246367335319519, 0.3903161883354187, -0.06892002373933792)","(0.7120211720466614, 0.33484068512916565, -0.08476024866104126)","(0.8099483847618103, 0.5641371011734009, -0.03558631241321564)","(0.7962280511856079, 0.4465187191963196, -0.05506552383303642)","(0.7818928360939026, 0.3664438724517822, -0.07470699399709702)","(0.7672039866447449, 0.3044561743736267, -0.09013528376817703)","(0.8544114232063293, 0.5882413983345032, -0.04783475771546364)","(0.8526127934455872, 0.47884371876716614, -0.07089239358901978)","(0.8363004922866821, 0.4100388288497925, -0.08995387703180313)","(0.8137057423591614, 0.3579828441143036, -0.10345745831727982)","(0.8963407874107361, 0.6325103044509888, -0.06145048886537552)","(0.9055650234222412, 0.5581935048103333, -0.08416611701250076)","(0.8927269577980042, 0.5167069435119629, -0.09361450374126434)","(0.8681255578994751, 0.4894627630710602, -0.09967729449272156)",NEGATIVE
5,"(0.8021759986877441, 0.8282434344291687, 5.528555675482494e-07)","(0.7343344688415527, 0.7690746188163757, -0.02246890775859356)","(0.6783932447433472, 0.6871281862258911, -0.044846612960100174)","(0.6164565682411194, 0.6509373188018799, -0.06796850264072418)","(0.5571621060371399, 0.6495910882949829, -0.09372591227293015)","(0.746848464012146, 0.5535884499549866, -0.03235199674963951)","(0.7283535003662109, 0.44207191467285156, -0.061737414449453354)","(0.7110477685928345, 0.3727375268936157, -0.0869017243385315)","(0.6958575248718262, 0.31485337018966675, -0.10603467375040054)","(0.7919562458992004, 0.554854154586792, -0.04547862336039543)","(0.7811719179153442, 0.4299033284187317, -0.07243888080120087)","(0.7673236727714539, 0.34532326459884644, -0.09743049740791321)","(0.7535083889961243, 0.2761550545692444, -0.11607687920331955)","(0.8348804712295532, 0.5851831436157227, -0.06162021681666374)","(0.8377422094345093, 0.4666174650192261, -0.08978183567523956)","(0.8248973488807678, 0.39207255840301514, -0.11254998296499252)","(0.8059595823287964, 0.32908013463020325, -0.1284872442483902)","(0.8754391670227051, 0.6368754506111145, -0.07915426790714264)","(0.8926031589508057, 0.5570495128631592, -0.10554895550012589)","(0.8839457035064697, 0.5034822821617126, -0.11811863631010056)","(0.862515926361084, 0.4586963653564453, -0.1265854835510254)",NEGATIVE
6,"(0.7985353469848633, 0.8263586163520813, 6.003405133014894e-07)","(0.7296903133392334, 0.770261824131012, -0.024705544114112854)","(0.6705971360206604, 0.6916675567626953, -0.049280986189842224)","(0.6047451496124268, 0.6588183045387268, -0.07425513863563538)","(0.5416513085365295, 0.6597726345062256, -0.10165969282388687)","(0.7344599366188049, 0.5420939922332764, -0.034100957214832306)","(0.7170958518981934, 0.42388349771499634, -0.06381318718194962)","(0.7005583643913269, 0.35225194692611694, -0.08902650326490402)","(0.6847805976867676, 0.29382142424583435, -0.10802507400512695)","(0.7798360586166382, 0.5416815876960754, -0.04654886573553085)","(0.7680972218513489, 0.408845990896225, -0.0731242299079895)","(0.7546389102935791, 0.32328715920448303, -0.09708651900291443)","(0.7400563359260559, 0.25495660305023193, -0.11448387801647186)","(0.8241373300552368, 0.5718393325805664, -0.06229489669203758)","(0.8261380791664124, 0.44667428731918335, -0.08908236771821976)","(0.8146464824676514, 0.36982932686805725, -0.11055243760347366)","(0.7970719933509827, 0.3040347993373871, -0.1255844682455063)","(0.8667868375778198, 0.6240607500076294, -0.07974661141633987)","(0.8829001188278198, 0.5428701043128967, -0.10442779213190079)","(0.8755669593811035, 0.48740214109420776, -0.11559820920228958)","(0.855898916721344, 0.43885043263435364, -0.12287043035030365)",NEGATIVE
7,"(0.7984963655471802, 0.8258947134017944, 6.140640493867977e-07)","(0.7248804569244385, 0.7688037157058716, -0.02597479522228241)","(0.6586093306541443, 0.6959434747695923, -0.05228216573596001)","(0.5907039046287537, 0.6683398485183716, -0.07894223928451538)","(0.5286508798599243, 0.6695587038993835, -0.10798018425703049)","(0.7231236100196838, 0.5355334281921387, -0.037108082324266434)","(0.7044084668159485, 0.4145548343658447, -0.06845466047525406)","(0.6879636645317078, 0.341553270816803, -0.09471072256565094)","(0.6733329892158508, 0.28218626976013184, -0.11447754502296448)","(0.7697773575782776, 0.5338041186332703, -0.05004158988595009)","(0.75681471824646, 0.39627131819725037, -0.07794482260942459)","(0.7429232597351074, 0.3089556396007538, -0.10267996788024902)","(0.7284728288650513, 0.23944348096847534, -0.12079678475856781)","(0.8161042332649231, 0.5624455213546753, -0.06646087765693665)","(0.8138524889945984, 0.4301236867904663, -0.094450443983078)","(0.8005418181419373, 0.34937554597854614, -0.11668470501899719)","(0.7815427184104919, 0.2824082672595978, -0.13232232630252838)","(0.8620097041130066, 0.6132438778877258, -0.08474721759557724)","(0.8763248920440674, 0.5257415771484375, -0.11067976802587509)","(0.8672197461128235, 0.46808356046676636, -0.12275772541761398)","(0.845907986164093, 0.4194655418395996, -0.13060081005096436)",NEGATIVE
8,"(0.7928676605224609, 0.8287653923034668, 6.689264182568877e-07)","(0.7171009182929993, 0.7715670466423035, -0.025787707418203354)","(0.6481130123138428, 0.6984738707542419, -0.05228375643491745)","(0.5789586901664734, 0.6746984720230103, -0.07907402515411377)","(0.5173146724700928, 0.6809933185577393, -0.10866320133209229)","(0.7117709517478943, 0.5330541133880615, -0.03913324698805809)","(0.69266676902771, 0.40993598103523254, -0.07148341834545135)","(0.6773650050163269, 0.33424973487854004, -0.09866537898778915)","(0.6645703315734863, 0.2719283401966095, -0.11925569921731949)","(0.7601050734519958, 0.5305986404418945, -0.05351652950048447)","(0.7467183470726013, 0.38961735367774963, -0.08223415166139603)","(0.7330760359764099, 0.29944318532943726, -0.10783466696739197)","(0.7190248370170593, 0.22612980008125305, -0.12663309276103973)","(0.8084028959274292, 0.5605431199073792, -0.07122179865837097)","(0.8045339584350586, 0.4261302053928375, -0.0993988886475563)","(0.7926220893859863, 0.343780517578125, -0.12114475667476654)","(0.7755540609359741, 0.273182213306427, -0.13676925003528595)","(0.8559162616729736, 0.6138363480567932, -0.09079748392105103)","(0.867634117603302, 0.526369035243988, -0.11643514782190323)","(0.8609269261360168, 0.4661025106906891, -0.12746910750865936)","(0.8442820906639099, 0.4122801423072815, -0.1348198801279068)",NEGATIVE
9,"(0.7882834672927856, 0.8317447304725647, 7.374411552518723e-07)","(0.7107449173927307, 0.7767279744148254, -0.02823229320347309)","(0.6405189633369446, 0.7040008306503296, -0.05641850084066391)","(0.5696937441825867, 0.6810708045959473, -0.08466298133134842)","(0.5062938928604126, 0.6914038062095642, -0.11538397520780563)","(0.7032796144485474, 0.5297965407371521, -0.040079355239868164)","(0.6831161975860596, 0.40346959233283997, -0.07259480655193329)","(0.6688640117645264, 0.32527783513069153, -0.09991121292114258)","(0.6569594740867615, 0.2618900239467621, -0.12051090598106384)","(0.7519650459289551, 0.5275586247444153, -0.05418073758482933)","(0.7388830780982971, 0.3829968273639679, -0.08246032893657684)","(0.7271868586540222, 0.29046913981437683, -0.10691729187965393)","(0.7155373096466064, 0.21641254425048828, -0.12467468529939651)","(0.800967812538147, 0.558639645576477, -0.07209348678588867)","(0.7948928475379944, 0.42041683197021484, -0.10020677000284195)","(0.7831231355667114, 0.33613550662994385, -0.12127961218357086)","(0.7673872113227844, 0.2635898292064667, -0.13630008697509766)","(0.8495145440101624, 0.6138318181037903, -0.09224880486726761)","(0.8605690598487854, 0.5252722501754761, -0.117718905210495)","(0.8537954688072205, 0.46347951889038086, -0.1283324956893921)","(0.8383915424346924, 0.4074960947036743, -0.13533376157283783)",NEGATIVE
