,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3341240882873535, 0.7185493111610413, 2.763466682154103e-07)","(0.35536789894104004, 0.6990537047386169, -0.008002117276191711)","(0.3703016936779022, 0.6629375219345093, -0.014017729088664055)","(0.3842054307460785, 0.6351215839385986, -0.020046275109052658)","(0.4031069874763489, 0.6207336187362671, -0.026024527847766876)","(0.34711262583732605, 0.6086925864219666, -0.008522589690983295)","(0.3665114641189575, 0.5901926159858704, -0.021198725327849388)","(0.383637011051178, 0.5764561891555786, -0.03182678669691086)","(0.3989199697971344, 0.5679896473884583, -0.03883449733257294)","(0.3286537230014801, 0.5980921983718872, -0.013885053806006908)","(0.33360815048217773, 0.5462155938148499, -0.023786304518580437)","(0.34395909309387207, 0.5142484903335571, -0.029249656945466995)","(0.35365304350852966, 0.48886457085609436, -0.03198404610157013)","(0.31046372652053833, 0.6025310158729553, -0.021241791546344757)","(0.302148699760437, 0.5503113865852356, -0.03466377779841423)","(0.3019828796386719, 0.5138106346130371, -0.04317691922187805)","(0.3041348457336426, 0.4827469289302826, -0.0474756695330143)","(0.2950025498867035, 0.6215015649795532, -0.028949040919542313)","(0.27173295617103577, 0.5907520651817322, -0.042769238352775574)","(0.2574518620967865, 0.5677081346511841, -0.048398032784461975)","(0.2466244399547577, 0.5450208783149719, -0.05093606561422348)",NEGATIVE
1,"(0.3265373706817627, 0.7238389253616333, 2.7640734856504423e-07)","(0.3527759313583374, 0.7004299163818359, -0.008489508181810379)","(0.3702161908149719, 0.6643558144569397, -0.015539620071649551)","(0.3862231373786926, 0.6369765400886536, -0.02284356579184532)","(0.4083528518676758, 0.6240854263305664, -0.030342426151037216)","(0.3518400490283966, 0.6083961725234985, -0.010698857717216015)","(0.37067264318466187, 0.5791598558425903, -0.024013003334403038)","(0.386080265045166, 0.5576624274253845, -0.034785136580467224)","(0.39963942766189575, 0.5412887334823608, -0.04208281263709068)","(0.3312213122844696, 0.5977538824081421, -0.01611274480819702)","(0.3321725130081177, 0.5416384935379028, -0.02690497599542141)","(0.3380119502544403, 0.5065843462944031, -0.03334198519587517)","(0.34272775053977966, 0.4776756465435028, -0.03711136803030968)","(0.3116624355316162, 0.6029883027076721, -0.023275429382920265)","(0.30023467540740967, 0.551518976688385, -0.035953957587480545)","(0.296901136636734, 0.5156065821647644, -0.043961044400930405)","(0.2955319285392761, 0.4843434691429138, -0.0482407808303833)","(0.294743150472641, 0.6217635273933411, -0.0310157909989357)","(0.2708529829978943, 0.5903045535087585, -0.04272133857011795)","(0.2569544315338135, 0.5678950548171997, -0.04703270643949509)","(0.24644342064857483, 0.5463748574256897, -0.04904627427458763)",NEGATIVE
2,"(0.3234090507030487, 0.7269204258918762, 2.822663986989937e-07)","(0.3514644205570221, 0.7041236162185669, -0.010341357439756393)","(0.37061527371406555, 0.666867196559906, -0.01764078624546528)","(0.38774603605270386, 0.6402093172073364, -0.025211704894900322)","(0.40972328186035156, 0.6290777325630188, -0.03275330737233162)","(0.351671040058136, 0.6056629419326782, -0.011948700994253159)","(0.37041619420051575, 0.5689619183540344, -0.02540048584342003)","(0.38414084911346436, 0.5439125299453735, -0.03623180091381073)","(0.39506909251213074, 0.5233422517776489, -0.043856292963027954)","(0.3303295969963074, 0.595359742641449, -0.016673436388373375)","(0.3297286927700043, 0.5369861721992493, -0.027445247396826744)","(0.33314621448516846, 0.5004668831825256, -0.034925542771816254)","(0.3344879150390625, 0.470641165971756, -0.03979915753006935)","(0.3113490641117096, 0.6019070744514465, -0.023196440190076828)","(0.2988733649253845, 0.5506299734115601, -0.03529253229498863)","(0.2941187918186188, 0.5147924423217773, -0.04388551414012909)","(0.29090893268585205, 0.48346683382987976, -0.049045316874980927)","(0.29553839564323425, 0.6223130226135254, -0.030667932704091072)","(0.27289944887161255, 0.5919920802116394, -0.042544327676296234)","(0.2584742307662964, 0.5692499279975891, -0.04798979312181473)","(0.24687281250953674, 0.54733806848526, -0.05090003460645676)",NEGATIVE
3,"(0.3237200081348419, 0.730517566204071, 2.5633448785811197e-07)","(0.35206860303878784, 0.7063516974449158, -0.010755141265690327)","(0.3717342019081116, 0.6684650778770447, -0.01854385808110237)","(0.3905244469642639, 0.6429678797721863, -0.026775158941745758)","(0.4134231209754944, 0.6332273483276367, -0.0350862592458725)","(0.35207176208496094, 0.6039484143257141, -0.012785653583705425)","(0.36901864409446716, 0.5643303394317627, -0.026265522465109825)","(0.3809289336204529, 0.5379992723464966, -0.03703697770833969)","(0.39012670516967773, 0.5153903961181641, -0.04489491507411003)","(0.33036741614341736, 0.5953384637832642, -0.01771431788802147)","(0.32688185572624207, 0.5368508100509644, -0.028943724930286407)","(0.32840919494628906, 0.5008203983306885, -0.03665139898657799)","(0.3286362588405609, 0.4706754684448242, -0.041903745383024216)","(0.3116631805896759, 0.603290855884552, -0.024445967748761177)","(0.2984897494316101, 0.5517212152481079, -0.03670286387205124)","(0.29345694184303284, 0.5156213641166687, -0.04524694383144379)","(0.28992319107055664, 0.48358872532844543, -0.05058761686086655)","(0.29661253094673157, 0.6248947978019714, -0.0322452187538147)","(0.27393290400505066, 0.5934373140335083, -0.04432067275047302)","(0.2594383955001831, 0.5702062845230103, -0.0498603954911232)","(0.24740323424339294, 0.5479953289031982, -0.052930355072021484)",NEGATIVE
4,"(0.32355064153671265, 0.733813464641571, 2.328061299294859e-07)","(0.35180094838142395, 0.7081451416015625, -0.009329195134341717)","(0.371060848236084, 0.6680936217308044, -0.016291873529553413)","(0.38956397771835327, 0.641764223575592, -0.023826465010643005)","(0.4124826490879059, 0.6328592300415039, -0.03156488388776779)","(0.35281383991241455, 0.6065611243247986, -0.011996223591268063)","(0.37009596824645996, 0.5677807927131653, -0.025042565539479256)","(0.38135454058647156, 0.5409637689590454, -0.03556014224886894)","(0.38979464769363403, 0.5175478458404541, -0.0433758907020092)","(0.3314172327518463, 0.5979077816009521, -0.01745198480784893)","(0.3269394338130951, 0.5384342074394226, -0.02840149588882923)","(0.32831084728240967, 0.5022230744361877, -0.03569303825497627)","(0.32847216725349426, 0.4716407060623169, -0.0407123900949955)","(0.3131248950958252, 0.6057348847389221, -0.024544091895222664)","(0.29927125573158264, 0.5534439086914062, -0.03654131293296814)","(0.29431650042533875, 0.5173500180244446, -0.044696610420942307)","(0.29063519835472107, 0.48482564091682434, -0.04984619468450546)","(0.29868507385253906, 0.6269712448120117, -0.03257710859179497)","(0.275179386138916, 0.5950897932052612, -0.04445803165435791)","(0.2604696452617645, 0.5715989470481873, -0.04979141056537628)","(0.24823346734046936, 0.5489494800567627, -0.052814923226833344)",NEGATIVE
5,"(0.3229655921459198, 0.7366138696670532, 1.915302476618308e-07)","(0.3517243266105652, 0.7083715796470642, -0.004410170949995518)","(0.36873239278793335, 0.6679299473762512, -0.009596231393516064)","(0.3835289776325226, 0.6389475464820862, -0.01680930145084858)","(0.404198557138443, 0.6254547238349915, -0.024190109223127365)","(0.3515617549419403, 0.6106621026992798, -0.0034228626172989607)","(0.36885732412338257, 0.5869268178939819, -0.016507191583514214)","(0.38481196761131287, 0.5772491097450256, -0.028025176376104355)","(0.397562175989151, 0.5712519884109497, -0.03579815849661827)","(0.33339187502861023, 0.6005309820175171, -0.011309794150292873)","(0.33680760860443115, 0.5454350113868713, -0.020934712141752243)","(0.3458651304244995, 0.5100280046463013, -0.028050608932971954)","(0.3526636064052582, 0.48073112964630127, -0.03313480317592621)","(0.31499210000038147, 0.6065157055854797, -0.021279150620102882)","(0.3032689392566681, 0.5526350140571594, -0.0332162007689476)","(0.30011826753616333, 0.5162894129753113, -0.04276386275887489)","(0.2990507185459137, 0.4841400384902954, -0.04894839599728584)","(0.29889920353889465, 0.6268093585968018, -0.03171122446656227)","(0.2757205069065094, 0.5945131182670593, -0.04330899938941002)","(0.26172149181365967, 0.5704681277275085, -0.04914174973964691)","(0.25063538551330566, 0.5470563769340515, -0.0530209019780159)",NEGATIVE
6,"(0.32698890566825867, 0.7354142069816589, 1.9189675981579057e-07)","(0.3532237410545349, 0.7057561874389648, -0.006171629298478365)","(0.36783280968666077, 0.6633509993553162, -0.011548850685358047)","(0.38044309616088867, 0.6319770812988281, -0.018476644530892372)","(0.39974379539489746, 0.6132134795188904, -0.02511707879602909)","(0.3485686182975769, 0.6102340221405029, -0.003345573553815484)","(0.36882832646369934, 0.589974582195282, -0.0189423356205225)","(0.386788934469223, 0.5905020236968994, -0.03149072453379631)","(0.40296557545661926, 0.5956047177314758, -0.03881768137216568)","(0.3318414092063904, 0.6006805896759033, -0.009915541857481003)","(0.3382163643836975, 0.5478674173355103, -0.020592350512742996)","(0.3519227206707001, 0.5182139277458191, -0.026224292814731598)","(0.36555078625679016, 0.4960504472255707, -0.029122324660420418)","(0.3138326108455658, 0.6064854860305786, -0.01928136870265007)","(0.3057496249675751, 0.552600622177124, -0.03236806392669678)","(0.30724748969078064, 0.5155840516090393, -0.04042329639196396)","(0.3123125731945038, 0.484427273273468, -0.04443799704313278)","(0.2985369861125946, 0.6256523132324219, -0.02930626831948757)","(0.2750958204269409, 0.5929504036903381, -0.04178539663553238)","(0.26151609420776367, 0.5670835971832275, -0.04696691408753395)","(0.2519703805446625, 0.5428817868232727, -0.0494002103805542)",NEGATIVE
7,"(0.3269443213939667, 0.7336126565933228, 1.7652524775257916e-07)","(0.35212352871894836, 0.7055293321609497, -0.006294305436313152)","(0.36687085032463074, 0.6623075604438782, -0.011640647426247597)","(0.37956786155700684, 0.6305067539215088, -0.0183237474411726)","(0.3989114761352539, 0.6114619970321655, -0.024695783853530884)","(0.34694454073905945, 0.6082572340965271, -0.004056123085319996)","(0.36691153049468994, 0.5859417915344238, -0.02054312638938427)","(0.3858700692653656, 0.589108943939209, -0.033946190029382706)","(0.4029087722301483, 0.5968743562698364, -0.04163403436541557)","(0.3298458158969879, 0.5989493131637573, -0.010478363372385502)","(0.335129976272583, 0.5465660691261292, -0.022046968340873718)","(0.3504447937011719, 0.5186479091644287, -0.02849477156996727)","(0.3659209609031677, 0.4983776807785034, -0.03176737204194069)","(0.3119191825389862, 0.6053473353385925, -0.019647877663373947)","(0.3035370111465454, 0.5515245795249939, -0.03324044868350029)","(0.3066197633743286, 0.5149027109146118, -0.0415770597755909)","(0.31337258219718933, 0.4837243854999542, -0.04565543308854103)","(0.2968446910381317, 0.6249183416366577, -0.029454190284013748)","(0.2733904719352722, 0.5917004942893982, -0.041620150208473206)","(0.2605649530887604, 0.5656351447105408, -0.04651107266545296)","(0.2520679831504822, 0.5406308770179749, -0.048771291971206665)",NEGATIVE
8,"(0.3262622654438019, 0.734058678150177, 1.743708395451904e-07)","(0.3511272668838501, 0.7058558464050293, -0.006709893699735403)","(0.3656603991985321, 0.6634107828140259, -0.01261050347238779)","(0.3775467276573181, 0.6314734816551208, -0.019870543852448463)","(0.3967265486717224, 0.6123389005661011, -0.02675226703286171)","(0.3469269871711731, 0.6086611151695251, -0.004370125941932201)","(0.36643970012664795, 0.5855628252029419, -0.021671781316399574)","(0.3846878409385681, 0.5884060263633728, -0.03563541918992996)","(0.40117138624191284, 0.5958007574081421, -0.043515920639038086)","(0.3294236660003662, 0.5993911623954773, -0.010811703279614449)","(0.3342874050140381, 0.5460087060928345, -0.02277994528412819)","(0.3487167954444885, 0.5176230072975159, -0.029393678531050682)","(0.363521009683609, 0.49663135409355164, -0.03267046809196472)","(0.31137579679489136, 0.6061691045761108, -0.02008696086704731)","(0.30248141288757324, 0.5530867576599121, -0.033895932137966156)","(0.30488404631614685, 0.5163896679878235, -0.042082879692316055)","(0.31106436252593994, 0.4847387671470642, -0.04593963921070099)","(0.2961856424808502, 0.6260196566581726, -0.03006660006940365)","(0.2725953757762909, 0.5928378701210022, -0.042082227766513824)","(0.25965195894241333, 0.5670769810676575, -0.04663849249482155)","(0.25097888708114624, 0.5421159267425537, -0.048609089106321335)",NEGATIVE
9,"(0.3253946900367737, 0.7329005599021912, 1.9621047897544486e-07)","(0.35071513056755066, 0.7049756050109863, -0.003987930715084076)","(0.3657110333442688, 0.6634840369224548, -0.008821621537208557)","(0.37913644313812256, 0.6331369876861572, -0.01535762008279562)","(0.39782363176345825, 0.615317165851593, -0.022000683471560478)","(0.34586039185523987, 0.609036386013031, -0.0034290088806301355)","(0.3644046187400818, 0.5879961252212524, -0.017162881791591644)","(0.3819919526576996, 0.5796475410461426, -0.028740806505084038)","(0.3974166512489319, 0.5772877931594849, -0.03588854521512985)","(0.3286063075065613, 0.6006748676300049, -0.011099160648882389)","(0.33194106817245483, 0.5453099608421326, -0.021088527515530586)","(0.3446914553642273, 0.5132871866226196, -0.02713145688176155)","(0.3568745255470276, 0.4897167980670929, -0.030563782900571823)","(0.31106093525886536, 0.6075649261474609, -0.020860975608229637)","(0.30030691623687744, 0.5543567538261414, -0.032791003584861755)","(0.3015803098678589, 0.517369270324707, -0.04120401665568352)","(0.305888295173645, 0.4862203001976013, -0.04595581442117691)","(0.29652920365333557, 0.6273383498191833, -0.031003179028630257)","(0.27189159393310547, 0.5955578088760376, -0.04234747961163521)","(0.25822892785072327, 0.5705494284629822, -0.04731069505214691)","(0.2485978901386261, 0.5467830300331116, -0.050020765513181686)",NEGATIVE
