,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7644010186195374, 0.2950912415981293, 5.395847324507486e-07)","(0.7024874091148376, 0.31803426146507263, -0.021576715633273125)","(0.6467098593711853, 0.38938483595848083, -0.03561503440141678)","(0.5918002724647522, 0.43763965368270874, -0.05009721219539642)","(0.5372493267059326, 0.4527125358581543, -0.0636131539940834)","(0.6693721413612366, 0.5264055132865906, -0.016008827835321426)","(0.6146655082702637, 0.5869563817977905, -0.04526456072926521)","(0.5720149278640747, 0.6087021231651306, -0.06944155693054199)","(0.5309736728668213, 0.6162897348403931, -0.08527228236198425)","(0.7040873765945435, 0.5541132688522339, -0.02473270520567894)","(0.6743817925453186, 0.6628010272979736, -0.051106300204992294)","(0.6343356370925903, 0.7073816657066345, -0.0674339309334755)","(0.5921584367752075, 0.7337058186531067, -0.07647477090358734)","(0.7429173588752747, 0.5548178553581238, -0.038494836539030075)","(0.7264648079872131, 0.6610217690467834, -0.06558417528867722)","(0.6908776760101318, 0.716541051864624, -0.0801910012960434)","(0.650442898273468, 0.757524847984314, -0.08756912499666214)","(0.7833915948867798, 0.5327162146568298, -0.05462196469306946)","(0.7880954742431641, 0.6179991364479065, -0.07762498408555984)","(0.7819178700447083, 0.6817540526390076, -0.0869445726275444)","(0.7690030336380005, 0.738805890083313, -0.09202443808317184)",NEGATIVE
1,"(0.7726923227310181, 0.28323304653167725, 5.983357596051064e-07)","(0.7053433060646057, 0.314550518989563, -0.02036435529589653)","(0.6456583738327026, 0.3900530934333801, -0.03371722996234894)","(0.5885311365127563, 0.43924275040626526, -0.04863439127802849)","(0.533214807510376, 0.45632845163345337, -0.06287393718957901)","(0.6719160079956055, 0.5281731486320496, -0.009784262627363205)","(0.6146162152290344, 0.5910613536834717, -0.038662366569042206)","(0.5709177851676941, 0.6135621070861816, -0.06372891366481781)","(0.5300086736679077, 0.6226242184638977, -0.08008705079555511)","(0.704494297504425, 0.5563715100288391, -0.0192487221211195)","(0.6711615920066833, 0.6604032516479492, -0.04394092410802841)","(0.6303867101669312, 0.7093598246574402, -0.06153985485434532)","(0.5898813009262085, 0.7396219968795776, -0.07224651426076889)","(0.7426533102989197, 0.5576268434524536, -0.03412928432226181)","(0.7235196232795715, 0.6661133170127869, -0.05940286070108414)","(0.6885152459144592, 0.7210884094238281, -0.07400419563055038)","(0.6491642594337463, 0.7611496448516846, -0.0819304883480072)","(0.7823567390441895, 0.5368014574050903, -0.051614053547382355)","(0.7856504321098328, 0.6225966811180115, -0.07255079597234726)","(0.7803986072540283, 0.6861834526062012, -0.08102831989526749)","(0.7682293653488159, 0.7423042058944702, -0.0858161449432373)",NEGATIVE
2,"(0.7753390669822693, 0.277706503868103, 5.669836014021712e-07)","(0.7056336998939514, 0.31139081716537476, -0.02040872909128666)","(0.6451930403709412, 0.38841521739959717, -0.0334370993077755)","(0.5885931849479675, 0.4393921196460724, -0.04835296794772148)","(0.5324168801307678, 0.45908552408218384, -0.06238659843802452)","(0.6690739393234253, 0.5273858904838562, -0.007383113261312246)","(0.6119009852409363, 0.5891473889350891, -0.03718183562159538)","(0.5682331323623657, 0.6118265390396118, -0.06303906440734863)","(0.5280283093452454, 0.6213507652282715, -0.07976537197828293)","(0.7029078602790833, 0.5567240118980408, -0.01674100197851658)","(0.6701760292053223, 0.6584216356277466, -0.04216676950454712)","(0.6301833987236023, 0.7075210213661194, -0.06011487916111946)","(0.5909066796302795, 0.7388473749160767, -0.07097769528627396)","(0.7418864369392395, 0.5580950379371643, -0.031895462423563004)","(0.7232104539871216, 0.6663879156112671, -0.058285292237997055)","(0.6893351674079895, 0.7203938961029053, -0.07243190705776215)","(0.650722086429596, 0.7604151964187622, -0.0797579362988472)","(0.7816252708435059, 0.537272036075592, -0.04974325746297836)","(0.7853738069534302, 0.6222776174545288, -0.07190334796905518)","(0.7802215814590454, 0.6859868168830872, -0.08060554414987564)","(0.7675691246986389, 0.7425391674041748, -0.08520303666591644)",NEGATIVE
3,"(0.7736119031906128, 0.27245908975601196, 5.459291401166411e-07)","(0.7043244242668152, 0.30839255452156067, -0.02005988173186779)","(0.6442523002624512, 0.38489073514938354, -0.0330953486263752)","(0.5880120992660522, 0.43581217527389526, -0.048267021775245667)","(0.5314711332321167, 0.4569154381752014, -0.06254474818706512)","(0.6673374772071838, 0.5254718065261841, -0.005853995215147734)","(0.6116557121276855, 0.5883790254592896, -0.03570396453142166)","(0.5691242814064026, 0.6105392575263977, -0.061878517270088196)","(0.5296357870101929, 0.6196346879005432, -0.07871946692466736)","(0.7014164328575134, 0.5541435480117798, -0.015324725769460201)","(0.6684474945068359, 0.6544082760810852, -0.04015621915459633)","(0.6294223070144653, 0.7036778926849365, -0.05839235335588455)","(0.5909638404846191, 0.7364354133605957, -0.06976406276226044)","(0.7404150366783142, 0.5552173852920532, -0.03070756234228611)","(0.721869945526123, 0.6621903777122498, -0.056347280740737915)","(0.6883533596992493, 0.7164818644523621, -0.07051222771406174)","(0.6497596502304077, 0.7574462890625, -0.07816538214683533)","(0.7803235650062561, 0.534171998500824, -0.04884463921189308)","(0.7845349311828613, 0.6195339560508728, -0.07024740427732468)","(0.7794016003608704, 0.6835126876831055, -0.07868243008852005)","(0.7666476964950562, 0.7406857013702393, -0.0832938626408577)",NEGATIVE
4,"(0.7721427083015442, 0.26963329315185547, 5.387537385104224e-07)","(0.7026687860488892, 0.3053490221500397, -0.020047055557370186)","(0.6425347328186035, 0.38247162103652954, -0.032909080386161804)","(0.5863274335861206, 0.433319628238678, -0.04791520908474922)","(0.5300964713096619, 0.45395052433013916, -0.062084924429655075)","(0.6656322479248047, 0.5226256847381592, -0.0060146101750433445)","(0.6106911897659302, 0.585844099521637, -0.035836104303598404)","(0.5683946013450623, 0.6080523729324341, -0.06207096949219704)","(0.5289240479469299, 0.6170396208763123, -0.07909347116947174)","(0.699918270111084, 0.55103999376297, -0.015561021864414215)","(0.6674067378044128, 0.6513947248458862, -0.04065801948308945)","(0.6283168196678162, 0.7004572153091431, -0.059267789125442505)","(0.5893820524215698, 0.7330235242843628, -0.07105240225791931)","(0.7390874624252319, 0.5516275763511658, -0.030987968668341637)","(0.720440685749054, 0.6586365699768066, -0.05696255341172218)","(0.6871195435523987, 0.7127466797828674, -0.07170400768518448)","(0.6485670804977417, 0.7534584403038025, -0.07989232987165451)","(0.7789583206176758, 0.530124843120575, -0.04914465174078941)","(0.7830621600151062, 0.6150185465812683, -0.07080471515655518)","(0.7785151600837708, 0.679378092288971, -0.07972577214241028)","(0.7663764357566833, 0.7371076345443726, -0.08488092571496964)",NEGATIVE
5,"(0.7689014673233032, 0.26876890659332275, 5.452514528769825e-07)","(0.7002847790718079, 0.3062484860420227, -0.018842272460460663)","(0.6403173208236694, 0.382535457611084, -0.031346965581178665)","(0.5851246118545532, 0.434215784072876, -0.046192556619644165)","(0.5298945307731628, 0.4564287066459656, -0.060305122286081314)","(0.6660076975822449, 0.5213008522987366, -0.005342159420251846)","(0.6123008131980896, 0.5838618874549866, -0.03543182462453842)","(0.5686972141265869, 0.6065203547477722, -0.061940863728523254)","(0.5280541181564331, 0.6157671213150024, -0.0790235623717308)","(0.6996551752090454, 0.5488619208335876, -0.015489635989069939)","(0.6687049865722656, 0.6505529284477234, -0.04086138680577278)","(0.6293550133705139, 0.7006219625473022, -0.059622496366500854)","(0.5905373692512512, 0.733562707901001, -0.07143699377775192)","(0.7383620142936707, 0.5493575930595398, -0.031386882066726685)","(0.7206255197525024, 0.6575626134872437, -0.05772865191102028)","(0.6875874400138855, 0.7123186588287354, -0.07244332134723663)","(0.6495848298072815, 0.7531000375747681, -0.08044197410345078)","(0.7779697179794312, 0.5282373428344727, -0.0498686283826828)","(0.7830557227134705, 0.613418698310852, -0.07212359458208084)","(0.7784660458564758, 0.6779077053070068, -0.0812230035662651)","(0.7662732601165771, 0.7351956367492676, -0.08626683056354523)",NEGATIVE
6,"(0.7685547471046448, 0.27283579111099243, 5.630141117762832e-07)","(0.7013443112373352, 0.3093768358230591, -0.01907225139439106)","(0.6409263014793396, 0.3851429224014282, -0.03182906657457352)","(0.5847839713096619, 0.4359515607357025, -0.046704597771167755)","(0.529080331325531, 0.4572197198867798, -0.06082157790660858)","(0.6658344864845276, 0.5232986807823181, -0.006144568789750338)","(0.6110258102416992, 0.5850064158439636, -0.03613578528165817)","(0.5668386816978455, 0.6083879470825195, -0.06254607439041138)","(0.526078462600708, 0.6184401512145996, -0.0794236809015274)","(0.6987485885620117, 0.5510125756263733, -0.016212070360779762)","(0.6675442457199097, 0.6532890796661377, -0.041311319917440414)","(0.6279171705245972, 0.704071581363678, -0.05962788313627243)","(0.5891111493110657, 0.7375386953353882, -0.07086922973394394)","(0.7369074821472168, 0.551886796951294, -0.031952615827322006)","(0.7195794582366943, 0.6589335799217224, -0.05783945322036743)","(0.6865212917327881, 0.7142367362976074, -0.07190731167793274)","(0.6489832997322083, 0.7560601234436035, -0.07926963269710541)","(0.7763604521751404, 0.531276524066925, -0.05031537264585495)","(0.7816780805587769, 0.6166691780090332, -0.07172105461359024)","(0.777906596660614, 0.6803716421127319, -0.07972492277622223)","(0.7668671607971191, 0.7378451228141785, -0.08385872840881348)",NEGATIVE
7,"(0.7682190537452698, 0.2729318141937256, 5.5741571713952e-07)","(0.7005140781402588, 0.3085251450538635, -0.019476843997836113)","(0.6403996348381042, 0.3852323293685913, -0.03177792578935623)","(0.5849371552467346, 0.4376647174358368, -0.0461796335875988)","(0.5294228792190552, 0.45864054560661316, -0.05970977991819382)","(0.6653439998626709, 0.5241345167160034, -0.0052331979386508465)","(0.6114084124565125, 0.5866179466247559, -0.03489810600876808)","(0.5673232674598694, 0.6091253161430359, -0.061183780431747437)","(0.5265352129936218, 0.6179131269454956, -0.07803665101528168)","(0.6982380747795105, 0.5525347590446472, -0.014783015474677086)","(0.6663200259208679, 0.6537810564041138, -0.039402272552251816)","(0.6265658736228943, 0.704420804977417, -0.05762874707579613)","(0.5875456929206848, 0.7381576299667358, -0.06892802566289902)","(0.7363698482513428, 0.554158627986908, -0.030142497271299362)","(0.7182737588882446, 0.6614464521408081, -0.055969927459955215)","(0.685534656047821, 0.7165316343307495, -0.07025028020143509)","(0.6482150554656982, 0.7578268051147461, -0.07774443924427032)","(0.776029109954834, 0.5342565178871155, -0.048161812126636505)","(0.781073272228241, 0.6197202205657959, -0.06982152163982391)","(0.7771651744842529, 0.6833539605140686, -0.07819623500108719)","(0.7659738659858704, 0.7401844263076782, -0.08254946023225784)",NEGATIVE
8,"(0.7677571773529053, 0.2706044912338257, 5.430222245195182e-07)","(0.6988892555236816, 0.3072187304496765, -0.018612714484333992)","(0.6392192244529724, 0.38446930050849915, -0.03071027621626854)","(0.5838904976844788, 0.4356931447982788, -0.045102424919605255)","(0.5286124348640442, 0.45677170157432556, -0.05875999853014946)","(0.6635771989822388, 0.5245748162269592, -0.004846441093832254)","(0.6074988842010498, 0.5863190293312073, -0.03426431864500046)","(0.5642150044441223, 0.6088529229164124, -0.060286860913038254)","(0.5244239568710327, 0.6176658868789673, -0.07702095061540604)","(0.6975558400154114, 0.552018940448761, -0.014933227561414242)","(0.6652110815048218, 0.6528618335723877, -0.03959529474377632)","(0.6260417699813843, 0.7019680738449097, -0.05788760259747505)","(0.5878087878227234, 0.7341786623001099, -0.06928188353776932)","(0.7363842725753784, 0.5522813200950623, -0.030727196484804153)","(0.7182072401046753, 0.6589214205741882, -0.05650264024734497)","(0.685090959072113, 0.7130413055419922, -0.07085388153791428)","(0.6475803852081299, 0.7534966468811035, -0.07853932678699493)","(0.7762913107872009, 0.5309499502182007, -0.04906761646270752)","(0.7812160849571228, 0.6163428425788879, -0.07065080851316452)","(0.7767854332923889, 0.6805945038795471, -0.07908318936824799)","(0.7651682496070862, 0.7380814552307129, -0.0836193710565567)",NEGATIVE
9,"(0.7688043117523193, 0.2682245373725891, 5.288861189001182e-07)","(0.698789119720459, 0.30474087595939636, -0.018220508471131325)","(0.6390560865402222, 0.38142305612564087, -0.03018299862742424)","(0.5839278101921082, 0.4329233765602112, -0.044570282101631165)","(0.5288324356079102, 0.4552365839481354, -0.05823900178074837)","(0.6635408401489258, 0.5218379497528076, -0.004379266407340765)","(0.6067492961883545, 0.5830973982810974, -0.033409710973501205)","(0.5636374950408936, 0.6055719256401062, -0.059151485562324524)","(0.5238553881645203, 0.6147603988647461, -0.07593539357185364)","(0.697544515132904, 0.5492296814918518, -0.014761342667043209)","(0.66546231508255, 0.6497624516487122, -0.03968464210629463)","(0.6262238025665283, 0.6986659169197083, -0.058203957974910736)","(0.5875244140625, 0.7311152219772339, -0.0699157789349556)","(0.7364007234573364, 0.5494723320007324, -0.03082616813480854)","(0.7180075645446777, 0.6565565466880798, -0.056928955018520355)","(0.6845035552978516, 0.7105535864830017, -0.07169097661972046)","(0.646379828453064, 0.7510398030281067, -0.07980697602033615)","(0.7760196328163147, 0.5282178521156311, -0.04938505217432976)","(0.780573844909668, 0.613783597946167, -0.07130521535873413)","(0.7757694125175476, 0.6785624027252197, -0.08022864162921906)","(0.7636929750442505, 0.7363365888595581, -0.08529175817966461)",NEGATIVE
