,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.05767114460468292, 0.7698980569839478, -2.551098248204653e-07)","(0.10181828588247299, 0.6352070569992065, -0.01655678264796734)","(0.13232767581939697, 0.5097769498825073, -0.028763867914676666)","(0.14426369965076447, 0.420357882976532, -0.0436730682849884)","(0.14669810235500336, 0.3332323431968689, -0.05730663239955902)","(0.07402141392230988, 0.4992551803588867, -0.020604947581887245)","(0.18684862554073334, 0.5138907432556152, -0.060412436723709106)","(0.2461853176355362, 0.5539533495903015, -0.09299910068511963)","(0.28765934705734253, 0.5872545838356018, -0.11123251914978027)","(0.04515589401125908, 0.5720935463905334, -0.029459558427333832)","(0.17180967330932617, 0.6195895671844482, -0.05150977894663811)","(0.15118275582790375, 0.6356781721115112, -0.0649883896112442)","(0.11617496609687805, 0.6340084671974182, -0.07960958778858185)","(0.031030021607875824, 0.655453085899353, -0.04269179701805115)","(0.15366338193416595, 0.6839514970779419, -0.05984710529446602)","(0.13019543886184692, 0.6869009137153625, -0.05294420197606087)","(0.09943460673093796, 0.675275981426239, -0.05063336342573166)","(0.028286702930927277, 0.7306551337242126, -0.05964090675115585)","(0.12853659689426422, 0.7457822561264038, -0.06722616404294968)","(0.11715777218341827, 0.743370532989502, -0.05666998401284218)","(0.0875345766544342, 0.7397555708885193, -0.048780884593725204)",NEGATIVE
1,"(0.06757751107215881, 0.710777997970581, -1.3919358821112837e-07)","(0.10722700506448746, 0.594809889793396, -0.023819271475076675)","(0.13599103689193726, 0.48730725049972534, -0.03844872862100601)","(0.14636972546577454, 0.40367400646209717, -0.05385302007198334)","(0.1513262540102005, 0.3211343288421631, -0.06808634847402573)","(0.09454568475484848, 0.4836622178554535, -0.029361866414546967)","(0.19580747187137604, 0.5199725031852722, -0.0733458399772644)","(0.24998171627521515, 0.5548966526985168, -0.10939666628837585)","(0.29044413566589355, 0.5818687081336975, -0.12991473078727722)","(0.06540650129318237, 0.557891845703125, -0.0362267903983593)","(0.1816076934337616, 0.6198159456253052, -0.06697205454111099)","(0.15618348121643066, 0.6255783438682556, -0.08535851538181305)","(0.11932925879955292, 0.6150357723236084, -0.1016843244433403)","(0.04672315716743469, 0.6389650106430054, -0.047797512263059616)","(0.15591630339622498, 0.6806866526603699, -0.07182203978300095)","(0.13504000008106232, 0.6714248061180115, -0.07020451873540878)","(0.1084258034825325, 0.6489031910896301, -0.07016923278570175)","(0.03893526643514633, 0.7105478048324585, -0.06359732896089554)","(0.12836480140686035, 0.7387250661849976, -0.0779678001999855)","(0.12245099246501923, 0.7230819463729858, -0.0726674273610115)","(0.10020574182271957, 0.7064553499221802, -0.06781517714262009)",NEGATIVE
2,"(0.06719174981117249, 0.6970421075820923, -1.2449164898953313e-07)","(0.10990123450756073, 0.5886886119842529, -0.020654181018471718)","(0.14391377568244934, 0.4823673963546753, -0.03329217806458473)","(0.15533599257469177, 0.3991084098815918, -0.04701237380504608)","(0.1556047648191452, 0.31858718395233154, -0.060052499175071716)","(0.1047091856598854, 0.4855950176715851, -0.028692208230495453)","(0.20549994707107544, 0.5181448459625244, -0.0682317316532135)","(0.2616930603981018, 0.5504913926124573, -0.10133764147758484)","(0.30408763885498047, 0.579016387462616, -0.12069539725780487)","(0.07307517528533936, 0.5555331110954285, -0.03668850287795067)","(0.19033141434192657, 0.6174808740615845, -0.06229347363114357)","(0.1595124751329422, 0.619172215461731, -0.07862436771392822)","(0.11744845658540726, 0.607404351234436, -0.09524659067392349)","(0.05176571011543274, 0.6330881118774414, -0.048459187150001526)","(0.16634103655815125, 0.6724114418029785, -0.06909950822591782)","(0.1375703364610672, 0.6651734709739685, -0.0664484053850174)","(0.1038380116224289, 0.6456283926963806, -0.06709062308073044)","(0.04072629660367966, 0.7013632655143738, -0.06403890997171402)","(0.13560418784618378, 0.7271827459335327, -0.07689562439918518)","(0.12393885850906372, 0.7164632678031921, -0.06990494579076767)","(0.09562914073467255, 0.7047291994094849, -0.06451912969350815)",NEGATIVE
3,"(0.0753490999341011, 0.6935631036758423, -3.705306994561397e-08)","(0.11601375788450241, 0.5844966173171997, -0.0224909745156765)","(0.1463383436203003, 0.47684210538864136, -0.03687617927789688)","(0.15544548630714417, 0.3933224081993103, -0.05209118872880936)","(0.15406230092048645, 0.31355175375938416, -0.06646637618541718)","(0.10829342901706696, 0.47999438643455505, -0.0314340740442276)","(0.20954987406730652, 0.513015627861023, -0.07165775448083878)","(0.2673308849334717, 0.546951949596405, -0.10451843589544296)","(0.31149011850357056, 0.5775576829910278, -0.12380191683769226)","(0.07605098187923431, 0.5493351221084595, -0.039060913026332855)","(0.19549915194511414, 0.6120269298553467, -0.06698005646467209)","(0.1675778031349182, 0.6140149831771851, -0.08364018052816391)","(0.1273299604654312, 0.6007493138313293, -0.09971629083156586)","(0.05446167290210724, 0.6265761852264404, -0.05046311393380165)","(0.17147457599639893, 0.6650952696800232, -0.07266556471586227)","(0.14615824818611145, 0.6585795879364014, -0.06925851851701736)","(0.11328959465026855, 0.6400933265686035, -0.06854526698589325)","(0.0428333505988121, 0.6948182582855225, -0.06568922102451324)","(0.14018996059894562, 0.7187746167182922, -0.07810825109481812)","(0.1312338262796402, 0.7088687419891357, -0.06964065134525299)","(0.10400865972042084, 0.6974460482597351, -0.06298846751451492)",NEGATIVE
4,"(0.07515375316143036, 0.6625171899795532, -5.385251711231831e-08)","(0.11555951833724976, 0.5606222152709961, -0.024372030049562454)","(0.14814798533916473, 0.4612056612968445, -0.038831718266010284)","(0.15803959965705872, 0.3833693861961365, -0.053490959107875824)","(0.15745411813259125, 0.3069881796836853, -0.06755564361810684)","(0.1167057529091835, 0.4755045473575592, -0.03766582906246185)","(0.21605680882930756, 0.5117968320846558, -0.07962236553430557)","(0.2710265517234802, 0.542668342590332, -0.11461332440376282)","(0.3118893802165985, 0.5713329911231995, -0.135003924369812)","(0.08421236276626587, 0.5451563596725464, -0.04417215287685394)","(0.19625338912010193, 0.6099756360054016, -0.07144615799188614)","(0.17021209001541138, 0.6037043333053589, -0.0888238325715065)","(0.13195864856243134, 0.5866358280181885, -0.10633782297372818)","(0.06185184419155121, 0.6207172870635986, -0.05421982705593109)","(0.1698865294456482, 0.6625623106956482, -0.07597094774246216)","(0.14551861584186554, 0.6464940309524536, -0.0733688697218895)","(0.11457911878824234, 0.6229329705238342, -0.07392721623182297)","(0.04839314520359039, 0.6866698861122131, -0.06838059425354004)","(0.14000040292739868, 0.7143057584762573, -0.08249113708734512)","(0.1312834471464157, 0.6961358785629272, -0.07554664462804794)","(0.10615833848714828, 0.6807315349578857, -0.07004361599683762)",NEGATIVE
5,"(0.07482786476612091, 0.6925405263900757, -9.24479248709531e-09)","(0.11987754702568054, 0.5816630125045776, -0.019648989662528038)","(0.15533412992954254, 0.473690390586853, -0.03291219472885132)","(0.165493905544281, 0.3939676582813263, -0.04801756516098976)","(0.1675385683774948, 0.3162318170070648, -0.06266413629055023)","(0.11119421571493149, 0.4741639792919159, -0.02687503956258297)","(0.2105507254600525, 0.5070461630821228, -0.06687793135643005)","(0.26745128631591797, 0.5384949445724487, -0.10099107772111893)","(0.3122478723526001, 0.56590336561203, -0.12205532938241959)","(0.07780015468597412, 0.5414174795150757, -0.03622404485940933)","(0.19430795311927795, 0.6010357141494751, -0.06563981622457504)","(0.16818208992481232, 0.6005288362503052, -0.0834013819694519)","(0.13065902888774872, 0.5863379240036011, -0.09998476505279541)","(0.05643322318792343, 0.6179267764091492, -0.04920254275202751)","(0.17388767004013062, 0.65668123960495, -0.07382646203041077)","(0.14914937317371368, 0.6509254574775696, -0.07051932066679001)","(0.11742585897445679, 0.6321580410003662, -0.06925774365663528)","(0.04592908173799515, 0.6856838464736938, -0.06577993929386139)","(0.14654071629047394, 0.7097516059875488, -0.08025636523962021)","(0.13594107329845428, 0.700099766254425, -0.07191925495862961)","(0.1078919917345047, 0.6878088116645813, -0.06511104106903076)",NEGATIVE
6,"(0.08899631351232529, 0.6701134443283081, -3.705493512029534e-08)","(0.1306828260421753, 0.5674360394477844, -0.02168414555490017)","(0.16678284108638763, 0.4628340005874634, -0.03321976959705353)","(0.18383997678756714, 0.3819425106048584, -0.04553975909948349)","(0.19021321833133698, 0.30515235662460327, -0.05713324248790741)","(0.11854715645313263, 0.4682731330394745, -0.025243204087018967)","(0.21397216618061066, 0.5064333081245422, -0.06360255181789398)","(0.2678368091583252, 0.540521502494812, -0.09724951535463333)","(0.31066709756851196, 0.5696333050727844, -0.11711385101079941)","(0.08346998691558838, 0.5368059873580933, -0.031865380704402924)","(0.19474703073501587, 0.5981761813163757, -0.05701981484889984)","(0.1682451218366623, 0.5970509052276611, -0.07480207830667496)","(0.12977001070976257, 0.5837687849998474, -0.0918457955121994)","(0.06021779775619507, 0.6125741004943848, -0.04244980216026306)","(0.16833913326263428, 0.6509847640991211, -0.06249865144491196)","(0.1470479667186737, 0.6416487693786621, -0.060666829347610474)","(0.11807692795991898, 0.6236278414726257, -0.06132008507847786)","(0.04805338382720947, 0.6793285608291626, -0.05687353387475014)","(0.13827811181545258, 0.7059890031814575, -0.06855161488056183)","(0.13265644013881683, 0.6918361186981201, -0.06146081164479256)","(0.10900051146745682, 0.6788705587387085, -0.0557502843439579)",NEGATIVE
7,"(0.07266832888126373, 0.6940304636955261, -7.657158818119569e-08)","(0.12672366201877594, 0.5989068150520325, -0.021179543808102608)","(0.17392979562282562, 0.4967338442802429, -0.038861725479364395)","(0.2073003351688385, 0.4170587360858917, -0.05632888153195381)","(0.22383353114128113, 0.3344852328300476, -0.07205728441476822)","(0.09807731211185455, 0.46577221155166626, -0.048089124262332916)","(0.21361958980560303, 0.49650856852531433, -0.08875996619462967)","(0.2701590955257416, 0.5314881801605225, -0.11607648432254791)","(0.310565710067749, 0.5585612654685974, -0.13129658997058868)","(0.06565558165311813, 0.532427191734314, -0.0564102865755558)","(0.1992746740579605, 0.588482141494751, -0.08235379308462143)","(0.1761334389448166, 0.5959616899490356, -0.09066538512706757)","(0.13881531357765198, 0.5834113359451294, -0.10180399566888809)","(0.0480511337518692, 0.6090467572212219, -0.06767081469297409)","(0.17646746337413788, 0.6461360454559326, -0.09002990275621414)","(0.15511514246463776, 0.6471058130264282, -0.08102451264858246)","(0.1250089704990387, 0.6341415047645569, -0.07721936702728271)","(0.03965196758508682, 0.6804718971252441, -0.0826278105378151)","(0.14344824850559235, 0.704517126083374, -0.09819285571575165)","(0.13524357974529266, 0.6987253427505493, -0.09049522876739502)","(0.10808441042900085, 0.6904482245445251, -0.084170401096344)",NEGATIVE
8,"(0.06458044052124023, 0.7000534534454346, 2.8118890327277768e-08)","(0.11399495601654053, 0.6158530712127686, -0.018201187252998352)","(0.1648859679698944, 0.5332380533218384, -0.04006919264793396)","(0.2161288559436798, 0.48919934034347534, -0.06276216357946396)","(0.26299145817756653, 0.458304762840271, -0.082917220890522)","(0.07639409601688385, 0.45252928137779236, -0.047675300389528275)","(0.1985091269016266, 0.4822644889354706, -0.0876767709851265)","(0.23791685700416565, 0.5284490585327148, -0.11280488222837448)","(0.2580718398094177, 0.5500087738037109, -0.1285010725259781)","(0.05125223100185394, 0.5145426988601685, -0.05911523476243019)","(0.1886114478111267, 0.5611687302589417, -0.09049525856971741)","(0.168710857629776, 0.5858447551727295, -0.09779804944992065)","(0.13636954128742218, 0.5787352323532104, -0.10662544518709183)","(0.03841231018304825, 0.5882872939109802, -0.0731947124004364)","(0.16546611487865448, 0.6272392272949219, -0.09673742949962616)","(0.13905969262123108, 0.6451585292816162, -0.08758705109357834)","(0.10858187079429626, 0.6363378763198853, -0.08345065265893936)","(0.032871462404727936, 0.6605349779129028, -0.09078124165534973)","(0.13462495803833008, 0.6781020164489746, -0.10459884256124496)","(0.11734334379434586, 0.6878010630607605, -0.09737858176231384)","(0.08504879474639893, 0.686409592628479, -0.09259852766990662)",NEGATIVE
9,"(0.07455407083034515, 0.6831666231155396, 1.7163975485345873e-07)","(0.12185986340045929, 0.6019079685211182, -0.023113926872611046)","(0.16683734953403473, 0.528523325920105, -0.05026540905237198)","(0.2161431908607483, 0.4943871796131134, -0.07724615186452866)","(0.2623455822467804, 0.4779331684112549, -0.10122325271368027)","(0.07194523513317108, 0.4506840109825134, -0.05398651212453842)","(0.189998060464859, 0.482907772064209, -0.10064630955457687)","(0.23903244733810425, 0.53285813331604, -0.13154126703739166)","(0.2693006098270416, 0.5640122294425964, -0.14913325011730194)","(0.04530997574329376, 0.5148941278457642, -0.06317038089036942)","(0.18199573457241058, 0.5613017678260803, -0.09745330363512039)","(0.16616687178611755, 0.5895130634307861, -0.10516925156116486)","(0.13444003462791443, 0.5842791795730591, -0.11299137026071548)","(0.033615127205848694, 0.5905460119247437, -0.07579906284809113)","(0.16042789816856384, 0.625198483467102, -0.10100452601909637)","(0.13852016627788544, 0.6426395773887634, -0.09096917510032654)","(0.10889479517936707, 0.636584460735321, -0.08469928801059723)","(0.02970859408378601, 0.6655024290084839, -0.09241416305303574)","(0.13135424256324768, 0.6788721084594727, -0.10573593527078629)","(0.11879962682723999, 0.6865594387054443, -0.09683005511760712)","(0.09042354673147202, 0.6856276988983154, -0.08973333984613419)",NEGATIVE
