,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.18572978675365448, 1.0030550956726074, 3.6148833260085667e-07)","(0.24262090027332306, 0.9752172231674194, -0.02261096052825451)","(0.29171091318130493, 0.9217846393585205, -0.029047774150967598)","(0.32655030488967896, 0.8698492050170898, -0.03467680141329765)","(0.3550510108470917, 0.8289957642555237, -0.04009908810257912)","(0.25113388895988464, 0.824613630771637, -0.008292796090245247)","(0.2740161418914795, 0.7604269981384277, -0.020914040505886078)","(0.2899852991104126, 0.7248439788818359, -0.033287350088357925)","(0.305194616317749, 0.6977960467338562, -0.04214932769536972)","(0.21136906743049622, 0.8071010708808899, -0.008278475143015385)","(0.21856087446212769, 0.7237156629562378, -0.017870578914880753)","(0.227443128824234, 0.674024760723114, -0.029988110065460205)","(0.23777048289775848, 0.636813759803772, -0.039555780589580536)","(0.17314931750297546, 0.8078737854957581, -0.012039389461278915)","(0.17611558735370636, 0.7312847375869751, -0.023595452308654785)","(0.18334944546222687, 0.6888455152511597, -0.03219239413738251)","(0.19393830001354218, 0.6571139693260193, -0.03832198306918144)","(0.13746005296707153, 0.8253121376037598, -0.018321102485060692)","(0.12749269604682922, 0.7632483243942261, -0.02984847128391266)","(0.12591633200645447, 0.7249938249588013, -0.03395653888583183)","(0.12867307662963867, 0.694705605506897, -0.035946354269981384)",NEGATIVE
1,"(0.24090629816055298, 0.8110830187797546, 3.8116795053610986e-07)","(0.30006518959999084, 0.7709642648696899, -0.02045031636953354)","(0.35052770376205444, 0.7042886018753052, -0.02877170592546463)","(0.3931949734687805, 0.6570538878440857, -0.03878791630268097)","(0.4316708445549011, 0.6289858818054199, -0.049104899168014526)","(0.3203640282154083, 0.5881608128547668, -0.0011590071953833103)","(0.3573507070541382, 0.518556535243988, -0.01960504613816738)","(0.38042694330215454, 0.47876057028770447, -0.03932071849703789)","(0.4024433195590973, 0.447815477848053, -0.05302153155207634)","(0.281121164560318, 0.5739237666130066, -0.007002044003456831)","(0.2903854250907898, 0.48281049728393555, -0.020742669701576233)","(0.3005888760089874, 0.431556761264801, -0.038328856229782104)","(0.3122927248477936, 0.39202824234962463, -0.05114760249853134)","(0.2439907342195511, 0.5809277892112732, -0.017301907762885094)","(0.24694427847862244, 0.5002822279930115, -0.032845448702573776)","(0.2557874023914337, 0.4544282853603363, -0.04491347819566727)","(0.268182635307312, 0.4194103479385376, -0.05304449796676636)","(0.208780437707901, 0.6074063777923584, -0.03048153594136238)","(0.204621359705925, 0.5522019863128662, -0.04363447055220604)","(0.2063983976840973, 0.5232775211334229, -0.04594532400369644)","(0.21161812543869019, 0.502572238445282, -0.046509359031915665)",NEGATIVE
2,"(0.26717597246170044, 0.7502140402793884, 5.112137841933873e-07)","(0.3337024748325348, 0.6901257038116455, -0.0087088318541646)","(0.382253497838974, 0.6187151670455933, -0.011969741433858871)","(0.42395198345184326, 0.5709171295166016, -0.01979605294764042)","(0.4618111252784729, 0.5372265577316284, -0.028056461364030838)","(0.34346693754196167, 0.5289981365203857, 0.01939510740339756)","(0.3726383447647095, 0.47531646490097046, 0.003615043591707945)","(0.3973037600517273, 0.45217984914779663, -0.016397790983319283)","(0.42295870184898376, 0.4333101212978363, -0.030214477330446243)","(0.3109269142150879, 0.5111624002456665, 0.01037728600203991)","(0.3225298225879669, 0.43248486518859863, 0.00039210094837471843)","(0.33603736758232117, 0.3828553557395935, -0.017019962891936302)","(0.35140615701675415, 0.34050485491752625, -0.030406862497329712)","(0.276741623878479, 0.5122625231742859, -0.003365579294040799)","(0.2842893898487091, 0.4343918561935425, -0.01562082301825285)","(0.295038640499115, 0.3869209885597229, -0.02816210873425007)","(0.3096488118171692, 0.34728848934173584, -0.03686342015862465)","(0.2419278472661972, 0.5329880118370056, -0.01911669410765171)","(0.2365441620349884, 0.4723278880119324, -0.028587602078914642)","(0.23844659328460693, 0.43406352400779724, -0.030896876007318497)","(0.24569199979305267, 0.40441444516181946, -0.03205661475658417)",NEGATIVE
3,"(0.2936405539512634, 0.6917529702186584, 4.949099547957303e-07)","(0.35383403301239014, 0.6461694836616516, -0.01288696564733982)","(0.40142470598220825, 0.5746473073959351, -0.01698787696659565)","(0.4430791735649109, 0.5230260491371155, -0.02344467118382454)","(0.48074886202812195, 0.494764506816864, -0.030022718012332916)","(0.36632126569747925, 0.49060988426208496, 0.007989555597305298)","(0.4025569558143616, 0.43398135900497437, -0.007367391139268875)","(0.4278039336204529, 0.4040985703468323, -0.024183237925171852)","(0.45143643021583557, 0.3809196949005127, -0.03563443943858147)","(0.3381013870239258, 0.47024598717689514, 0.001850382424890995)","(0.35482242703437805, 0.3850894570350647, -0.008957374840974808)","(0.3703800439834595, 0.3344252109527588, -0.02277999557554722)","(0.3852630853652954, 0.29175111651420593, -0.03293197602033615)","(0.3076041340827942, 0.46792277693748474, -0.008621945977210999)","(0.31350457668304443, 0.3878726363182068, -0.021271606907248497)","(0.32721981406211853, 0.3413543999195099, -0.03132421150803566)","(0.3436550199985504, 0.3020286560058594, -0.03810932859778404)","(0.27453184127807617, 0.48211202025413513, -0.021284401416778564)","(0.26697811484336853, 0.42148327827453613, -0.031331248581409454)","(0.26884618401527405, 0.3810175061225891, -0.03387348726391792)","(0.27625685930252075, 0.3455221354961395, -0.03542272001504898)",NEGATIVE
4,"(0.31362488865852356, 0.6615297794342041, 4.313286865453847e-07)","(0.3708726763725281, 0.6231065988540649, -0.014861024916172028)","(0.4176967740058899, 0.5518428683280945, -0.019861837849020958)","(0.4583074450492859, 0.5000876784324646, -0.026184553280472755)","(0.49584072828292847, 0.4716688096523285, -0.0325821191072464)","(0.3860008120536804, 0.46608731150627136, 0.0016952779842540622)","(0.42151767015457153, 0.4127604067325592, -0.015474922955036163)","(0.4485324025154114, 0.382181316614151, -0.03289586305618286)","(0.47374027967453003, 0.35816627740859985, -0.04490882530808449)","(0.35592830181121826, 0.44543811678886414, -0.0037790555506944656)","(0.36939913034439087, 0.36092787981033325, -0.016444766893982887)","(0.38502272963523865, 0.3120424747467041, -0.029433928430080414)","(0.40053948760032654, 0.2696520686149597, -0.0389442965388298)","(0.32558000087738037, 0.44505974650382996, -0.013486689887940884)","(0.32814455032348633, 0.3658059537410736, -0.02765604667365551)","(0.34239938855171204, 0.32029396295547485, -0.035970233380794525)","(0.35988256335258484, 0.2804117202758789, -0.04151347279548645)","(0.2945038378238678, 0.46140024065971375, -0.025499848648905754)","(0.28596231341362, 0.3994242548942566, -0.03720030561089516)","(0.2877226173877716, 0.3580852448940277, -0.03966308757662773)","(0.2953088879585266, 0.31908226013183594, -0.04106643795967102)",NEGATIVE
5,"(0.3288547992706299, 0.6498758792877197, 4.0137189216693514e-07)","(0.38298460841178894, 0.6131531000137329, -0.014137621968984604)","(0.42936912178993225, 0.5392651557922363, -0.017624909058213234)","(0.469830721616745, 0.4891109764575958, -0.022040123119950294)","(0.50580894947052, 0.46164843440055847, -0.02651144191622734)","(0.3943678140640259, 0.45980966091156006, 0.0017938237870112062)","(0.4300154447555542, 0.410980761051178, -0.013681735843420029)","(0.45537877082824707, 0.3826705515384674, -0.02977392077445984)","(0.4773401618003845, 0.3594512343406677, -0.04085744544863701)","(0.3652912378311157, 0.4381222128868103, -0.0032306513749063015)","(0.38021019101142883, 0.3558276891708374, -0.014567343518137932)","(0.3973323702812195, 0.3060756325721741, -0.026422034949064255)","(0.4129435420036316, 0.26342421770095825, -0.03494130074977875)","(0.3355017304420471, 0.43593400716781616, -0.012334773316979408)","(0.3392968773841858, 0.3570060133934021, -0.025471076369285583)","(0.355424165725708, 0.3107694089412689, -0.03418751433491707)","(0.3740108907222748, 0.27062079310417175, -0.03981181979179382)","(0.30420851707458496, 0.4492356479167938, -0.023506393656134605)","(0.29450273513793945, 0.3888893127441406, -0.03470321372151375)","(0.2975825369358063, 0.3483583331108093, -0.03764607384800911)","(0.30686861276626587, 0.31081876158714294, -0.03941412270069122)",NEGATIVE
6,"(0.3412879705429077, 0.6502950191497803, 3.2452578579977853e-07)","(0.39276909828186035, 0.6122959852218628, -0.010025459341704845)","(0.43491190671920776, 0.5358091592788696, -0.012574282474815845)","(0.47385483980178833, 0.48384079337120056, -0.017410269007086754)","(0.5082699060440063, 0.452306866645813, -0.022109460085630417)","(0.3975926637649536, 0.46053653955459595, 0.008409349247813225)","(0.4291045367717743, 0.4172259569168091, -0.008850992657244205)","(0.4564823508262634, 0.4071626663208008, -0.026797203347086906)","(0.4793393015861511, 0.4057330787181854, -0.0379251092672348)","(0.37194210290908813, 0.4402942359447479, 0.0011994711821898818)","(0.3885376453399658, 0.3595190644264221, -0.00904496107250452)","(0.4081258773803711, 0.30811601877212524, -0.02167280577123165)","(0.4250299334526062, 0.2660457491874695, -0.031112121418118477)","(0.3438491225242615, 0.43659090995788574, -0.010424881242215633)","(0.34879136085510254, 0.35639262199401855, -0.022091016173362732)","(0.36569738388061523, 0.309548556804657, -0.031110910698771477)","(0.3842723071575165, 0.2710823118686676, -0.03728438913822174)","(0.3138149678707123, 0.447550505399704, -0.02391575276851654)","(0.30427780747413635, 0.38693052530288696, -0.032832659780979156)","(0.30791670083999634, 0.3467251658439636, -0.034344546496868134)","(0.3179350197315216, 0.31055518984794617, -0.03554697334766388)",NEGATIVE
7,"(0.3477732241153717, 0.6549163460731506, 3.0331796097016195e-07)","(0.39653128385543823, 0.6175397634506226, -0.012220097705721855)","(0.43538933992385864, 0.541222095489502, -0.015052265487611294)","(0.46889668703079224, 0.482403039932251, -0.019530199468135834)","(0.4981134533882141, 0.44085320830345154, -0.023573094978928566)","(0.40080031752586365, 0.46591639518737793, 0.008986270986497402)","(0.4325132966041565, 0.4275144934654236, -0.00769059406593442)","(0.4629846215248108, 0.4157901406288147, -0.025154411792755127)","(0.49011021852493286, 0.4088898003101349, -0.03665033355355263)","(0.37647372484207153, 0.44393613934516907, 0.002811819314956665)","(0.3933658003807068, 0.3679143488407135, -0.00830458477139473)","(0.41428014636039734, 0.32421404123306274, -0.020232757553458214)","(0.43481704592704773, 0.2865253686904907, -0.028982119634747505)","(0.3492327630519867, 0.43958860635757446, -0.00810069777071476)","(0.35474270582199097, 0.36197546124458313, -0.021743563935160637)","(0.3726939260959625, 0.31818467378616333, -0.029913440346717834)","(0.3940378427505493, 0.28064751625061035, -0.03506201505661011)","(0.31946319341659546, 0.45052921772003174, -0.021081959828734398)","(0.30951255559921265, 0.38895317912101746, -0.03164258971810341)","(0.3142453730106354, 0.3480992317199707, -0.03322393074631691)","(0.3259289264678955, 0.31168198585510254, -0.03427901491522789)",NEGATIVE
8,"(0.3536444306373596, 0.655036449432373, 3.412780529288284e-07)","(0.39998966455459595, 0.6174231171607971, -0.013594109565019608)","(0.4369860887527466, 0.5414940714836121, -0.017420630902051926)","(0.4690978527069092, 0.48372548818588257, -0.022572381421923637)","(0.4968233108520508, 0.4415537416934967, -0.027250807732343674)","(0.4013715982437134, 0.4684515595436096, 0.005079078022390604)","(0.43289247155189514, 0.43056371808052063, -0.013676167465746403)","(0.4627842605113983, 0.419498085975647, -0.0320136584341526)","(0.4911835789680481, 0.41308683156967163, -0.04365646094083786)","(0.3770790696144104, 0.44703590869903564, -0.0008454151102341712)","(0.3948710560798645, 0.37045755982398987, -0.01434093713760376)","(0.4179381728172302, 0.32582390308380127, -0.026805510744452477)","(0.44332456588745117, 0.2871485650539398, -0.03551779314875603)","(0.3497345447540283, 0.4433755576610565, -0.011581308208405972)","(0.3560135066509247, 0.3658018708229065, -0.027130093425512314)","(0.37438634037971497, 0.32300013303756714, -0.03605992719531059)","(0.39826884865760803, 0.28702637553215027, -0.0412183441221714)","(0.31992796063423157, 0.45468589663505554, -0.02445775270462036)","(0.3116501569747925, 0.3925197124481201, -0.03582318499684334)","(0.3171923756599426, 0.3519362211227417, -0.03797837346792221)","(0.33104944229125977, 0.3170229196548462, -0.0393122062087059)",NEGATIVE
9,"(0.3546426296234131, 0.6557807922363281, 3.4366559020782006e-07)","(0.40069833397865295, 0.619690477848053, -0.014434130862355232)","(0.43815916776657104, 0.5440158247947693, -0.019151020795106888)","(0.4702949523925781, 0.48461949825286865, -0.025010505691170692)","(0.49902230501174927, 0.44152766466140747, -0.030382860451936722)","(0.4029000699520111, 0.46878018975257874, 0.004601084161549807)","(0.43385589122772217, 0.43075424432754517, -0.014881796203553677)","(0.46270063519477844, 0.41921669244766235, -0.03379736468195915)","(0.49009305238723755, 0.4136248826980591, -0.045575425028800964)","(0.37783634662628174, 0.44735482335090637, -0.0011681938776746392)","(0.3951864242553711, 0.37012356519699097, -0.01460888423025608)","(0.4169672131538391, 0.325691819190979, -0.02719375677406788)","(0.4416552782058716, 0.28708720207214355, -0.03594066947698593)","(0.34998345375061035, 0.44360068440437317, -0.011857645586133003)","(0.3568464517593384, 0.36565783619880676, -0.028016051277518272)","(0.3753150999546051, 0.3230031728744507, -0.037362996488809586)","(0.3993963301181793, 0.28782910108566284, -0.04261631518602371)","(0.3193085491657257, 0.45475950837135315, -0.024662042036652565)","(0.31055980920791626, 0.39260292053222656, -0.036620866507291794)","(0.3167399764060974, 0.35326671600341797, -0.038900479674339294)","(0.331654816865921, 0.32019397616386414, -0.040125541388988495)",NEGATIVE
