,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.953377902507782, 0.7694808840751648, 4.461902562979958e-07)","(0.8946407437324524, 0.7582587599754333, -0.02433108165860176)","(0.8420957326889038, 0.7127582430839539, -0.039913471788167953)","(0.7963494062423706, 0.6823287606239319, -0.0537729412317276)","(0.7508496642112732, 0.6745664477348328, -0.06780289113521576)","(0.8599445223808289, 0.5692068934440613, -0.016173887997865677)","(0.8369899988174438, 0.4906471073627472, -0.030428744852542877)","(0.8230046033859253, 0.4415922462940216, -0.045474547892808914)","(0.8120975494384766, 0.39934009313583374, -0.05808504298329353)","(0.898632824420929, 0.5478062629699707, -0.02042129635810852)","(0.8818557262420654, 0.45853573083877563, -0.031735777854919434)","(0.8689035177230835, 0.402912974357605, -0.046549443155527115)","(0.8558219075202942, 0.3568951487541199, -0.058812424540519714)","(0.9381800293922424, 0.5479831695556641, -0.028237640857696533)","(0.9298059940338135, 0.4608985185623169, -0.041705913841724396)","(0.9190874099731445, 0.4053654372692108, -0.05446479842066765)","(0.9057884812355042, 0.35728979110717773, -0.06508859992027283)","(0.9768357872962952, 0.5669598579406738, -0.038422856479883194)","(0.9846577048301697, 0.500917375087738, -0.05092020705342293)","(0.9847813844680786, 0.4548780918121338, -0.05726613104343414)","(0.980643093585968, 0.4117424786090851, -0.06253908574581146)",NEGATIVE
1,"(0.9604145884513855, 0.7810648083686829, 4.096484929050348e-07)","(0.8995694518089294, 0.7630448937416077, -0.021181564778089523)","(0.8446035981178284, 0.7154439687728882, -0.033979807049036026)","(0.7985333800315857, 0.6806031465530396, -0.0460275374352932)","(0.7542179226875305, 0.6688506603240967, -0.058086052536964417)","(0.8622521162033081, 0.5713265538215637, -0.00966781284660101)","(0.8383240699768066, 0.4902808666229248, -0.02226553112268448)","(0.8246099948883057, 0.44075697660446167, -0.03648234158754349)","(0.8128655552864075, 0.3970312476158142, -0.04887750744819641)","(0.9002779126167297, 0.550122857093811, -0.015086229890584946)","(0.8838200569152832, 0.45817461609840393, -0.024213487282395363)","(0.8710582852363586, 0.4018622636795044, -0.037203725427389145)","(0.8576195240020752, 0.35670584440231323, -0.04865048825740814)","(0.9398437738418579, 0.5496158599853516, -0.02440139278769493)","(0.9311084747314453, 0.46075204014778137, -0.03548081964254379)","(0.9201262593269348, 0.40611571073532104, -0.04681193083524704)","(0.9056088328361511, 0.3582596778869629, -0.05708041414618492)","(0.9791639447212219, 0.5667526125907898, -0.03623048588633537)","(0.9881662726402283, 0.5009154677391052, -0.0472857691347599)","(0.988370954990387, 0.4541094899177551, -0.05346975848078728)","(0.9843800663948059, 0.409925639629364, -0.05910986661911011)",NEGATIVE
2,"(0.9685755372047424, 0.7842116355895996, 4.1077356627283734e-07)","(0.9039619565010071, 0.7654249668121338, -0.019785061478614807)","(0.846182107925415, 0.7156325578689575, -0.030113162472844124)","(0.7979822158813477, 0.6800321936607361, -0.04010853171348572)","(0.7528366446495056, 0.670140266418457, -0.05011405050754547)","(0.8628527522087097, 0.5726081728935242, -0.002803381998091936)","(0.8383550047874451, 0.49097734689712524, -0.01280907727777958)","(0.8246431350708008, 0.4411178231239319, -0.025709589943289757)","(0.8126698136329651, 0.3968534469604492, -0.03754075616598129)","(0.9012576937675476, 0.5502921342849731, -0.008372467011213303)","(0.8840376734733582, 0.4575190544128418, -0.015095372684299946)","(0.871334433555603, 0.4014076292514801, -0.027220116928219795)","(0.8579445481300354, 0.3559885025024414, -0.03838999569416046)","(0.9406221508979797, 0.5491741895675659, -0.018145309761166573)","(0.9306055307388306, 0.45961451530456543, -0.02776576764881611)","(0.9192894101142883, 0.40561938285827637, -0.03885146230459213)","(0.9042507410049438, 0.3581407070159912, -0.04928245022892952)","(0.9793895483016968, 0.565385639667511, -0.030461370944976807)","(0.9866904020309448, 0.4995753765106201, -0.041118282824754715)","(0.9873977899551392, 0.45333826541900635, -0.04743225499987602)","(0.9843336939811707, 0.409096360206604, -0.05340864509344101)",NEGATIVE
3,"(0.9687894582748413, 0.7845980525016785, 4.1679780338199635e-07)","(0.9048137068748474, 0.7659211158752441, -0.02092847228050232)","(0.8475029468536377, 0.7147839069366455, -0.031710024923086166)","(0.7990704774856567, 0.6772968769073486, -0.04211366921663284)","(0.7535605430603027, 0.6679434776306152, -0.0525011271238327)","(0.8628791570663452, 0.5723623633384705, -0.0037812942173331976)","(0.8392487168312073, 0.4916765093803406, -0.015436913818120956)","(0.8261541724205017, 0.4417824447154999, -0.029541201889514923)","(0.8148778676986694, 0.396462082862854, -0.042080990970134735)","(0.9014555811882019, 0.5490484237670898, -0.008997743017971516)","(0.8852808475494385, 0.4566606283187866, -0.016611406579613686)","(0.87315833568573, 0.4013746380805969, -0.028902949765324593)","(0.8600873947143555, 0.35463470220565796, -0.04026517644524574)","(0.9410320520401001, 0.5475603342056274, -0.018610481172800064)","(0.9320900440216064, 0.45790308713912964, -0.028805920854210854)","(0.9215319156646729, 0.40375298261642456, -0.03880767524242401)","(0.907004177570343, 0.3560947775840759, -0.04844961687922478)","(0.9800868630409241, 0.5642417669296265, -0.03100939281284809)","(0.9877561926841736, 0.49746355414390564, -0.04154865816235542)","(0.9887797236442566, 0.4508580267429352, -0.04674991965293884)","(0.9858348965644836, 0.4064789414405823, -0.05192093923687935)",NEGATIVE
4,"(0.9704615473747253, 0.7849657535552979, 4.1339075096402667e-07)","(0.9060767292976379, 0.7669024467468262, -0.0212278813123703)","(0.8480736613273621, 0.7158195972442627, -0.031646717339754105)","(0.7991830706596375, 0.6780598163604736, -0.04155202955007553)","(0.7533503770828247, 0.6678181290626526, -0.051398176699876785)","(0.8633739352226257, 0.5730429291725159, -0.0028744491282850504)","(0.8389701247215271, 0.4921700358390808, -0.01351681537926197)","(0.825356662273407, 0.44282931089401245, -0.02687283419072628)","(0.8136398792266846, 0.39796561002731323, -0.03902647644281387)","(0.9019943475723267, 0.5496649742126465, -0.007764858193695545)","(0.8854303956031799, 0.45714271068573, -0.0147447744384408)","(0.8737660646438599, 0.4017825722694397, -0.026820596307516098)","(0.8612115979194641, 0.35530897974967957, -0.03807927295565605)","(0.9415711164474487, 0.5482134222984314, -0.017126521095633507)","(0.9320006370544434, 0.45941367745399475, -0.027153240516781807)","(0.9214147329330444, 0.4061008095741272, -0.03754683583974838)","(0.9068959355354309, 0.35871559381484985, -0.04746587574481964)","(0.9803463220596313, 0.5643551349639893, -0.029254546388983727)","(0.987409234046936, 0.4981876015663147, -0.04010637477040291)","(0.9887151122093201, 0.4520184397697449, -0.04590008035302162)","(0.9864456653594971, 0.4074205458164215, -0.05148215591907501)",NEGATIVE
5,"(0.9709435701370239, 0.7849423885345459, 4.199418697226065e-07)","(0.9065544009208679, 0.7672730684280396, -0.021422207355499268)","(0.8482460379600525, 0.7161107659339905, -0.0320022851228714)","(0.7991986870765686, 0.6785387396812439, -0.04203411564230919)","(0.7534465193748474, 0.6684349775314331, -0.051998335868120193)","(0.8634424805641174, 0.5733525156974792, -0.0035687442868947983)","(0.8394783735275269, 0.4922155737876892, -0.014666627161204815)","(0.8263968825340271, 0.4423975348472595, -0.02833789959549904)","(0.8151555061340332, 0.3970518708229065, -0.040634043514728546)","(0.902185320854187, 0.5501246452331543, -0.008377968333661556)","(0.8856824636459351, 0.45776623487472534, -0.015555176883935928)","(0.8739587664604187, 0.40238943696022034, -0.027643397450447083)","(0.8612749576568604, 0.35556381940841675, -0.03893434628844261)","(0.9418232440948486, 0.5486558079719543, -0.01766536571085453)","(0.9324141144752502, 0.4595586657524109, -0.02772367000579834)","(0.9217920303344727, 0.40585264563560486, -0.03799566254019737)","(0.9071710705757141, 0.35817331075668335, -0.04786599054932594)","(0.9807432889938354, 0.5648201704025269, -0.0297516118735075)","(0.9879124164581299, 0.49847325682640076, -0.04049450159072876)","(0.9890466332435608, 0.452134907245636, -0.046139489859342575)","(0.9864973425865173, 0.4074815809726715, -0.051655855029821396)",NEGATIVE
6,"(0.9697533845901489, 0.7851518392562866, 4.2146115220020874e-07)","(0.9064508676528931, 0.7674010992050171, -0.021936656907200813)","(0.8487747311592102, 0.7165133357048035, -0.03297782689332962)","(0.7999206185340881, 0.6792598366737366, -0.0433732271194458)","(0.7541881799697876, 0.669074535369873, -0.05371361970901489)","(0.8637936115264893, 0.5736168622970581, -0.004702232778072357)","(0.8399990200996399, 0.49260425567626953, -0.01656961813569069)","(0.8269562721252441, 0.4428098499774933, -0.03071627765893936)","(0.8158106803894043, 0.39744579792022705, -0.04326803609728813)","(0.9024699926376343, 0.5504679679870605, -0.009342335164546967)","(0.8859992623329163, 0.45820558071136475, -0.017266444861888885)","(0.8740652203559875, 0.40279605984687805, -0.029741045087575912)","(0.8612051606178284, 0.35589271783828735, -0.041231006383895874)","(0.9420910477638245, 0.5491202473640442, -0.01846279390156269)","(0.9326786994934082, 0.46011248230934143, -0.029085857793688774)","(0.9220500588417053, 0.4063289761543274, -0.03937838226556778)","(0.907452404499054, 0.3585502505302429, -0.049169693142175674)","(0.9811208248138428, 0.565577507019043, -0.030408024787902832)","(0.9884687662124634, 0.4992921054363251, -0.04140673950314522)","(0.9896203279495239, 0.45317065715789795, -0.04697491601109505)","(0.9869365692138672, 0.40875571966171265, -0.052382536232471466)",NEGATIVE
7,"(0.969926655292511, 0.7852652072906494, 4.1056929944716103e-07)","(0.9071024656295776, 0.7673448920249939, -0.021847549825906754)","(0.8495717644691467, 0.7159892320632935, -0.03299170359969139)","(0.8006139993667603, 0.6790204048156738, -0.04343823343515396)","(0.7542621493339539, 0.6689941883087158, -0.05385979264974594)","(0.8642405867576599, 0.5732545256614685, -0.005116172134876251)","(0.8402401804924011, 0.49284547567367554, -0.016844915226101875)","(0.8267336487770081, 0.4435111880302429, -0.03083713725209236)","(0.8152163028717041, 0.3984264135360718, -0.043377526104450226)","(0.9025864005088806, 0.550238847732544, -0.009869045577943325)","(0.8863276243209839, 0.4585728347301483, -0.017920369282364845)","(0.8745162487030029, 0.40355709195137024, -0.03049551695585251)","(0.8618065118789673, 0.3567619323730469, -0.04208764433860779)","(0.9419891834259033, 0.5491100549697876, -0.019014332443475723)","(0.9328876733779907, 0.460466206073761, -0.029978778213262558)","(0.9222670793533325, 0.4070674777030945, -0.04047611728310585)","(0.9077255129814148, 0.35922738909721375, -0.050370726734399796)","(0.9807227849960327, 0.5656965374946594, -0.030909664928913116)","(0.9879703521728516, 0.49920517206192017, -0.04250381141901016)","(0.9893708229064941, 0.452592670917511, -0.04843682050704956)","(0.987059473991394, 0.40732541680336, -0.054034121334552765)",NEGATIVE
8,"(0.9710459113121033, 0.7857369780540466, 4.1722671539901057e-07)","(0.9079821109771729, 0.7674943804740906, -0.021638842299580574)","(0.8507642149925232, 0.7162858843803406, -0.033055178821086884)","(0.8025469779968262, 0.6786019206047058, -0.0438978485763073)","(0.7567329406738281, 0.667603075504303, -0.05468651279807091)","(0.8646558523178101, 0.5729871988296509, -0.004955770447850227)","(0.8411617279052734, 0.4925318956375122, -0.01680804044008255)","(0.8280771374702454, 0.4430338740348816, -0.03098677471280098)","(0.8169057965278625, 0.3978073000907898, -0.043625473976135254)","(0.9031729102134705, 0.5504482984542847, -0.009939534589648247)","(0.886876106262207, 0.45880502462387085, -0.017960378900170326)","(0.8750088810920715, 0.40395569801330566, -0.03052452579140663)","(0.8620770573616028, 0.3571494221687317, -0.04210839420557022)","(0.9428188800811768, 0.5494699478149414, -0.019318604841828346)","(0.9337779879570007, 0.46042606234550476, -0.030147209763526917)","(0.9228611588478088, 0.40721023082733154, -0.04052659869194031)","(0.9077855944633484, 0.35969221591949463, -0.05034817382693291)","(0.9818636775016785, 0.5661982297897339, -0.03145367652177811)","(0.9891022443771362, 0.49920767545700073, -0.042811717838048935)","(0.9903647303581238, 0.4523889720439911, -0.0485624335706234)","(0.9877623915672302, 0.40723326802253723, -0.054045237600803375)",NEGATIVE
9,"(0.9705458879470825, 0.7832998633384705, 4.1225459312954627e-07)","(0.907900333404541, 0.7662951946258545, -0.021949075162410736)","(0.8509552478790283, 0.715772271156311, -0.03339796140789986)","(0.8029447197914124, 0.6786006689071655, -0.04406767711043358)","(0.757265567779541, 0.6676427125930786, -0.05475466325879097)","(0.8649872541427612, 0.5718669295310974, -0.005868664477020502)","(0.8415433764457703, 0.491485059261322, -0.01757056452333927)","(0.8286452293395996, 0.44240158796310425, -0.031563736498355865)","(0.8176482915878296, 0.3973638415336609, -0.044169001281261444)","(0.9032097458839417, 0.5495288968086243, -0.010610165074467659)","(0.8870077729225159, 0.4582238793373108, -0.01873653568327427)","(0.875243604183197, 0.4038551449775696, -0.03154352679848671)","(0.8626025319099426, 0.35742369294166565, -0.04344303533434868)","(0.9424417614936829, 0.5489241480827332, -0.019682547077536583)","(0.9332635402679443, 0.46038609743118286, -0.03091481886804104)","(0.9225186705589294, 0.40772154927253723, -0.04183153435587883)","(0.9078672528266907, 0.3601841926574707, -0.05212309956550598)","(0.9810523986816406, 0.5657601952552795, -0.03145262598991394)","(0.9881373643875122, 0.4992018938064575, -0.04371121525764465)","(0.9899518489837646, 0.4524821937084198, -0.05025609955191612)","(0.9882599115371704, 0.40668433904647827, -0.0563223734498024)",NEGATIVE
