,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2957121431827545, 0.6399781703948975, 2.3207422827908886e-07)","(0.3344261944293976, 0.5987179279327393, -0.013621221296489239)","(0.36126983165740967, 0.5403460264205933, -0.018601160496473312)","(0.38554197549819946, 0.5009154081344604, -0.024457622319459915)","(0.4111838936805725, 0.48392361402511597, -0.030543267726898193)","(0.31320929527282715, 0.4703672528266907, -0.004129454493522644)","(0.3177589774131775, 0.4095646142959595, -0.013655873946845531)","(0.32037532329559326, 0.3741893768310547, -0.023828478530049324)","(0.3221873342990875, 0.3422832489013672, -0.0322672463953495)","(0.2844986021518707, 0.4704991579055786, -0.007519714068621397)","(0.2748023271560669, 0.4030396640300751, -0.01601497083902359)","(0.26995378732681274, 0.36213982105255127, -0.026148095726966858)","(0.2650930881500244, 0.3276544213294983, -0.03418298065662384)","(0.26065051555633545, 0.4828897714614868, -0.013493453152477741)","(0.2439989298582077, 0.42306625843048096, -0.022612454369664192)","(0.23711779713630676, 0.3863375782966614, -0.0312358345836401)","(0.23198184370994568, 0.35318174958229065, -0.037673063576221466)","(0.24063752591609955, 0.5066205859184265, -0.021425962448120117)","(0.220229372382164, 0.46405282616615295, -0.030292194336652756)","(0.20779812335968018, 0.43612030148506165, -0.03468813747167587)","(0.19796904921531677, 0.4085295796394348, -0.03782814368605614)",NEGATIVE
1,"(0.2965049743652344, 0.6375988721847534, 3.09196792613875e-07)","(0.33579832315444946, 0.5991530418395996, -0.013452677987515926)","(0.3630424737930298, 0.5418477058410645, -0.01887773722410202)","(0.3872687518596649, 0.5015798807144165, -0.024752365425229073)","(0.41241973638534546, 0.48417171835899353, -0.030763113871216774)","(0.31311464309692383, 0.4714065492153168, -0.005959221627563238)","(0.31866514682769775, 0.41147559881210327, -0.015505615621805191)","(0.3209867775440216, 0.3743658661842346, -0.025302037596702576)","(0.32219263911247253, 0.34267985820770264, -0.033136337995529175)","(0.28499457240104675, 0.47141918540000916, -0.008787786588072777)","(0.275648832321167, 0.4043996036052704, -0.016594065353274345)","(0.27139168977737427, 0.3629907965660095, -0.02538151666522026)","(0.26722949743270874, 0.3294106721878052, -0.032321758568286896)","(0.2616623640060425, 0.4835713803768158, -0.013985419645905495)","(0.2454538643360138, 0.4246957004070282, -0.02233233116567135)","(0.23800206184387207, 0.38649824261665344, -0.030166935175657272)","(0.23196479678153992, 0.35290586948394775, -0.036019496619701385)","(0.24146617949008942, 0.5077726244926453, -0.021030209958553314)","(0.22091089189052582, 0.46730470657348633, -0.029270639643073082)","(0.2084980309009552, 0.4393245577812195, -0.03320296108722687)","(0.1983993947505951, 0.41186878085136414, -0.03588501736521721)",NEGATIVE
2,"(0.29609227180480957, 0.6369013786315918, 3.2803916383272735e-07)","(0.3354799747467041, 0.5979142785072327, -0.014217960648238659)","(0.36299097537994385, 0.5405502319335938, -0.02010308764874935)","(0.3873067796230316, 0.4998247027397156, -0.026254355907440186)","(0.4128212332725525, 0.4822734594345093, -0.03249982371926308)","(0.31313204765319824, 0.4703398644924164, -0.006845320109277964)","(0.31875160336494446, 0.40999990701675415, -0.016710713505744934)","(0.3209713399410248, 0.3728208541870117, -0.026814358308911324)","(0.3219400942325592, 0.34096986055374146, -0.034787874668836594)","(0.2850988805294037, 0.47057366371154785, -0.009467829950153828)","(0.2760768234729767, 0.4033518433570862, -0.01754019781947136)","(0.27159759402275085, 0.3617432713508606, -0.02666335366666317)","(0.26705071330070496, 0.3278007507324219, -0.033737171441316605)","(0.26163092255592346, 0.4830230474472046, -0.014470279216766357)","(0.24567484855651855, 0.4240036904811859, -0.023049844428896904)","(0.23843777179718018, 0.38593751192092896, -0.031043194234371185)","(0.23249132931232452, 0.35235512256622314, -0.03684711456298828)","(0.24091365933418274, 0.5075726509094238, -0.02136363834142685)","(0.2209245264530182, 0.4663827121257782, -0.029788289219141006)","(0.20888280868530273, 0.4381217658519745, -0.03377898037433624)","(0.19906151294708252, 0.41037821769714355, -0.036353785544633865)",NEGATIVE
3,"(0.2956402003765106, 0.6377615928649902, 3.1649614129491965e-07)","(0.33492496609687805, 0.5985743403434753, -0.013473225757479668)","(0.3621803820133209, 0.5410152673721313, -0.018846523016691208)","(0.38615113496780396, 0.5004848837852478, -0.02459571324288845)","(0.4115065634250641, 0.4830023944377899, -0.030400339514017105)","(0.31291261315345764, 0.4702422618865967, -0.005673697683960199)","(0.3179622292518616, 0.4099356234073639, -0.015043024905025959)","(0.3195117712020874, 0.37297606468200684, -0.02481921762228012)","(0.31985288858413696, 0.34138697385787964, -0.03263165056705475)","(0.28490909934043884, 0.47025883197784424, -0.008539642207324505)","(0.27622827887535095, 0.40294015407562256, -0.016230620443820953)","(0.27173927426338196, 0.36136099696159363, -0.025134306401014328)","(0.2671569585800171, 0.3274605870246887, -0.032062921673059464)","(0.2614395022392273, 0.48248884081840515, -0.013756854459643364)","(0.24568338692188263, 0.42352160811424255, -0.022059015929698944)","(0.2385176718235016, 0.38576623797416687, -0.029981344938278198)","(0.23256829380989075, 0.35253581404685974, -0.035770073533058167)","(0.24069538712501526, 0.5068821310997009, -0.020802168175578117)","(0.22065289318561554, 0.46618542075157166, -0.029010286554694176)","(0.20854032039642334, 0.4383956491947174, -0.03294922411441803)","(0.19868424534797668, 0.41107332706451416, -0.03551626205444336)",NEGATIVE
4,"(0.29613959789276123, 0.6381032466888428, 3.16189300519909e-07)","(0.33540645241737366, 0.5989599227905273, -0.013280009850859642)","(0.3623913824558258, 0.5422694087028503, -0.0185520239174366)","(0.3863385319709778, 0.5020351409912109, -0.024275312200188637)","(0.4117681682109833, 0.4846320152282715, -0.029985113069415092)","(0.3128834664821625, 0.47065988183021545, -0.004679363686591387)","(0.31727269291877747, 0.4103364944458008, -0.013499769382178783)","(0.31851041316986084, 0.373673677444458, -0.02291213721036911)","(0.31858691573143005, 0.3423241674900055, -0.03052813932299614)","(0.28485897183418274, 0.47064444422721863, -0.007561720907688141)","(0.2764049470424652, 0.4030275344848633, -0.014740487560629845)","(0.27214327454566956, 0.3613588809967041, -0.023346109315752983)","(0.2678893506526947, 0.327648788690567, -0.030071279034018517)","(0.26132863759994507, 0.483039915561676, -0.012833992019295692)","(0.2454782873392105, 0.42413243651390076, -0.020745474845170975)","(0.2386019229888916, 0.38652274012565613, -0.028528722003102303)","(0.23317070305347443, 0.3535587191581726, -0.03425174579024315)","(0.24066203832626343, 0.5075356364250183, -0.019947754219174385)","(0.22047176957130432, 0.46730098128318787, -0.027896665036678314)","(0.20805290341377258, 0.4397169351577759, -0.03175598382949829)","(0.19803273677825928, 0.4124864637851715, -0.034299857914447784)",NEGATIVE
5,"(0.2965267300605774, 0.6373074054718018, 3.1598861482962093e-07)","(0.33559465408325195, 0.5975388288497925, -0.013385184109210968)","(0.36257460713386536, 0.5398856997489929, -0.018611736595630646)","(0.38657212257385254, 0.49905630946159363, -0.02421272173523903)","(0.411806583404541, 0.4811025559902191, -0.029808174818754196)","(0.3132147789001465, 0.4692026674747467, -0.00497863907366991)","(0.317888468503952, 0.40852242708206177, -0.01375605259090662)","(0.3189220726490021, 0.37166208028793335, -0.02314748615026474)","(0.31876227259635925, 0.34026098251342773, -0.03074723854660988)","(0.285433292388916, 0.46925511956214905, -0.007816665805876255)","(0.27696335315704346, 0.4013040065765381, -0.014988409355282784)","(0.272586852312088, 0.35933947563171387, -0.023728739470243454)","(0.26806017756462097, 0.32537686824798584, -0.030563294887542725)","(0.262010782957077, 0.48162466287612915, -0.01300447341054678)","(0.24658793210983276, 0.4217436909675598, -0.020899927243590355)","(0.23961514234542847, 0.3834688663482666, -0.028968900442123413)","(0.23382247984409332, 0.34996530413627625, -0.03491263464093208)","(0.24112236499786377, 0.5060799717903137, -0.019999366253614426)","(0.22056324779987335, 0.4655444324016571, -0.027977176010608673)","(0.208176851272583, 0.43778854608535767, -0.031981296837329865)","(0.1982080638408661, 0.41057226061820984, -0.03462756425142288)",NEGATIVE
6,"(0.29626375436782837, 0.6341766119003296, 3.1599165595253e-07)","(0.3352806866168976, 0.5950378179550171, -0.014041806571185589)","(0.36243733763694763, 0.5381355285644531, -0.019639084115624428)","(0.38598746061325073, 0.49709799885749817, -0.02549031563103199)","(0.4107927978038788, 0.4781563878059387, -0.031281791627407074)","(0.31352487206459045, 0.4669041633605957, -0.00587302353233099)","(0.31861135363578796, 0.40647628903388977, -0.01489995513111353)","(0.320071816444397, 0.369587242603302, -0.024365046992897987)","(0.32033640146255493, 0.33800798654556274, -0.03197089582681656)","(0.2856335937976837, 0.46690526604652405, -0.008310835808515549)","(0.2771649658679962, 0.3998289704322815, -0.015677444636821747)","(0.2729301452636719, 0.3580193519592285, -0.024335717782378197)","(0.2687038481235504, 0.3240392208099365, -0.031126368790864944)","(0.26219549775123596, 0.4792317748069763, -0.013143204152584076)","(0.24683025479316711, 0.42012685537338257, -0.021199528127908707)","(0.24004986882209778, 0.38191765546798706, -0.029178865253925323)","(0.2346097230911255, 0.3483312129974365, -0.03506338968873024)","(0.2413904070854187, 0.5035684108734131, -0.019848747178912163)","(0.22080495953559875, 0.4635539948940277, -0.028003638610243797)","(0.20832699537277222, 0.436073899269104, -0.032115984708070755)","(0.19825908541679382, 0.4089911878108978, -0.03482392057776451)",NEGATIVE
7,"(0.29617276787757874, 0.6337553262710571, 3.1960482260728895e-07)","(0.3354858160018921, 0.5944637656211853, -0.013615050353109837)","(0.3623908460140228, 0.5371198654174805, -0.01891607977449894)","(0.38589149713516235, 0.4960046112537384, -0.024581819772720337)","(0.4110487103462219, 0.47768616676330566, -0.030165376141667366)","(0.31374967098236084, 0.46699175238609314, -0.0050981235690414906)","(0.3197895288467407, 0.40687865018844604, -0.013953170739114285)","(0.3223106861114502, 0.3702801465988159, -0.02333647757768631)","(0.323464572429657, 0.33911705017089844, -0.0308675616979599)","(0.2855176329612732, 0.46660110354423523, -0.007686070166528225)","(0.27702099084854126, 0.3995216488838196, -0.01490056049078703)","(0.2729748785495758, 0.3577994108200073, -0.02346440590918064)","(0.2687316834926605, 0.32386869192123413, -0.03011634387075901)","(0.2619432210922241, 0.47858989238739014, -0.012653612531721592)","(0.24611303210258484, 0.41981762647628784, -0.020650308579206467)","(0.23947955667972565, 0.3822646737098694, -0.02836751565337181)","(0.23424097895622253, 0.34927064180374146, -0.03398696333169937)","(0.24131160974502563, 0.502729594707489, -0.019463762640953064)","(0.22037875652313232, 0.46296828985214233, -0.027537697926163673)","(0.20790967345237732, 0.4355425536632538, -0.03140764683485031)","(0.19783073663711548, 0.40862613916397095, -0.03387921676039696)",NEGATIVE
8,"(0.2961784303188324, 0.6302950978279114, 3.2119837101163284e-07)","(0.3351038694381714, 0.5904079079627991, -0.013341529294848442)","(0.3622857332229614, 0.5334803462028503, -0.018878286704421043)","(0.386172354221344, 0.49339208006858826, -0.024864576756954193)","(0.4112936854362488, 0.4746180474758148, -0.030864758417010307)","(0.3133845329284668, 0.4646534025669098, -0.005695883184671402)","(0.31956666707992554, 0.4053281843662262, -0.014943893998861313)","(0.3220883011817932, 0.3689931333065033, -0.024558885022997856)","(0.3231196701526642, 0.33769261837005615, -0.032185476273298264)","(0.28531932830810547, 0.4644777178764343, -0.008577096275985241)","(0.27719753980636597, 0.39798980951309204, -0.016074545681476593)","(0.2732883393764496, 0.3562813997268677, -0.024766862392425537)","(0.2689994275569916, 0.3220519423484802, -0.03156069293618202)","(0.261817067861557, 0.4766012132167816, -0.013785172253847122)","(0.24638769030570984, 0.4181625545024872, -0.02187225967645645)","(0.2397918701171875, 0.38059520721435547, -0.029586398974061012)","(0.23446428775787354, 0.3475211262702942, -0.03521718829870224)","(0.24111133813858032, 0.5007060170173645, -0.020817065611481667)","(0.22030195593833923, 0.46035149693489075, -0.02890961617231369)","(0.20792584121227264, 0.4324537217617035, -0.032776378095149994)","(0.19792480766773224, 0.4050879180431366, -0.03526092693209648)",NEGATIVE
9,"(0.2957504391670227, 0.6268642544746399, 3.3137666832772084e-07)","(0.33470988273620605, 0.5874124765396118, -0.013849419541656971)","(0.3614615499973297, 0.5301661491394043, -0.019138455390930176)","(0.3846490681171417, 0.4890892207622528, -0.02468479610979557)","(0.40964192152023315, 0.4697597026824951, -0.03006599470973015)","(0.31329992413520813, 0.4623816907405853, -0.005102275870740414)","(0.32015693187713623, 0.40380334854125977, -0.013728095218539238)","(0.32318663597106934, 0.36787542700767517, -0.0227672029286623)","(0.32462960481643677, 0.3374980092048645, -0.029911592602729797)","(0.28501439094543457, 0.4618712365627289, -0.007353868335485458)","(0.27711331844329834, 0.3959573805332184, -0.014344951137900352)","(0.27334272861480713, 0.3542860746383667, -0.022454028949141502)","(0.2691916823387146, 0.3205794095993042, -0.028665967285633087)","(0.26126036047935486, 0.4736884832382202, -0.01204858347773552)","(0.24542687833309174, 0.415670782327652, -0.019875498488545418)","(0.2386930286884308, 0.3786676228046417, -0.0273310374468565)","(0.23358318209648132, 0.34600651264190674, -0.032663267105817795)","(0.24043945968151093, 0.4974186420440674, -0.01860198751091957)","(0.21961554884910583, 0.45811304450035095, -0.026529112830758095)","(0.20735953748226166, 0.4308817386627197, -0.030332593247294426)","(0.19778859615325928, 0.4038563072681427, -0.03269192948937416)",NEGATIVE
