,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.37142273783683777, 0.0033713579177856445, 9.821454938219176e-08)","(0.42694517970085144, 0.02101340889930725, -0.01642325147986412)","(0.47530847787857056, 0.0565958172082901, -0.03910260647535324)","(0.5187714099884033, 0.07100515067577362, -0.06408827006816864)","(0.5636526346206665, 0.07912562787532806, -0.0913902074098587)","(0.4435415267944336, 0.17215211689472198, -0.02982746995985508)","(0.493554949760437, 0.18968908488750458, -0.07291079312562943)","(0.5296792984008789, 0.15542636811733246, -0.11176306754350662)","(0.5585693717002869, 0.12022493034601212, -0.13429363071918488)","(0.41420355439186096, 0.18115918338298798, -0.04345870390534401)","(0.44587868452072144, 0.2629294991493225, -0.07088745385408401)","(0.47871410846710205, 0.314389169216156, -0.09614603966474533)","(0.5126194357872009, 0.35209184885025024, -0.11493998765945435)","(0.3812897503376007, 0.16859695315361023, -0.060933686792850494)","(0.40314391255378723, 0.2537560760974884, -0.08398528397083282)","(0.423258900642395, 0.3018296957015991, -0.0997757762670517)","(0.44790929555892944, 0.34237170219421387, -0.11096310615539551)","(0.3501230478286743, 0.13880562782287598, -0.07994580268859863)","(0.35725706815719604, 0.2003197968006134, -0.09741923958063126)","(0.3675491213798523, 0.2452062964439392, -0.1016542986035347)","(0.38229644298553467, 0.28557631373405457, -0.1043231412768364)",NEGATIVE
1,"(0.37785589694976807, 0.026137575507164, 1.3116695640746912e-07)","(0.4324237108230591, 0.05056684464216232, -0.014411083422601223)","(0.4840186834335327, 0.10092996060848236, -0.03471884876489639)","(0.5358400940895081, 0.1152317225933075, -0.05782509222626686)","(0.5799038410186768, 0.12091263383626938, -0.08370459824800491)","(0.44958752393722534, 0.20974957942962646, -0.027578791603446007)","(0.5096466541290283, 0.22587716579437256, -0.07317505031824112)","(0.5475417375564575, 0.1801299750804901, -0.11425109952688217)","(0.5760205388069153, 0.13091377913951874, -0.137492373585701)","(0.42402586340904236, 0.21715307235717773, -0.04286408796906471)","(0.45640769600868225, 0.30774709582328796, -0.0745043009519577)","(0.49311763048171997, 0.3556532561779022, -0.10393556952476501)","(0.5308071374893188, 0.387987345457077, -0.12274686247110367)","(0.3923908472061157, 0.1987476944923401, -0.0611286461353302)","(0.4108576774597168, 0.2936662435531616, -0.09060738235712051)","(0.438507616519928, 0.3445547819137573, -0.1105928122997284)","(0.4697718322277069, 0.3851095139980316, -0.12146008014678955)","(0.3641795516014099, 0.1589173972606659, -0.079887256026268)","(0.358799546957016, 0.22451063990592957, -0.10245266556739807)","(0.3665471374988556, 0.27890175580978394, -0.10825671255588531)","(0.37956002354621887, 0.32822033762931824, -0.10976116359233856)",NEGATIVE
2,"(0.3622632622718811, 0.06021074950695038, 1.108208067535088e-07)","(0.4279361665248871, 0.0924660861492157, -0.010141472332179546)","(0.48189017176628113, 0.1434224545955658, -0.029153382405638695)","(0.5309650897979736, 0.166174054145813, -0.05255160108208656)","(0.5754198431968689, 0.16954576969146729, -0.0782209038734436)","(0.4488798677921295, 0.25081124901771545, -0.018487239256501198)","(0.5084297060966492, 0.27793729305267334, -0.06375540792942047)","(0.5466628074645996, 0.2350500226020813, -0.10469027608633041)","(0.5737424492835999, 0.1887020319700241, -0.1274680346250534)","(0.4273313581943512, 0.2544027268886566, -0.03594649210572243)","(0.4629610776901245, 0.35000693798065186, -0.06637261062860489)","(0.5020551681518555, 0.40194541215896606, -0.09569656848907471)","(0.5395848751068115, 0.44439375400543213, -0.11539237946271896)","(0.3984087109565735, 0.23586693406105042, -0.05686306580901146)","(0.4196934401988983, 0.33299869298934937, -0.08409898728132248)","(0.4482974708080292, 0.3867589235305786, -0.10391826927661896)","(0.47855043411254883, 0.4323800802230835, -0.1155276745557785)","(0.3715672194957733, 0.20044422149658203, -0.07854852825403214)","(0.3699260950088501, 0.27417731285095215, -0.09633095562458038)","(0.3794906437397003, 0.32949334383010864, -0.10064485669136047)","(0.39257320761680603, 0.3801099956035614, -0.10238941013813019)",NEGATIVE
3,"(0.35404717922210693, 0.10810892283916473, 1.450164859306824e-07)","(0.42772454023361206, 0.1387557089328766, -0.010345404036343098)","(0.4837612211704254, 0.197900652885437, -0.026296541094779968)","(0.5342105031013489, 0.22785943746566772, -0.04644680395722389)","(0.5808506608009338, 0.232317715883255, -0.06798741221427917)","(0.45422986149787903, 0.3030211925506592, -0.00998242199420929)","(0.5110349059104919, 0.3392198085784912, -0.05225776508450508)","(0.5445741415023804, 0.2941870093345642, -0.09072255343198776)","(0.5654295086860657, 0.2457238733768463, -0.11189993470907211)","(0.43266168236732483, 0.30929288268089294, -0.025590820237994194)","(0.46620091795921326, 0.40384548902511597, -0.05081511661410332)","(0.5026202201843262, 0.45601481199264526, -0.0759366974234581)","(0.5362424254417419, 0.4989427626132965, -0.09378033876419067)","(0.4033854901790619, 0.2931782901287079, -0.04581358656287193)","(0.42395028471946716, 0.39315277338027954, -0.06919097900390625)","(0.44874799251556396, 0.45334136486053467, -0.08698784559965134)","(0.4750722050666809, 0.5043656826019287, -0.09857131540775299)","(0.3751381039619446, 0.26031020283699036, -0.06725069880485535)","(0.37538057565689087, 0.33696526288986206, -0.08301879465579987)","(0.3863431215286255, 0.39195507764816284, -0.08690016716718674)","(0.400083988904953, 0.44249624013900757, -0.08930972218513489)",NEGATIVE
4,"(0.35067155957221985, 0.16236533224582672, 1.7465532664573402e-07)","(0.42682600021362305, 0.19603684544563293, -0.007994109764695168)","(0.4831867516040802, 0.2505173981189728, -0.0193275585770607)","(0.5333923101425171, 0.2771867513656616, -0.03480776026844978)","(0.5767353177070618, 0.28878650069236755, -0.050791651010513306)","(0.45623713731765747, 0.3653677701950073, 0.0026203787419945)","(0.5131793022155762, 0.3881532847881317, -0.03429919853806496)","(0.5496651530265808, 0.34516608715057373, -0.07067928463220596)","(0.5715711116790771, 0.3008483052253723, -0.09139636904001236)","(0.43572524189949036, 0.37616682052612305, -0.012023000046610832)","(0.47132593393325806, 0.4665820896625519, -0.03237362951040268)","(0.5028203725814819, 0.520160436630249, -0.05531902238726616)","(0.5303213596343994, 0.5659589171409607, -0.07173515856266022)","(0.4078660309314728, 0.3633823096752167, -0.03173971176147461)","(0.4253096580505371, 0.45732975006103516, -0.055166568607091904)","(0.44974377751350403, 0.5172359943389893, -0.07231683284044266)","(0.47465798258781433, 0.5677095651626587, -0.08252180367708206)","(0.3802383244037628, 0.3300795555114746, -0.0524100698530674)","(0.37694332003593445, 0.4061574339866638, -0.07159218937158585)","(0.3832375109195709, 0.4625358581542969, -0.07632914930582047)","(0.3928094506263733, 0.5138876438140869, -0.07816611230373383)",NEGATIVE
5,"(0.3383112847805023, 0.22705718874931335, 1.025712279556501e-07)","(0.4148881137371063, 0.2575001120567322, -0.0014953921781852841)","(0.47205615043640137, 0.3139803111553192, -0.010402859188616276)","(0.5212402939796448, 0.34173592925071716, -0.025427013635635376)","(0.5627471804618835, 0.35014909505844116, -0.04082460701465607)","(0.4460721015930176, 0.42406949400901794, 0.013602865859866142)","(0.49955788254737854, 0.44724979996681213, -0.02362223155796528)","(0.5353119373321533, 0.4053386449813843, -0.061226557940244675)","(0.5540906190872192, 0.36321181058883667, -0.0820431038737297)","(0.42889276146888733, 0.4408970773220062, -0.0020404220558702946)","(0.4643837511539459, 0.5259052515029907, -0.01762874610722065)","(0.4897237718105316, 0.5829037427902222, -0.03500979393720627)","(0.5069712400436401, 0.6318053007125854, -0.047815147787332535)","(0.40402185916900635, 0.43612349033355713, -0.023101728409528732)","(0.42824286222457886, 0.5276713967323303, -0.03833600878715515)","(0.44609007239341736, 0.5859821438789368, -0.045179642736911774)","(0.46196889877319336, 0.6361545324325562, -0.04920228198170662)","(0.37589919567108154, 0.41322293877601624, -0.04581576585769653)","(0.37891337275505066, 0.484749972820282, -0.05683131515979767)","(0.3857664465904236, 0.5388787388801575, -0.05420798063278198)","(0.3946438729763031, 0.5890542268753052, -0.05097176879644394)",NEGATIVE
6,"(0.330341637134552, 0.2765152156352997, 1.0688395946090168e-07)","(0.40487170219421387, 0.31442156434059143, -0.0023364038206636906)","(0.4615837335586548, 0.36984312534332275, -0.010534982196986675)","(0.5103930234909058, 0.40046951174736023, -0.02457006648182869)","(0.5516201853752136, 0.4128914773464203, -0.038432493805885315)","(0.4288008213043213, 0.4800531566143036, 0.01630551740527153)","(0.48568394780158997, 0.5015665292739868, -0.02059113420546055)","(0.5206727981567383, 0.4622403383255005, -0.05818963795900345)","(0.5393069982528687, 0.4229932427406311, -0.07892831414937973)","(0.4099103808403015, 0.49936142563819885, 0.0013513946905732155)","(0.4466402530670166, 0.5882055163383484, -0.015040598809719086)","(0.4749413728713989, 0.6458362340927124, -0.03507329151034355)","(0.4973675012588501, 0.6958022117614746, -0.04970807582139969)","(0.38541701436042786, 0.49716687202453613, -0.01914036087691784)","(0.4122176468372345, 0.5862574577331543, -0.036299288272857666)","(0.4365437626838684, 0.6425270438194275, -0.04731450229883194)","(0.4588938057422638, 0.6910916566848755, -0.05356690660119057)","(0.3590693175792694, 0.4746500849723816, -0.04096291959285736)","(0.3644919991493225, 0.5451325178146362, -0.05050339177250862)","(0.3749241232872009, 0.5936819314956665, -0.048178717494010925)","(0.38760772347450256, 0.6376948952674866, -0.04548719525337219)",NEGATIVE
7,"(0.32358306646347046, 0.32222867012023926, 1.015528994230408e-07)","(0.39382389187812805, 0.35488471388816833, -0.007692055311053991)","(0.44596126675605774, 0.41126418113708496, -0.018707187846302986)","(0.4927365779876709, 0.4422720670700073, -0.03539422154426575)","(0.5372692346572876, 0.45639339089393616, -0.05229954794049263)","(0.4229027032852173, 0.5228775143623352, 0.01548302173614502)","(0.4734514355659485, 0.5490236878395081, -0.020516593009233475)","(0.5098179578781128, 0.5201273560523987, -0.05714452639222145)","(0.5288629531860352, 0.48600050806999207, -0.07721423357725143)","(0.4055682122707367, 0.5432755947113037, 0.0029754287097603083)","(0.4354174733161926, 0.6268309354782104, -0.013631255365908146)","(0.4608461260795593, 0.6837843060493469, -0.03270365670323372)","(0.47850301861763, 0.7301304340362549, -0.046683620661497116)","(0.38139739632606506, 0.5427570939064026, -0.016088178381323814)","(0.4002378284931183, 0.6310962438583374, -0.032152581959962845)","(0.42058032751083374, 0.6895793676376343, -0.04296848177909851)","(0.43891334533691406, 0.7379175424575806, -0.04955612123012543)","(0.3546820878982544, 0.5221465229988098, -0.03744520619511604)","(0.3575029969215393, 0.5963211059570312, -0.046743765473365784)","(0.3690003454685211, 0.6490358114242554, -0.04657461494207382)","(0.3832608461380005, 0.6938213109970093, -0.04591245576739311)",NEGATIVE
8,"(0.31868523359298706, 0.3659110367298126, 9.369446019036332e-08)","(0.3847180902957916, 0.39146366715431213, -0.007291107438504696)","(0.43560126423835754, 0.4523106813430786, -0.015896132215857506)","(0.48039793968200684, 0.48901310563087463, -0.029846029356122017)","(0.5249042510986328, 0.49899840354919434, -0.04398829862475395)","(0.4110610783100128, 0.5650979280471802, 0.016087448224425316)","(0.45855823159217834, 0.5938683152198792, -0.01739892177283764)","(0.4936841130256653, 0.5634059906005859, -0.05156650394201279)","(0.5160455703735352, 0.5281006693840027, -0.06998365372419357)","(0.394946813583374, 0.5900118350982666, 0.003511432558298111)","(0.42258480191230774, 0.6795675754547119, -0.012482899241149426)","(0.4537374675273895, 0.73419588804245, -0.030982427299022675)","(0.4809308648109436, 0.7777253985404968, -0.043889120221138)","(0.37180107831954956, 0.5920542478561401, -0.01531496737152338)","(0.38984283804893494, 0.6871731877326965, -0.03167590871453285)","(0.4155823886394501, 0.7450287342071533, -0.04381520301103592)","(0.44199201464653015, 0.7915993928909302, -0.050842270255088806)","(0.3471730351448059, 0.5749654769897461, -0.03615891560912132)","(0.34910473227500916, 0.6545402407646179, -0.045329198241233826)","(0.3598081171512604, 0.7080961465835571, -0.04565351456403732)","(0.3745884895324707, 0.7541427612304688, -0.04528871551156044)",NEGATIVE
9,"(0.3112774193286896, 0.39895206689834595, 3.7187021462159464e-08)","(0.3751049041748047, 0.4258650839328766, -0.00942892488092184)","(0.42498815059661865, 0.4759618639945984, -0.021960275247693062)","(0.4700620770454407, 0.5046998262405396, -0.03904129937291145)","(0.5100443959236145, 0.5282139182090759, -0.056480783969163895)","(0.4004940092563629, 0.5945075750350952, 0.00841689296066761)","(0.44875776767730713, 0.6185427904129028, -0.027377068996429443)","(0.4889776110649109, 0.5919954776763916, -0.06307535618543625)","(0.5146120190620422, 0.5585256218910217, -0.08259496092796326)","(0.3837849795818329, 0.6183805465698242, -0.003255656221881509)","(0.4150638282299042, 0.7055561542510986, -0.020993288606405258)","(0.44953763484954834, 0.7584822773933411, -0.03948434442281723)","(0.4799101650714874, 0.7995582818984985, -0.05278703197836876)","(0.3597831130027771, 0.6214485168457031, -0.02106083184480667)","(0.3771246373653412, 0.7158518433570862, -0.03754671663045883)","(0.40230974555015564, 0.7750733494758606, -0.04883791506290436)","(0.42757895588874817, 0.8215655088424683, -0.05579178035259247)","(0.33392247557640076, 0.6058496236801147, -0.04105760157108307)","(0.33402305841445923, 0.6852346658706665, -0.05132737383246422)","(0.3444457948207855, 0.7412805557250977, -0.052623700350522995)","(0.3594435453414917, 0.7882810831069946, -0.052956368774175644)",NEGATIVE
