,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6880714893341064, 0.8893340229988098, 2.445195548261836e-07)","(0.642225980758667, 0.8556208610534668, -0.017293836921453476)","(0.6120856404304504, 0.7961528897285461, -0.02865859493613243)","(0.5819063782691956, 0.7563836574554443, -0.04000312462449074)","(0.5477744340896606, 0.7378666400909424, -0.05209270492196083)","(0.6523258090019226, 0.6900308728218079, -0.012677211314439774)","(0.6337025761604309, 0.621133029460907, -0.031170399859547615)","(0.6179360151290894, 0.5796825289726257, -0.0486016683280468)","(0.5993542671203613, 0.5503795146942139, -0.06100032478570938)","(0.6880708336830139, 0.6849633455276489, -0.019433069974184036)","(0.6942039728164673, 0.6065531373023987, -0.0368821918964386)","(0.6821490526199341, 0.5607481598854065, -0.05334698036313057)","(0.6612440943717957, 0.5309394001960754, -0.06344924867153168)","(0.7209456562995911, 0.7016739845275879, -0.029312927275896072)","(0.7337586283683777, 0.6302099823951721, -0.04764235019683838)","(0.7277922034263611, 0.5854763388633728, -0.061681415885686874)","(0.7158174514770508, 0.5476654767990112, -0.07011349499225616)","(0.7484626770019531, 0.7352848649024963, -0.040710125118494034)","(0.778427004814148, 0.6857031583786011, -0.05660518631339073)","(0.7903790473937988, 0.648142397403717, -0.06437385082244873)","(0.7962733507156372, 0.6126644611358643, -0.06886783242225647)",NEGATIVE
1,"(0.6900656819343567, 0.8979266881942749, 2.241719272433329e-07)","(0.6461141705513, 0.8579824566841125, -0.014803726226091385)","(0.6131589412689209, 0.798937976360321, -0.025994690135121346)","(0.5814849138259888, 0.75898677110672, -0.03790385276079178)","(0.5470974445343018, 0.7394533157348633, -0.05081304907798767)","(0.6514607071876526, 0.6929373741149902, -0.010232988744974136)","(0.6345556974411011, 0.621823251247406, -0.029182281345129013)","(0.619149923324585, 0.5819910764694214, -0.04714256152510643)","(0.5997024774551392, 0.5528618693351746, -0.05957378074526787)","(0.6871892809867859, 0.6868844032287598, -0.017942607402801514)","(0.6925635933876038, 0.6067327857017517, -0.03440045565366745)","(0.681515097618103, 0.562043309211731, -0.0509052537381649)","(0.6614778637886047, 0.53146892786026, -0.06183141469955444)","(0.7201145887374878, 0.7021373510360718, -0.02867693081498146)","(0.7336253523826599, 0.6297708749771118, -0.04554540291428566)","(0.7294387221336365, 0.5858651399612427, -0.05910928174853325)","(0.7184366583824158, 0.5501788258552551, -0.06801395118236542)","(0.7476935386657715, 0.7345147728919983, -0.040816038846969604)","(0.7781519293785095, 0.6842843890190125, -0.054348405450582504)","(0.7924250960350037, 0.6479232907295227, -0.06083599478006363)","(0.79984050989151, 0.6149910688400269, -0.06516000628471375)",NEGATIVE
2,"(0.6887190937995911, 0.8998333215713501, 2.2530110754814814e-07)","(0.6456958055496216, 0.8566741347312927, -0.013515399768948555)","(0.6129122972488403, 0.7956448793411255, -0.023482654243707657)","(0.5816727876663208, 0.7559652328491211, -0.03438118100166321)","(0.5482689142227173, 0.7375698089599609, -0.046347565948963165)","(0.6499090194702148, 0.691571831703186, -0.007915429770946503)","(0.6333374977111816, 0.6208887696266174, -0.02636740542948246)","(0.6183240413665771, 0.5816492438316345, -0.04385993629693985)","(0.5987992882728577, 0.5533361434936523, -0.055818986147642136)","(0.686143159866333, 0.6863878965377808, -0.016092022880911827)","(0.6927804350852966, 0.6058439612388611, -0.0323101282119751)","(0.6821361780166626, 0.5621612071990967, -0.048194676637649536)","(0.6617997884750366, 0.5326667428016663, -0.05845576524734497)","(0.7190375328063965, 0.702483594417572, -0.027368908748030663)","(0.7340256571769714, 0.6306577920913696, -0.0443977415561676)","(0.7300631999969482, 0.5871553421020508, -0.05761679261922836)","(0.7187416553497314, 0.5516317486763, -0.06600537151098251)","(0.7462711334228516, 0.735544741153717, -0.03992771729826927)","(0.777158260345459, 0.6845710277557373, -0.053370293229818344)","(0.7919976115226746, 0.6479421854019165, -0.0594698041677475)","(0.7996905446052551, 0.6148045659065247, -0.06345443427562714)",NEGATIVE
3,"(0.6885448098182678, 0.9008620977401733, 2.0725404681343207e-07)","(0.6455769538879395, 0.8563888072967529, -0.013251010328531265)","(0.6141864061355591, 0.7943143248558044, -0.02287747524678707)","(0.5846956372261047, 0.75174480676651, -0.03360515087842941)","(0.5508987903594971, 0.7325243949890137, -0.045489419251680374)","(0.6489500999450684, 0.6935718059539795, -0.006465895567089319)","(0.6299137473106384, 0.6255615949630737, -0.02453395165503025)","(0.6148160696029663, 0.5856281518936157, -0.041973233222961426)","(0.59686279296875, 0.5549535751342773, -0.05427553877234459)","(0.6858212351799011, 0.6867284774780273, -0.014876322820782661)","(0.6912402510643005, 0.6072939038276672, -0.031045984476804733)","(0.6808146834373474, 0.5638774633407593, -0.04688272997736931)","(0.6611878871917725, 0.5334389805793762, -0.05726068094372749)","(0.7191260457038879, 0.7020452618598938, -0.02636786550283432)","(0.7333492040634155, 0.6308965682983398, -0.04335299879312515)","(0.7290517091751099, 0.5878257751464844, -0.05603831261396408)","(0.7176036238670349, 0.5523194074630737, -0.06415081024169922)","(0.7465795874595642, 0.734990119934082, -0.039193715900182724)","(0.7767418026924133, 0.6846930384635925, -0.05245593562722206)","(0.7912431955337524, 0.6478868126869202, -0.05815643072128296)","(0.7985396385192871, 0.614277720451355, -0.061940889805555344)",NEGATIVE
4,"(0.683317244052887, 0.900842547416687, -3.9596177003886623e-08)","(0.6404523849487305, 0.851432740688324, -0.00866141077131033)","(0.6159540414810181, 0.7818349003791809, -0.016269532963633537)","(0.5932080745697021, 0.7345926761627197, -0.027567174285650253)","(0.5621276497840881, 0.7095492482185364, -0.038964368402957916)","(0.6533595323562622, 0.7034621238708496, 0.010721208527684212)","(0.6327672004699707, 0.6603860259056091, -0.016935769468545914)","(0.6096130609512329, 0.6662843227386475, -0.04332154989242554)","(0.5894303917884827, 0.6847425103187561, -0.057651542127132416)","(0.6847053170204163, 0.6900290846824646, 0.00010852868581423536)","(0.6848396062850952, 0.6140448451042175, -0.019101997837424278)","(0.6681901812553406, 0.5759078860282898, -0.037058256566524506)","(0.6474982500076294, 0.5528181791305542, -0.0473286472260952)","(0.7168543934822083, 0.7008200287818909, -0.015560172498226166)","(0.7271238565444946, 0.6284834146499634, -0.03380880504846573)","(0.7192055583000183, 0.5861774682998657, -0.04467414319515228)","(0.7056981325149536, 0.5505225658416748, -0.05008266121149063)","(0.7454432249069214, 0.7320951223373413, -0.03282595053315163)","(0.774669349193573, 0.6826704740524292, -0.04374721273779869)","(0.7873023152351379, 0.6456167101860046, -0.04603919759392738)","(0.7925599813461304, 0.6105704307556152, -0.046702299267053604)",NEGATIVE
5,"(0.6834743022918701, 0.9011722803115845, -1.1987550863068464e-07)","(0.6424481272697449, 0.8530244827270508, -0.007223691791296005)","(0.6208781003952026, 0.7843742966651917, -0.014339962042868137)","(0.6061804294586182, 0.735848069190979, -0.025417735800147057)","(0.5804769396781921, 0.7044392824172974, -0.0361974872648716)","(0.651913583278656, 0.7044169306755066, 0.010723505169153214)","(0.6292663216590881, 0.6592140197753906, -0.019307034090161324)","(0.6070126891136169, 0.6647382974624634, -0.04643132910132408)","(0.5876861214637756, 0.6845778822898865, -0.059930525720119476)","(0.6835917234420776, 0.6913208365440369, 0.0005735750892199576)","(0.6808539032936096, 0.6163528561592102, -0.022530967369675636)","(0.6598904132843018, 0.5854884386062622, -0.039638832211494446)","(0.6344608068466187, 0.5751754641532898, -0.04656888544559479)","(0.7160437107086182, 0.7014204859733582, -0.014699714258313179)","(0.723700761795044, 0.6287645101547241, -0.03577404096722603)","(0.7113428115844727, 0.5919233560562134, -0.04530453309416771)","(0.6940593123435974, 0.5659925937652588, -0.04713542014360428)","(0.7457423210144043, 0.7308353185653687, -0.03138609230518341)","(0.7749647498130798, 0.6804496049880981, -0.0442390963435173)","(0.7849799394607544, 0.6436816453933716, -0.04734281077980995)","(0.7866805791854858, 0.6097295880317688, -0.04668289050459862)",NEGATIVE
6,"(0.6848001480102539, 0.899994969367981, -1.0603690725474735e-07)","(0.6428755521774292, 0.8518309593200684, -0.006357771810144186)","(0.6188003420829773, 0.7818050384521484, -0.01240850705653429)","(0.6016718745231628, 0.7328504323959351, -0.02243337593972683)","(0.5752045512199402, 0.7013372778892517, -0.03200355917215347)","(0.6522685289382935, 0.702623724937439, 0.011707913130521774)","(0.6333910226821899, 0.6529344916343689, -0.016294294968247414)","(0.6102842092514038, 0.6569474339485168, -0.04191103205084801)","(0.5884636044502258, 0.6765995621681213, -0.05445816367864609)","(0.6841800808906555, 0.6899680495262146, 0.0025575459003448486)","(0.682342529296875, 0.6180309057235718, -0.015775853767991066)","(0.6621448993682861, 0.5862771272659302, -0.029189955443143845)","(0.6370670795440674, 0.5754620432853699, -0.034721728414297104)","(0.7164623737335205, 0.6999565958976746, -0.011798806488513947)","(0.7237467169761658, 0.6267773509025574, -0.028966587036848068)","(0.7109261751174927, 0.5894712209701538, -0.0353083461523056)","(0.6930421590805054, 0.5656226873397827, -0.0358206145465374)","(0.745710551738739, 0.728441596031189, -0.027719585224986076)","(0.7740724682807922, 0.6769448518753052, -0.03897549584507942)","(0.7831820249557495, 0.6394892334938049, -0.041047774255275726)","(0.7845950126647949, 0.6057121753692627, -0.03979473188519478)",NEGATIVE
7,"(0.6878272891044617, 0.8962057828903198, 1.1899129681580689e-08)","(0.644721269607544, 0.8511050343513489, -0.0076491497457027435)","(0.6171025633811951, 0.7832821011543274, -0.014089430682361126)","(0.591529369354248, 0.7367286682128906, -0.023846779018640518)","(0.5594745874404907, 0.711405873298645, -0.033547643572092056)","(0.6549166440963745, 0.6987423300743103, 0.009180205874145031)","(0.6361934542655945, 0.6454851627349854, -0.014800694771111012)","(0.615953803062439, 0.6362494230270386, -0.03753585368394852)","(0.5944092273712158, 0.6450921297073364, -0.04976990446448326)","(0.6871928572654724, 0.6854627132415771, -0.00016397633589804173)","(0.6875439882278442, 0.6105384230613708, -0.018040364608168602)","(0.6715588569641113, 0.5748222470283508, -0.033640529960393906)","(0.6482387781143188, 0.5586607456207275, -0.04190167039632797)","(0.7190260291099548, 0.696025013923645, -0.014120402745902538)","(0.728092610836029, 0.6258878707885742, -0.0321948416531086)","(0.7176886796951294, 0.5893905162811279, -0.043027035892009735)","(0.6993810534477234, 0.5645589232444763, -0.04757682606577873)","(0.7477535605430603, 0.725943386554718, -0.02932542748749256)","(0.7781103849411011, 0.676662027835846, -0.04193273186683655)","(0.7879476547241211, 0.6395204067230225, -0.04735371842980385)","(0.7871111035346985, 0.606751024723053, -0.0495951771736145)",NEGATIVE
8,"(0.689585268497467, 0.8946574330329895, 1.232295403497119e-07)","(0.6462332606315613, 0.8494738936424255, -0.01265362836420536)","(0.6156484484672546, 0.7852658033370972, -0.021458525210618973)","(0.5858104228973389, 0.7412842512130737, -0.03199745714664459)","(0.5520776510238647, 0.7181024551391602, -0.04319967329502106)","(0.6524579524993896, 0.6904568076133728, -0.0010752422967925668)","(0.6314870715141296, 0.6332914233207703, -0.021851642057299614)","(0.6125760674476624, 0.602350115776062, -0.041634175926446915)","(0.5896867513656616, 0.5814934968948364, -0.05412505939602852)","(0.6882615685462952, 0.679702877998352, -0.00897178240120411)","(0.6912627220153809, 0.603775143623352, -0.02775748074054718)","(0.6768393516540527, 0.5651601552963257, -0.04369237273931503)","(0.6522635221481323, 0.5452538132667542, -0.052099864929914474)","(0.7215663194656372, 0.6924685835838318, -0.02060316503047943)","(0.7336648106575012, 0.6218810677528381, -0.039370983839035034)","(0.7230600714683533, 0.5858005285263062, -0.05033212527632713)","(0.7037202715873718, 0.560769259929657, -0.055075664073228836)","(0.7492663264274597, 0.7250980734825134, -0.03375188633799553)","(0.7801637053489685, 0.6783413290977478, -0.04804340749979019)","(0.7908147573471069, 0.6412092447280884, -0.05423576384782791)","(0.7921944856643677, 0.6082680225372314, -0.05681644752621651)",NEGATIVE
9,"(0.6905171871185303, 0.8953708410263062, 1.7384429895628273e-07)","(0.6467607617378235, 0.8500904440879822, -0.013667338527739048)","(0.6155247092247009, 0.7870829105377197, -0.02334275096654892)","(0.5852338075637817, 0.7435272932052612, -0.0343831367790699)","(0.5510131120681763, 0.7212286591529846, -0.04633984714746475)","(0.6522740721702576, 0.687767744064331, -0.004465150646865368)","(0.6330522298812866, 0.6259522438049316, -0.023823151364922523)","(0.6168631911277771, 0.5907776355743408, -0.04255438596010208)","(0.5970845818519592, 0.5641132593154907, -0.055174946784973145)","(0.688731849193573, 0.6796173453330994, -0.012272350490093231)","(0.6941452026367188, 0.6028116941452026, -0.02997520938515663)","(0.6819714307785034, 0.5615678429603577, -0.046209294348955154)","(0.6597486734390259, 0.5368682146072388, -0.05588977783918381)","(0.7219057679176331, 0.6940385103225708, -0.023473192006349564)","(0.7354856133460999, 0.6240056753158569, -0.04143325611948967)","(0.7271283864974976, 0.5856740474700928, -0.05334487557411194)","(0.7104021906852722, 0.5577929019927979, -0.05972724035382271)","(0.7494549751281738, 0.7270428538322449, -0.036176592111587524)","(0.7800875306129456, 0.6789408326148987, -0.04997013881802559)","(0.7915976047515869, 0.6419134140014648, -0.05611551180481911)","(0.7945002317428589, 0.6095716953277588, -0.059375863522291183)",NEGATIVE
