,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.22084614634513855, 0.3775603175163269, 3.6334435549179034e-07)","(0.2575799524784088, 0.40191471576690674, -0.016465766355395317)","(0.28568437695503235, 0.4452785551548004, -0.026338189840316772)","(0.30887824296951294, 0.4773535132408142, -0.03536304458975792)","(0.33420705795288086, 0.492434024810791, -0.045152448117733)","(0.2519257366657257, 0.5326657295227051, -0.015325631946325302)","(0.2586938738822937, 0.5872768759727478, -0.02672324702143669)","(0.26511088013648987, 0.6225240230560303, -0.03714899346232414)","(0.271330326795578, 0.6526424288749695, -0.045927081257104874)","(0.22208881378173828, 0.535621166229248, -0.019384900107979774)","(0.20961421728134155, 0.5996357798576355, -0.029938330873847008)","(0.20370934903621674, 0.6404672265052795, -0.04078632965683937)","(0.2007085680961609, 0.6763707399368286, -0.04915713891386986)","(0.19692233204841614, 0.5221028327941895, -0.02576533332467079)","(0.18133240938186646, 0.5773370862007141, -0.04070815071463585)","(0.17719823122024536, 0.6135453581809998, -0.05298285931348801)","(0.17540961503982544, 0.6467307806015015, -0.06151789426803589)","(0.17667418718338013, 0.4956056773662567, -0.03332652896642685)","(0.1511014997959137, 0.5296085476875305, -0.04877954721450806)","(0.13581207394599915, 0.553706169128418, -0.05671042576432228)","(0.12285616248846054, 0.5770403146743774, -0.061853136867284775)",NEGATIVE
1,"(0.21849560737609863, 0.37078380584716797, 3.5074185689154547e-07)","(0.25588443875312805, 0.39864227175712585, -0.015080063603818417)","(0.2868257462978363, 0.44413912296295166, -0.02471684105694294)","(0.3115086555480957, 0.4770232141017914, -0.033789992332458496)","(0.3372073769569397, 0.491913765668869, -0.04329266399145126)","(0.251270592212677, 0.5315989851951599, -0.013705970719456673)","(0.25802937150001526, 0.5871757864952087, -0.025194890797138214)","(0.2639060616493225, 0.6216909289360046, -0.035553570836782455)","(0.26958388090133667, 0.6524164080619812, -0.04394026845693588)","(0.2221108078956604, 0.5350308418273926, -0.01787695288658142)","(0.21077966690063477, 0.598031222820282, -0.027007682248950005)","(0.20415246486663818, 0.6396762728691101, -0.03630099073052406)","(0.19993680715560913, 0.6749830842018127, -0.043752409517765045)","(0.196549654006958, 0.5225031971931458, -0.024506719782948494)","(0.18202070891857147, 0.5764039754867554, -0.03695906698703766)","(0.17718306183815002, 0.6125185489654541, -0.047804638743400574)","(0.1744968742132187, 0.6451235413551331, -0.05570334941148758)","(0.17505891621112823, 0.49697136878967285, -0.03249909728765488)","(0.14895734190940857, 0.5295323729515076, -0.044997040182352066)","(0.13278716802597046, 0.5533474087715149, -0.05193336680531502)","(0.11959490925073624, 0.5764864683151245, -0.05679894611239433)",NEGATIVE
2,"(0.21877969801425934, 0.3697885274887085, 3.508244503791502e-07)","(0.25558674335479736, 0.3975245952606201, -0.0147557333111763)","(0.28734731674194336, 0.44441911578178406, -0.023600192740559578)","(0.3119356632232666, 0.47896212339401245, -0.0319892056286335)","(0.3375973701477051, 0.4932652413845062, -0.0409029982984066)","(0.2512262761592865, 0.5304496884346008, -0.012968339957296848)","(0.2588087022304535, 0.586607813835144, -0.02416629157960415)","(0.26472026109695435, 0.6218196749687195, -0.03414684161543846)","(0.27000683546066284, 0.6531371474266052, -0.04234743490815163)","(0.22171887755393982, 0.5340402722358704, -0.01722794771194458)","(0.2107245773077011, 0.5980542302131653, -0.02638391964137554)","(0.20404449105262756, 0.6402443051338196, -0.035584039986133575)","(0.199578657746315, 0.6758548021316528, -0.04299478232860565)","(0.1961308717727661, 0.5217908620834351, -0.02395794540643692)","(0.18200214207172394, 0.5756493806838989, -0.03680027276277542)","(0.17721408605575562, 0.6116804480552673, -0.047629281878471375)","(0.1745857447385788, 0.6441118717193604, -0.05542171746492386)","(0.17456009984016418, 0.4966755509376526, -0.03200449422001839)","(0.14859911799430847, 0.5291870832443237, -0.044881824404001236)","(0.132562518119812, 0.5531173944473267, -0.05195204168558121)","(0.11958013474941254, 0.5764063000679016, -0.056927651166915894)",NEGATIVE
3,"(0.2184354066848755, 0.3692728281021118, 3.4635630186130584e-07)","(0.25543269515037537, 0.39691710472106934, -0.014959416352212429)","(0.2875421941280365, 0.44402050971984863, -0.023950673639774323)","(0.3122550845146179, 0.4787074625492096, -0.032384030520915985)","(0.3379248380661011, 0.4929904639720917, -0.041337959468364716)","(0.2515825033187866, 0.5303390026092529, -0.013684870675206184)","(0.2590330243110657, 0.5863803625106812, -0.024944664910435677)","(0.26495417952537537, 0.6215696930885315, -0.034840844571590424)","(0.2703765034675598, 0.6527549028396606, -0.042980313301086426)","(0.22200000286102295, 0.5338969230651855, -0.01780977100133896)","(0.21092195808887482, 0.597672164440155, -0.027164621278643608)","(0.20440615713596344, 0.6396454572677612, -0.036445412784814835)","(0.200196772813797, 0.6750280857086182, -0.043902747333049774)","(0.19642023742198944, 0.5215197205543518, -0.024364225566387177)","(0.18232983350753784, 0.5750440359115601, -0.03741754591464996)","(0.17791175842285156, 0.611469566822052, -0.04853346198797226)","(0.17568440735340118, 0.6442022323608398, -0.05654596909880638)","(0.17483794689178467, 0.4962652623653412, -0.03219389542937279)","(0.1486106812953949, 0.5286954641342163, -0.045253265649080276)","(0.13246066868305206, 0.5527206659317017, -0.052577484399080276)","(0.11939958482980728, 0.5761092305183411, -0.05775933340191841)",NEGATIVE
4,"(0.21906405687332153, 0.3697293996810913, 3.4862472375607467e-07)","(0.25570666790008545, 0.39755478501319885, -0.014827665872871876)","(0.28758519887924194, 0.4448006749153137, -0.02379225194454193)","(0.3124985098838806, 0.4794381856918335, -0.03225678205490112)","(0.3384557068347931, 0.492927610874176, -0.04135090112686157)","(0.2518629729747772, 0.530411422252655, -0.013792664743959904)","(0.25914904475212097, 0.586516797542572, -0.02520003356039524)","(0.2650202810764313, 0.621859073638916, -0.03525731712579727)","(0.27014148235321045, 0.6534326076507568, -0.043579842895269394)","(0.22224052250385284, 0.5336859226226807, -0.018128424882888794)","(0.2114773392677307, 0.5975204706192017, -0.02767927385866642)","(0.20481759309768677, 0.6396960020065308, -0.03714346885681152)","(0.20016032457351685, 0.6757196187973022, -0.044789575040340424)","(0.1965293437242508, 0.5209845900535583, -0.024858148768544197)","(0.18273618817329407, 0.5749326944351196, -0.03813977539539337)","(0.1779763102531433, 0.611487090587616, -0.04930444434285164)","(0.17524787783622742, 0.6445968151092529, -0.05737266317009926)","(0.17484618723392487, 0.495537132024765, -0.03284212946891785)","(0.14909105002880096, 0.5285111665725708, -0.046107206493616104)","(0.1329517960548401, 0.5526377558708191, -0.05340266227722168)","(0.11977691203355789, 0.5762501358985901, -0.058583930134773254)",NEGATIVE
5,"(0.21889682114124298, 0.3699614703655243, 3.592922155348788e-07)","(0.25544649362564087, 0.39750802516937256, -0.015471993945538998)","(0.28736722469329834, 0.444393515586853, -0.024852968752384186)","(0.31253594160079956, 0.479190856218338, -0.03358819708228111)","(0.33844712376594543, 0.49370309710502625, -0.04288715124130249)","(0.25194960832595825, 0.5306521654129028, -0.014723681844770908)","(0.25915125012397766, 0.586975634098053, -0.026245925575494766)","(0.2649095356464386, 0.6221072673797607, -0.03631547465920448)","(0.27000853419303894, 0.6536543965339661, -0.0446130633354187)","(0.22232258319854736, 0.5337241291999817, -0.018847623839974403)","(0.21128737926483154, 0.5981959104537964, -0.02851521223783493)","(0.2045406848192215, 0.6407198309898376, -0.038050659000873566)","(0.1999163180589676, 0.6772040128707886, -0.045727845281362534)","(0.19671274721622467, 0.5208214521408081, -0.025388458743691444)","(0.18269091844558716, 0.5748953819274902, -0.03899263218045235)","(0.17784598469734192, 0.6115508675575256, -0.0504310317337513)","(0.17509576678276062, 0.6448771953582764, -0.05859987810254097)","(0.1752816140651703, 0.49532800912857056, -0.03319702669978142)","(0.14931705594062805, 0.5286761522293091, -0.046884868294000626)","(0.1327821910381317, 0.5525757670402527, -0.05439717322587967)","(0.11934343725442886, 0.5759709477424622, -0.059635505080223083)",NEGATIVE
6,"(0.21897917985916138, 0.37032726407051086, 3.5714128898689523e-07)","(0.25539013743400574, 0.39790239930152893, -0.01499786414206028)","(0.287543386220932, 0.445155531167984, -0.02389286644756794)","(0.31292301416397095, 0.479889839887619, -0.03220941126346588)","(0.33879902958869934, 0.493766188621521, -0.04111321642994881)","(0.2520013749599457, 0.531101405620575, -0.013944548554718494)","(0.25942549109458923, 0.5875014662742615, -0.025066286325454712)","(0.2650661766529083, 0.6225447058677673, -0.034918565303087234)","(0.2700149118900299, 0.6540102958679199, -0.04309726133942604)","(0.22234857082366943, 0.5342673659324646, -0.01808273419737816)","(0.21126562356948853, 0.5987319946289062, -0.027325673028826714)","(0.20455555617809296, 0.6410801410675049, -0.036649439483881)","(0.2000286877155304, 0.6773737668991089, -0.04421955719590187)","(0.19666984677314758, 0.5214892625808716, -0.024610504508018494)","(0.18276983499526978, 0.5756433010101318, -0.03777669742703438)","(0.17809250950813293, 0.6121476888656616, -0.049022335559129715)","(0.175442174077034, 0.6452243328094482, -0.05712241306900978)","(0.17526677250862122, 0.4960571527481079, -0.03238377347588539)","(0.14936420321464539, 0.5292081236839294, -0.045688189566135406)","(0.1329174041748047, 0.5532553791999817, -0.05303696542978287)","(0.1194705069065094, 0.5767724514007568, -0.058218471705913544)",NEGATIVE
7,"(0.21900838613510132, 0.3710225522518158, 3.5668728060045396e-07)","(0.2554844915866852, 0.39890044927597046, -0.014953105710446835)","(0.28789499402046204, 0.4463192820549011, -0.02368900179862976)","(0.31340646743774414, 0.4808862805366516, -0.03181473910808563)","(0.33932051062583923, 0.49455103278160095, -0.04050777852535248)","(0.2521931827068329, 0.5316810011863708, -0.013712032698094845)","(0.259609580039978, 0.5883740782737732, -0.024846108630299568)","(0.26516222953796387, 0.623617947101593, -0.034698281437158585)","(0.2699693739414215, 0.6550493240356445, -0.042801178991794586)","(0.22237688302993774, 0.5350293517112732, -0.017732011154294014)","(0.21143904328346252, 0.5993131399154663, -0.02673931233584881)","(0.20462378859519958, 0.641552209854126, -0.035847678780555725)","(0.19986295700073242, 0.6774505972862244, -0.04323466867208481)","(0.1965547651052475, 0.522382915019989, -0.02416231669485569)","(0.1826249212026596, 0.5760916471481323, -0.03682750463485718)","(0.17764894664287567, 0.6125353574752808, -0.047646570950746536)","(0.17474593222141266, 0.6454491019248962, -0.0555092990398407)","(0.17495018243789673, 0.4971250593662262, -0.03187679499387741)","(0.14930984377861023, 0.5296974182128906, -0.04456610977649689)","(0.1330823302268982, 0.5533460974693298, -0.05141133442521095)","(0.11985179781913757, 0.5764800310134888, -0.056265100836753845)",NEGATIVE
8,"(0.21782642602920532, 0.3724159598350525, 3.547516485014057e-07)","(0.2545323073863983, 0.40009549260139465, -0.015373940579593182)","(0.2872040867805481, 0.44638046622276306, -0.024345403537154198)","(0.3126004934310913, 0.48004958033561707, -0.03263622149825096)","(0.3383635878562927, 0.49474310874938965, -0.04146885871887207)","(0.251588374376297, 0.5319752097129822, -0.014520633034408092)","(0.25902703404426575, 0.5892795324325562, -0.026000233367085457)","(0.2643776834011078, 0.6248533129692078, -0.03599957376718521)","(0.26913848519325256, 0.6566681265830994, -0.044143617153167725)","(0.22177845239639282, 0.5355648994445801, -0.01836293749511242)","(0.21118056774139404, 0.5999094247817993, -0.02758449874818325)","(0.20465202629566193, 0.64216548204422, -0.036866847425699234)","(0.20021696388721466, 0.6783239245414734, -0.044389404356479645)","(0.19607344269752502, 0.5231065154075623, -0.02462594211101532)","(0.1820787638425827, 0.5763083696365356, -0.037345901131629944)","(0.17693300545215607, 0.6121681928634644, -0.048129353672266006)","(0.17413200438022614, 0.6447582840919495, -0.05597024783492088)","(0.17463216185569763, 0.4981573820114136, -0.03221777826547623)","(0.14957046508789062, 0.5302150845527649, -0.04489227384328842)","(0.13399703800678253, 0.5529797673225403, -0.05160314589738846)","(0.12140917778015137, 0.575422465801239, -0.056345365941524506)",NEGATIVE
9,"(0.21684689819812775, 0.3736702799797058, 3.593347628338961e-07)","(0.25399619340896606, 0.40172868967056274, -0.014692253433167934)","(0.28672710061073303, 0.4484747350215912, -0.02314506098628044)","(0.312057226896286, 0.48178648948669434, -0.03104964643716812)","(0.3380974531173706, 0.4945985674858093, -0.03954731300473213)","(0.2509584426879883, 0.5336107015609741, -0.013638894073665142)","(0.25797149538993835, 0.5913686752319336, -0.024635223671793938)","(0.2633366286754608, 0.626975417137146, -0.034428130835294724)","(0.26839974522590637, 0.6589140295982361, -0.0425291582942009)","(0.22122952342033386, 0.5368222594261169, -0.01770147867500782)","(0.21051496267318726, 0.6005339622497559, -0.02668762020766735)","(0.20384792983531952, 0.6426765322685242, -0.036123380064964294)","(0.1993914246559143, 0.6794493794441223, -0.043830253183841705)","(0.1956241875886917, 0.5244027376174927, -0.024102287366986275)","(0.18197837471961975, 0.5775314569473267, -0.036738455295562744)","(0.17679224908351898, 0.6131959557533264, -0.04770899936556816)","(0.1740051507949829, 0.6458462476730347, -0.05567682906985283)","(0.17413558065891266, 0.4997832775115967, -0.03176315501332283)","(0.14900565147399902, 0.5323944091796875, -0.044455938041210175)","(0.13310617208480835, 0.5555289387702942, -0.051258038729429245)","(0.12024196982383728, 0.5782641172409058, -0.05606792867183685)",NEGATIVE
