,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8061754107475281, 0.3187052309513092, 3.1567370228913205e-07)","(0.7772059440612793, 0.34232544898986816, -0.014782446436583996)","(0.7525330185890198, 0.3855118751525879, -0.023003559559583664)","(0.7365107536315918, 0.41971442103385925, -0.031187433749437332)","(0.7216230034828186, 0.4439027011394501, -0.03937139734625816)","(0.7836077213287354, 0.43836531043052673, -0.018323764204978943)","(0.759423017501831, 0.4674939811229706, -0.03968926519155502)","(0.7417687177658081, 0.47034186124801636, -0.05617890506982803)","(0.7278939485549927, 0.468181848526001, -0.06552824378013611)","(0.8075754046440125, 0.45211005210876465, -0.02268921211361885)","(0.7980978488922119, 0.5204329490661621, -0.03911003842949867)","(0.7917606234550476, 0.5652834177017212, -0.05221023038029671)","(0.7878923416137695, 0.6033217906951904, -0.060402557253837585)","(0.8313903212547302, 0.44791367650032043, -0.02917269431054592)","(0.8393582105636597, 0.5093064308166504, -0.046309132128953934)","(0.8425090312957764, 0.5479865670204163, -0.05672072991728783)","(0.8442803621292114, 0.5809655785560608, -0.062001120299100876)","(0.8535367250442505, 0.4288375675678253, -0.03671414777636528)","(0.8639205098152161, 0.4748179316520691, -0.05016690120100975)","(0.8691296577453613, 0.5051171779632568, -0.05360779911279678)","(0.8725587725639343, 0.5314384698867798, -0.05459302291274071)",NEGATIVE
1,"(0.8056485056877136, 0.3310379683971405, 3.4465031717445527e-07)","(0.7716222405433655, 0.35481175780296326, -0.012805362232029438)","(0.746404767036438, 0.39648836851119995, -0.021399717777967453)","(0.7296324372291565, 0.4316026270389557, -0.030893221497535706)","(0.7112562656402588, 0.45760229229927063, -0.040016140788793564)","(0.7765207290649414, 0.4566565454006195, -0.00862839911133051)","(0.750734269618988, 0.4844258427619934, -0.028064090758562088)","(0.7308754920959473, 0.487746924161911, -0.04468460753560066)","(0.7156190872192383, 0.48669975996017456, -0.05406570807099342)","(0.7971594333648682, 0.4705938994884491, -0.013762370683252811)","(0.787290096282959, 0.5396037101745605, -0.027079420164227486)","(0.7807214856147766, 0.5830332040786743, -0.038249533623456955)","(0.7770416140556335, 0.6191033720970154, -0.04517693445086479)","(0.8194435834884644, 0.46782103180885315, -0.02168017439544201)","(0.8258000612258911, 0.529590904712677, -0.03605728596448898)","(0.829352617263794, 0.5661957859992981, -0.044574443250894547)","(0.8324629664421082, 0.5970263481140137, -0.04842256009578705)","(0.842075526714325, 0.4506327211856842, -0.030848603695631027)","(0.8514578938484192, 0.4989800751209259, -0.040781501680612564)","(0.8560468554496765, 0.5296407341957092, -0.04147516191005707)","(0.8589515686035156, 0.5562021732330322, -0.040640540421009064)",NEGATIVE
2,"(0.8016756176948547, 0.32917433977127075, 3.025483010787866e-07)","(0.7678613662719727, 0.3562459349632263, -0.011026258580386639)","(0.7440248727798462, 0.39923280477523804, -0.018533796072006226)","(0.7263404130935669, 0.4346279501914978, -0.02753179892897606)","(0.7058255076408386, 0.45817214250564575, -0.036125510931015015)","(0.7727790474891663, 0.4609142541885376, -0.0050331358797848225)","(0.7432892322540283, 0.4862038791179657, -0.02442368119955063)","(0.7223871946334839, 0.4857119917869568, -0.04106969013810158)","(0.7075501680374146, 0.48313677310943604, -0.0506097748875618)","(0.7918077111244202, 0.47310683131217957, -0.01166263036429882)","(0.7799950242042542, 0.5418986082077026, -0.025294627994298935)","(0.7740440368652344, 0.5874691605567932, -0.037305574864149094)","(0.7722748517990112, 0.6267854571342468, -0.04494629427790642)","(0.8127649426460266, 0.4692615866661072, -0.02125628851354122)","(0.8182154893875122, 0.5303682088851929, -0.03598262369632721)","(0.8208070397377014, 0.5700299739837646, -0.04558887332677841)","(0.8235412836074829, 0.6048532724380493, -0.0503758005797863)","(0.8346027731895447, 0.45154014229774475, -0.03206890448927879)","(0.843886137008667, 0.4975612759590149, -0.04243602231144905)","(0.8485711216926575, 0.5282539129257202, -0.04404998570680618)","(0.8514127135276794, 0.5564825534820557, -0.04413236677646637)",NEGATIVE
3,"(0.7978323101997375, 0.31912392377853394, 3.264769645738852e-07)","(0.7650341987609863, 0.3505900800228119, -0.013601058162748814)","(0.7410306930541992, 0.39158016443252563, -0.023168563842773438)","(0.7235258221626282, 0.4268416464328766, -0.03386284038424492)","(0.7046508193016052, 0.45443347096443176, -0.043890636414289474)","(0.775287926197052, 0.45136839151382446, -0.008946966379880905)","(0.7458187937736511, 0.47877973318099976, -0.0294716265052557)","(0.7240092754364014, 0.4769093990325928, -0.04675687476992607)","(0.7087957262992859, 0.47411274909973145, -0.0568416453897953)","(0.7938169240951538, 0.4647006690502167, -0.014786112122237682)","(0.780759871006012, 0.5336394906044006, -0.029477855190634727)","(0.7722465991973877, 0.5810274481773376, -0.042126063257455826)","(0.7681958079338074, 0.6218612194061279, -0.05033225193619728)","(0.8140934109687805, 0.46109738945961, -0.023775223642587662)","(0.8219009041786194, 0.5253607034683228, -0.040093597024679184)","(0.8247582316398621, 0.5684059858322144, -0.05141674354672432)","(0.826885461807251, 0.6061531901359558, -0.05729733034968376)","(0.8337632417678833, 0.4428439438343048, -0.03404872864484787)","(0.8447023630142212, 0.4909050464630127, -0.04630487784743309)","(0.8502724170684814, 0.5233805179595947, -0.04943523555994034)","(0.8539131879806519, 0.5526424646377563, -0.0504939891397953)",NEGATIVE
4,"(0.7988683581352234, 0.3115127384662628, 3.375550079454115e-07)","(0.7665831446647644, 0.3427545428276062, -0.013975871726870537)","(0.7425670623779297, 0.38249731063842773, -0.024224212393164635)","(0.7249413728713989, 0.41720181703567505, -0.035732269287109375)","(0.7065300941467285, 0.4458158612251282, -0.04674980789422989)","(0.77585768699646, 0.4436705708503723, -0.009538603015244007)","(0.7465383410453796, 0.47233647108078003, -0.0312754288315773)","(0.7250851392745972, 0.47043463587760925, -0.04951944574713707)","(0.7106243968009949, 0.46639907360076904, -0.059896521270275116)","(0.7950921058654785, 0.45692554116249084, -0.01556624285876751)","(0.7825682163238525, 0.5259838104248047, -0.030968334525823593)","(0.7749866247177124, 0.5745559334754944, -0.0444866307079792)","(0.7715674042701721, 0.6165412664413452, -0.05342563986778259)","(0.81651771068573, 0.45314332842826843, -0.024900395423173904)","(0.8228917121887207, 0.5191612839698792, -0.04164785146713257)","(0.8263202905654907, 0.5617787837982178, -0.05343817546963692)","(0.8290998339653015, 0.5986934304237366, -0.0596429817378521)","(0.8379930257797241, 0.43501001596450806, -0.03553849831223488)","(0.8474797010421753, 0.4846875071525574, -0.0478220172226429)","(0.8522527813911438, 0.5175542831420898, -0.051032960414886475)","(0.8552665710449219, 0.5467978715896606, -0.05220669135451317)",NEGATIVE
5,"(0.8030605316162109, 0.30544161796569824, 3.4523500858085754e-07)","(0.7707335948944092, 0.33733972907066345, -0.013096129521727562)","(0.7476464509963989, 0.3795890212059021, -0.023121820762753487)","(0.729961633682251, 0.4147755205631256, -0.03479798510670662)","(0.7111067771911621, 0.44219884276390076, -0.04610533267259598)","(0.7797682285308838, 0.4403078556060791, -0.007418050896376371)","(0.7525032758712769, 0.4677926003932953, -0.02872302569448948)","(0.7320021390914917, 0.4660033583641052, -0.047020748257637024)","(0.7181255221366882, 0.4613499045372009, -0.05756692588329315)","(0.7996003031730652, 0.4531853199005127, -0.014030912891030312)","(0.7876092791557312, 0.5224596261978149, -0.028498884290456772)","(0.7799245715141296, 0.5704516172409058, -0.04111066833138466)","(0.7759037017822266, 0.6119092106819153, -0.04940671846270561)","(0.8212710618972778, 0.44949498772621155, -0.024111943319439888)","(0.8287885785102844, 0.5155025124549866, -0.0401504784822464)","(0.8322445750236511, 0.5577553510665894, -0.05112471431493759)","(0.8342856764793396, 0.59393310546875, -0.056820351630449295)","(0.842710018157959, 0.43123799562454224, -0.0355810709297657)","(0.8530838489532471, 0.4808654487133026, -0.04733942449092865)","(0.8580602407455444, 0.5138232707977295, -0.050146717578172684)","(0.8606660962104797, 0.5432356595993042, -0.051140639930963516)",NEGATIVE
6,"(0.803735077381134, 0.3087996244430542, 3.528599563651369e-07)","(0.7720087170600891, 0.339070200920105, -0.014919953420758247)","(0.7490532398223877, 0.37723907828330994, -0.026702066883444786)","(0.7323690056800842, 0.4110773205757141, -0.03947867080569267)","(0.7161538004875183, 0.4408471882343292, -0.05191660672426224)","(0.7790709733963013, 0.4404061436653137, -0.013063662685453892)","(0.7517120838165283, 0.4670388400554657, -0.03616320341825485)","(0.7317368388175964, 0.46588894724845886, -0.054875340312719345)","(0.7176538705825806, 0.4626971483230591, -0.0654335469007492)","(0.7993991374969482, 0.4541672468185425, -0.018988365307450294)","(0.7892014384269714, 0.5249723792076111, -0.03527265042066574)","(0.7824091911315918, 0.5712077021598816, -0.0481172539293766)","(0.778761625289917, 0.611065685749054, -0.05638691782951355)","(0.8213843703269958, 0.4500795304775238, -0.028170080855488777)","(0.830169141292572, 0.5169311761856079, -0.04556887224316597)","(0.8348073363304138, 0.558959424495697, -0.056554485112428665)","(0.8378224968910217, 0.5952610373497009, -0.06215858832001686)","(0.8430900573730469, 0.43084824085235596, -0.03867818042635918)","(0.8543673157691956, 0.48103538155555725, -0.05102924630045891)","(0.8599698543548584, 0.5137149691581726, -0.05370689556002617)","(0.8633004426956177, 0.5431255102157593, -0.05452205240726471)",NEGATIVE
7,"(0.8069908618927002, 0.3092191815376282, 3.290301151537278e-07)","(0.773200511932373, 0.3379659056663513, -0.014464774169027805)","(0.7490768432617188, 0.37638115882873535, -0.026304861530661583)","(0.731576144695282, 0.41104698181152344, -0.039193667471408844)","(0.7129554152488708, 0.44011619687080383, -0.05174390599131584)","(0.7783088088035583, 0.4399672746658325, -0.012726460583508015)","(0.7514103055000305, 0.4658151865005493, -0.035602010786533356)","(0.7317531108856201, 0.46356815099716187, -0.05416290462017059)","(0.7178580164909363, 0.4593452513217926, -0.06462711840867996)","(0.7984431982040405, 0.4542159140110016, -0.018825480714440346)","(0.7872453331947327, 0.5240795612335205, -0.03463563323020935)","(0.780343234539032, 0.5705975294113159, -0.047297850251197815)","(0.7770769000053406, 0.611793041229248, -0.05552881583571434)","(0.8199942708015442, 0.45107507705688477, -0.028077496215701103)","(0.8286411762237549, 0.5170414447784424, -0.04491354897618294)","(0.8333239555358887, 0.5592733025550842, -0.05573752894997597)","(0.8366774916648865, 0.5965675711631775, -0.06139179319143295)","(0.8409954905509949, 0.4328251779079437, -0.03865303471684456)","(0.852843165397644, 0.4825480282306671, -0.050560079514980316)","(0.8585178256034851, 0.515082836151123, -0.05304858461022377)","(0.8619707822799683, 0.544758677482605, -0.05384593829512596)",NEGATIVE
8,"(0.8082691431045532, 0.30888211727142334, 3.2888729606384004e-07)","(0.7741788029670715, 0.33777114748954773, -0.014017198234796524)","(0.7498190402984619, 0.3769281804561615, -0.025230783969163895)","(0.733061671257019, 0.412074476480484, -0.037690579891204834)","(0.7138214111328125, 0.4402853548526764, -0.04980674386024475)","(0.7796976566314697, 0.43866971135139465, -0.011461491696536541)","(0.75345778465271, 0.4656171500682831, -0.03472660854458809)","(0.7337143421173096, 0.46357351541519165, -0.05351690202951431)","(0.7195273637771606, 0.45929214358329773, -0.06417742371559143)","(0.7997032403945923, 0.4530261754989624, -0.01786268875002861)","(0.7870426774024963, 0.5226824879646301, -0.03426751866936684)","(0.7799824476242065, 0.5693104267120361, -0.04765673726797104)","(0.7765927910804749, 0.611126720905304, -0.0563979335129261)","(0.8214225769042969, 0.45063963532447815, -0.02748146280646324)","(0.8283021450042725, 0.5174660682678223, -0.044994648545980453)","(0.8324326872825623, 0.5603795051574707, -0.05622699111700058)","(0.8352877497673035, 0.5982716083526611, -0.062146615236997604)","(0.8433418273925781, 0.4333578050136566, -0.03838689252734184)","(0.854019820690155, 0.4830726981163025, -0.050827231258153915)","(0.8593781590461731, 0.5158757567405701, -0.053738877177238464)","(0.8626537322998047, 0.545665442943573, -0.054854121059179306)",NEGATIVE
9,"(0.80571049451828, 0.30843037366867065, 3.370754484421923e-07)","(0.772365152835846, 0.3378760516643524, -0.014096028171479702)","(0.748788058757782, 0.37732383608818054, -0.02551681362092495)","(0.7319679856300354, 0.41212689876556396, -0.0382467545568943)","(0.7134924530982971, 0.44115638732910156, -0.05071180313825607)","(0.7780057191848755, 0.4398936927318573, -0.011078206822276115)","(0.7531042695045471, 0.4646945297718048, -0.03332887962460518)","(0.7338905334472656, 0.4624290466308594, -0.051600176841020584)","(0.7202953100204468, 0.4584296643733978, -0.06206764653325081)","(0.7986553311347961, 0.45351865887641907, -0.017489736899733543)","(0.7863981127738953, 0.5224193334579468, -0.03301900252699852)","(0.7787869572639465, 0.569459855556488, -0.04583708569407463)","(0.7748894691467285, 0.6115502119064331, -0.05425085127353668)","(0.8209114074707031, 0.4505750834941864, -0.027168506756424904)","(0.8281399011611938, 0.5167335271835327, -0.04396812990307808)","(0.8320400714874268, 0.5595470666885376, -0.055196359753608704)","(0.8345981240272522, 0.5972656011581421, -0.0612698458135128)","(0.8430325984954834, 0.43254148960113525, -0.038185957819223404)","(0.8540719747543335, 0.4818713665008545, -0.05045260861515999)","(0.8596890568733215, 0.5144246816635132, -0.053497035056352615)","(0.8630496859550476, 0.5440912246704102, -0.054793816059827805)",NEGATIVE
