,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5914279222488403, 0.8845729231834412, 4.439146721324505e-07)","(0.5304784774780273, 0.8499565124511719, -0.029414096847176552)","(0.4814032018184662, 0.7829408049583435, -0.0503147654235363)","(0.4397048354148865, 0.7322889566421509, -0.0689837783575058)","(0.39729684591293335, 0.7020037770271301, -0.08880479633808136)","(0.5293052792549133, 0.6575776934623718, -0.038890279829502106)","(0.502377986907959, 0.5714638233184814, -0.06838805973529816)","(0.48124319314956665, 0.5181465148925781, -0.09215471893548965)","(0.46097591519355774, 0.4698837995529175, -0.10975637286901474)","(0.5742126107215881, 0.6536620259284973, -0.04555791988968849)","(0.5778456330299377, 0.549938440322876, -0.07054201513528824)","(0.5791978240013123, 0.4813686013221741, -0.09151972830295563)","(0.579237163066864, 0.4215615391731262, -0.10675565898418427)","(0.6143810153007507, 0.6769317984580994, -0.0557570718228817)","(0.626975417137146, 0.5844945311546326, -0.08400313556194305)","(0.6310605406761169, 0.5222827196121216, -0.1027589961886406)","(0.634312629699707, 0.46354013681411743, -0.11528481543064117)","(0.6494343280792236, 0.7197279334068298, -0.06789995729923248)","(0.6776472926139832, 0.6613209247589111, -0.09535341709852219)","(0.6966560482978821, 0.6188821196556091, -0.10689529031515121)","(0.7133243083953857, 0.5757748484611511, -0.11387521773576736)",NEGATIVE
1,"(0.595842719078064, 0.8892000913619995, 5.198306780584971e-07)","(0.5346297025680542, 0.8514388799667358, -0.026636529713869095)","(0.48293861746788025, 0.783268928527832, -0.04544251784682274)","(0.4401237964630127, 0.7329925298690796, -0.06277778744697571)","(0.3968660831451416, 0.7041664719581604, -0.08155136555433273)","(0.5287030339241028, 0.6587141752243042, -0.03470312058925629)","(0.5032104253768921, 0.5718182921409607, -0.0627414658665657)","(0.4828648865222931, 0.5175806283950806, -0.0848025530576706)","(0.46363914012908936, 0.467509925365448, -0.10143964737653732)","(0.572762668132782, 0.6540457606315613, -0.042713265866041183)","(0.5778157711029053, 0.5490924715995789, -0.06651805341243744)","(0.5797631740570068, 0.4798794984817505, -0.0862010046839714)","(0.5800153613090515, 0.41876181960105896, -0.10061319917440414)","(0.6121162176132202, 0.6773959994316101, -0.05436240881681442)","(0.6248011589050293, 0.5830413103103638, -0.0822802409529686)","(0.6304563283920288, 0.5206846594810486, -0.10160381346940994)","(0.6349655389785767, 0.4613836705684662, -0.11471644043922424)","(0.6462929844856262, 0.7208791375160217, -0.06773338466882706)","(0.6759204268455505, 0.6645218133926392, -0.0959855243563652)","(0.696391224861145, 0.6229600310325623, -0.10902641713619232)","(0.713910698890686, 0.580376386642456, -0.11714550107717514)",NEGATIVE
2,"(0.5940257906913757, 0.8907297849655151, 5.236333890934475e-07)","(0.5339974164962769, 0.8499460220336914, -0.024590997025370598)","(0.48252806067466736, 0.7819650173187256, -0.04269304499030113)","(0.44129377603530884, 0.7318341732025146, -0.05969487503170967)","(0.3990127444267273, 0.7010264992713928, -0.07799222320318222)","(0.5280612707138062, 0.657254695892334, -0.033470168709754944)","(0.5031464099884033, 0.5697033405303955, -0.06070893630385399)","(0.4833559989929199, 0.5171657204627991, -0.08189289271831512)","(0.4643075466156006, 0.46816205978393555, -0.09791439026594162)","(0.5722835063934326, 0.6535769701004028, -0.042575474828481674)","(0.5774966478347778, 0.5485308170318604, -0.06628509610891342)","(0.58059161901474, 0.4799254536628723, -0.08562122285366058)","(0.5824818015098572, 0.4193340539932251, -0.09979116171598434)","(0.611824095249176, 0.6777185201644897, -0.05510948225855827)","(0.6252367496490479, 0.5832894444465637, -0.0835878774523735)","(0.6332071423530579, 0.5225518941879272, -0.10249871760606766)","(0.6400040984153748, 0.4643682837486267, -0.11510907858610153)","(0.6459327340126038, 0.7216891050338745, -0.06913130730390549)","(0.6755752563476562, 0.6646755933761597, -0.09809118509292603)","(0.6972380876541138, 0.6226359605789185, -0.11100153625011444)","(0.7158841490745544, 0.5793206691741943, -0.11880029737949371)",NEGATIVE
3,"(0.5945761203765869, 0.8906821608543396, 5.133673539603478e-07)","(0.5340515375137329, 0.8497694134712219, -0.024481788277626038)","(0.48281627893447876, 0.7815726399421692, -0.04255126044154167)","(0.44170090556144714, 0.7312477827072144, -0.05957901477813721)","(0.3989132046699524, 0.7015669345855713, -0.07801748812198639)","(0.5284581780433655, 0.6578050255775452, -0.03347304090857506)","(0.5036874413490295, 0.5707472562789917, -0.06079705432057381)","(0.4836623966693878, 0.5177439451217651, -0.08228618651628494)","(0.46423643827438354, 0.46804696321487427, -0.09863913804292679)","(0.5725217461585999, 0.6534127593040466, -0.04259403422474861)","(0.5779774785041809, 0.5486304759979248, -0.06620610505342484)","(0.5810958743095398, 0.4801020920276642, -0.08564747869968414)","(0.58272784948349, 0.4192800521850586, -0.10004084557294846)","(0.6119713187217712, 0.6770667433738708, -0.055096596479415894)","(0.6252419948577881, 0.5827696323394775, -0.08301229774951935)","(0.6328448057174683, 0.5216786861419678, -0.10162019729614258)","(0.6391149163246155, 0.46326738595962524, -0.11424342542886734)","(0.6461003422737122, 0.7207608222961426, -0.06915076822042465)","(0.6758378744125366, 0.6638229489326477, -0.09727473556995392)","(0.6971253156661987, 0.6213127374649048, -0.10980057716369629)","(0.7155400514602661, 0.5779040455818176, -0.11755058169364929)",NEGATIVE
4,"(0.5943018794059753, 0.8906229734420776, 5.100950488667877e-07)","(0.5335863828659058, 0.8496543169021606, -0.02466670423746109)","(0.4819715619087219, 0.7823842763900757, -0.04271510988473892)","(0.4414384365081787, 0.7322841882705688, -0.059636183083057404)","(0.4002866744995117, 0.7003573179244995, -0.07788899540901184)","(0.5288392305374146, 0.6577519178390503, -0.03355744108557701)","(0.503614068031311, 0.5706242322921753, -0.061024259775877)","(0.48360762000083923, 0.5173771977424622, -0.08264315128326416)","(0.464458167552948, 0.46758633852005005, -0.09904513508081436)","(0.5731556415557861, 0.6531971096992493, -0.04243316128849983)","(0.5782240033149719, 0.5486029386520386, -0.06606648117303848)","(0.5811730027198792, 0.4800514280796051, -0.08555460721254349)","(0.5827581286430359, 0.41920772194862366, -0.10001601278781891)","(0.6126297116279602, 0.6765398383140564, -0.05473383143544197)","(0.6256714463233948, 0.582711935043335, -0.08253158628940582)","(0.6332331299781799, 0.5215916037559509, -0.10107898712158203)","(0.6395212411880493, 0.46330469846725464, -0.11370185017585754)","(0.646661639213562, 0.7199618220329285, -0.06863195449113846)","(0.6760208606719971, 0.6632257103919983, -0.0966886430978775)","(0.6971498727798462, 0.6207001209259033, -0.10925708711147308)","(0.7156453132629395, 0.5772554874420166, -0.11702847480773926)",NEGATIVE
5,"(0.5943975448608398, 0.8896238803863525, 5.055151746091724e-07)","(0.5333207249641418, 0.8483155369758606, -0.02474025823175907)","(0.48176825046539307, 0.7804887294769287, -0.04292527213692665)","(0.44070348143577576, 0.7295488119125366, -0.05996202677488327)","(0.3984638452529907, 0.6972493529319763, -0.07840025424957275)","(0.5283000469207764, 0.657235324382782, -0.0333184152841568)","(0.503057062625885, 0.5708229541778564, -0.06093946099281311)","(0.4830457866191864, 0.5174388289451599, -0.08274680376052856)","(0.4638287425041199, 0.46728843450546265, -0.0993577316403389)","(0.5727499723434448, 0.6522582769393921, -0.04229778051376343)","(0.57829350233078, 0.5476611852645874, -0.0659843385219574)","(0.5806820392608643, 0.4795050024986267, -0.08555899560451508)","(0.5812572240829468, 0.4187122583389282, -0.10011576861143112)","(0.612133800983429, 0.6758525371551514, -0.054716646671295166)","(0.6256130933761597, 0.582206130027771, -0.08260892331600189)","(0.6327899694442749, 0.5206867456436157, -0.10113834589719772)","(0.6384758353233337, 0.4620727300643921, -0.11378969252109528)","(0.6457562446594238, 0.7199605107307434, -0.06872396916151047)","(0.6754404306411743, 0.6634650826454163, -0.09691367298364639)","(0.696367621421814, 0.6207765340805054, -0.10946831107139587)","(0.714444637298584, 0.5770260095596313, -0.11725382506847382)",NEGATIVE
6,"(0.5940614938735962, 0.8893337249755859, 5.026556095799606e-07)","(0.5329177379608154, 0.8486014604568481, -0.023965617641806602)","(0.48213991522789, 0.7800008058547974, -0.04150011017918587)","(0.4420173168182373, 0.7286081314086914, -0.05807194486260414)","(0.3995111286640167, 0.6978664994239807, -0.07611263543367386)","(0.5284136533737183, 0.6571184992790222, -0.032193031162023544)","(0.5028425455093384, 0.5707710981369019, -0.05923008546233177)","(0.4826216697692871, 0.5176359415054321, -0.08072526752948761)","(0.46321773529052734, 0.46764904260635376, -0.09717213362455368)","(0.5726966857910156, 0.6521092653274536, -0.04136565327644348)","(0.5778795480728149, 0.5476101040840149, -0.06449206918478012)","(0.5806615352630615, 0.47945964336395264, -0.08380322903394699)","(0.5818346738815308, 0.4185253083705902, -0.0982283428311348)","(0.6118722558021545, 0.6753962635993958, -0.053923603147268295)","(0.6246829032897949, 0.5815925002098083, -0.08137980103492737)","(0.6316887140274048, 0.5202272534370422, -0.09985198080539703)","(0.6373289823532104, 0.4614965319633484, -0.11253318190574646)","(0.6454851627349854, 0.718932569026947, -0.06802811473608017)","(0.6753349304199219, 0.6625665426254272, -0.09590262174606323)","(0.6965963840484619, 0.6199933886528015, -0.1083909198641777)","(0.7149673700332642, 0.5762332081794739, -0.11619840562343597)",NEGATIVE
7,"(0.5935578346252441, 0.8867921829223633, 5.047982654104999e-07)","(0.5327958464622498, 0.8470786809921265, -0.024180393666028976)","(0.48220711946487427, 0.7789826393127441, -0.04195448383688927)","(0.4418187141418457, 0.7273597717285156, -0.05869290605187416)","(0.39882993698120117, 0.6970874667167664, -0.07693435996770859)","(0.528484582901001, 0.6556667685508728, -0.03297455981373787)","(0.502509593963623, 0.5698859691619873, -0.06007343530654907)","(0.4822067618370056, 0.5163714289665222, -0.0815742090344429)","(0.46307268738746643, 0.4661896526813507, -0.09802749752998352)","(0.5726443529129028, 0.6506977081298828, -0.041956577450037)","(0.5778369307518005, 0.5460668206214905, -0.06491919606924057)","(0.5804119110107422, 0.4776710271835327, -0.08399886637926102)","(0.5814074873924255, 0.4170234501361847, -0.09830840677022934)","(0.6118547320365906, 0.6741513013839722, -0.05427800118923187)","(0.6246732473373413, 0.5804575681686401, -0.08151411265134811)","(0.6316881775856018, 0.5188751220703125, -0.09976973384618759)","(0.6373520493507385, 0.4602981507778168, -0.11235835403203964)","(0.6453844904899597, 0.717904269695282, -0.06816764920949936)","(0.6754518747329712, 0.6610916256904602, -0.09595780819654465)","(0.6968176364898682, 0.6184583306312561, -0.10838589072227478)","(0.7153412103652954, 0.5747935771942139, -0.11615575850009918)",NEGATIVE
8,"(0.5941977500915527, 0.8859602212905884, 5.041835038355202e-07)","(0.5325015187263489, 0.847213864326477, -0.02456142194569111)","(0.4817676842212677, 0.7783596515655518, -0.04226243495941162)","(0.44131526350975037, 0.7256110906600952, -0.05887451022863388)","(0.39757221937179565, 0.695279061794281, -0.07700037956237793)","(0.5283280611038208, 0.6545296311378479, -0.03264091908931732)","(0.5021252036094666, 0.5688959956169128, -0.05949315428733826)","(0.48175549507141113, 0.5153833031654358, -0.08087867498397827)","(0.46254101395606995, 0.46533894538879395, -0.09733381867408752)","(0.572475016117096, 0.6495068669319153, -0.0414888896048069)","(0.5773608684539795, 0.5450039505958557, -0.06438587605953217)","(0.5798428058624268, 0.4766464829444885, -0.08358671516180038)","(0.5807495713233948, 0.41629528999328613, -0.09796763956546783)","(0.6117314696311951, 0.673068106174469, -0.05374867469072342)","(0.624557375907898, 0.5797548294067383, -0.08111967891454697)","(0.631476640701294, 0.5179409384727478, -0.09982544183731079)","(0.6370714902877808, 0.45918890833854675, -0.11273813992738724)","(0.6453872919082642, 0.7170818448066711, -0.06758152693510056)","(0.6757755875587463, 0.6608151793479919, -0.09559538960456848)","(0.6973100304603577, 0.6183458566665649, -0.1084199845790863)","(0.715907096862793, 0.5748223066329956, -0.11651336401700974)",NEGATIVE
9,"(0.5939393043518066, 0.8854279518127441, 5.078038611827651e-07)","(0.5325955748558044, 0.8453735113143921, -0.024653693661093712)","(0.48201441764831543, 0.7770955562591553, -0.04255068302154541)","(0.44111767411231995, 0.7245643138885498, -0.059418026357889175)","(0.3970382809638977, 0.6941492557525635, -0.07773319631814957)","(0.5282996892929077, 0.6529448628425598, -0.03207232058048248)","(0.5024999976158142, 0.5670671463012695, -0.058849580585956573)","(0.48215413093566895, 0.513802707195282, -0.08022771030664444)","(0.46300727128982544, 0.4638293385505676, -0.09668818861246109)","(0.5723394155502319, 0.6483275890350342, -0.040960341691970825)","(0.5772330164909363, 0.5442630052566528, -0.06403011828660965)","(0.5797368884086609, 0.4759022891521454, -0.08350223302841187)","(0.5809729695320129, 0.41518929600715637, -0.09805375337600708)","(0.6114761829376221, 0.6720521450042725, -0.05330028012394905)","(0.6243393421173096, 0.5787226557731628, -0.08095670491456985)","(0.6314460635185242, 0.5170486569404602, -0.09982296824455261)","(0.63737952709198, 0.4581195116043091, -0.11276397109031677)","(0.6450026631355286, 0.7159968614578247, -0.06722130626440048)","(0.6752962470054626, 0.6600073575973511, -0.09549760073423386)","(0.6968416571617126, 0.6175045967102051, -0.10843247175216675)","(0.7155192494392395, 0.5738422870635986, -0.11651641875505447)",NEGATIVE
