,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.34926837682724, 0.35892897844314575, -2.2366785401572997e-07)","(0.3750140070915222, 0.39429837465286255, -0.0038234335370361805)","(0.3892822861671448, 0.4408525228500366, -0.014902900904417038)","(0.40417054295539856, 0.46885088086128235, -0.02879098802804947)","(0.42398297786712646, 0.4887166917324066, -0.0442081093788147)","(0.35760560631752014, 0.5074988603591919, -0.011959841474890709)","(0.3839492201805115, 0.5461357235908508, -0.039738595485687256)","(0.4091295003890991, 0.5299986004829407, -0.06552533805370331)","(0.42836901545524597, 0.5073169469833374, -0.08044270426034927)","(0.34101301431655884, 0.5036670565605164, -0.024298183619976044)","(0.34574446082115173, 0.5753371119499207, -0.04212908074259758)","(0.36099740862846375, 0.6132972240447998, -0.05829339474439621)","(0.3785512149333954, 0.6414991617202759, -0.06903126090765)","(0.3228859305381775, 0.47924116253852844, -0.038622964173555374)","(0.3092457056045532, 0.5502750873565674, -0.05420595034956932)","(0.31331443786621094, 0.5920690298080444, -0.06623439490795135)","(0.32202690839767456, 0.6292930841445923, -0.07456043362617493)","(0.30958080291748047, 0.4398803114891052, -0.05314500257372856)","(0.28827887773513794, 0.47283709049224854, -0.06429464370012283)","(0.2836924195289612, 0.4992360472679138, -0.06650658696889877)","(0.28646767139434814, 0.527230978012085, -0.0678173303604126)",POSITIVE
1,"(0.34099340438842773, 0.3493061363697052, -1.4094172939849159e-08)","(0.3692626655101776, 0.3909761309623718, -0.0065490626730024815)","(0.3890833854675293, 0.44277679920196533, -0.016104206442832947)","(0.409961998462677, 0.47715672850608826, -0.027655592188239098)","(0.4335477948188782, 0.5013311505317688, -0.039978429675102234)","(0.3546145558357239, 0.5036979913711548, -0.005277611780911684)","(0.373244047164917, 0.5481355786323547, -0.029103945940732956)","(0.3981323838233948, 0.5463164448738098, -0.05123980715870857)","(0.41903814673423767, 0.5361835360527039, -0.06404899060726166)","(0.33610713481903076, 0.5025474429130554, -0.013943692669272423)","(0.33843642473220825, 0.5672876834869385, -0.026073670014739037)","(0.346153199672699, 0.6076325178146362, -0.038478706032037735)","(0.3538235127925873, 0.6388431787490845, -0.04788493365049362)","(0.3173781633377075, 0.48190411925315857, -0.02576311118900776)","(0.3041243255138397, 0.5476921200752258, -0.03819755092263222)","(0.3040643036365509, 0.5900775194168091, -0.04840035364031792)","(0.3064974248409271, 0.6282141804695129, -0.056329142302274704)","(0.30134907364845276, 0.4451431334018707, -0.03824056684970856)","(0.27991431951522827, 0.47647514939308167, -0.04969997704029083)","(0.273460328578949, 0.5044678449630737, -0.05372782424092293)","(0.2736719250679016, 0.5336267352104187, -0.056640107184648514)",POSITIVE
2,"(0.34111687541007996, 0.35929015278816223, 2.1558862783876975e-07)","(0.3715845048427582, 0.40100622177124023, -0.012095588259398937)","(0.39331531524658203, 0.45313191413879395, -0.02421150915324688)","(0.4182751178741455, 0.4883609712123871, -0.03666984662413597)","(0.44607704877853394, 0.5135635733604431, -0.05007702112197876)","(0.35411033034324646, 0.5191922187805176, -0.014471973292529583)","(0.3632161021232605, 0.5730172395706177, -0.03605356067419052)","(0.3788909316062927, 0.6000134944915771, -0.054521623998880386)","(0.395393043756485, 0.620330274105072, -0.06631600856781006)","(0.3336310088634491, 0.5133037567138672, -0.021878423169255257)","(0.3299787640571594, 0.5803855657577515, -0.03736754134297371)","(0.3328635096549988, 0.6249732971191406, -0.05107773467898369)","(0.33716973662376404, 0.6624393463134766, -0.061033476144075394)","(0.3159986436367035, 0.4909483790397644, -0.031923163682222366)","(0.30003926157951355, 0.5510320663452148, -0.047791432589292526)","(0.2972671389579773, 0.5913247466087341, -0.05865899473428726)","(0.29817521572113037, 0.6287397146224976, -0.06648140400648117)","(0.30141472816467285, 0.45506271719932556, -0.04289218783378601)","(0.2777833640575409, 0.48747938871383667, -0.05663354694843292)","(0.2692452371120453, 0.514076292514801, -0.06184748560190201)","(0.2672966420650482, 0.5411676168441772, -0.0655127689242363)",POSITIVE
3,"(0.342753529548645, 0.3556920886039734, 1.9348256330431468e-07)","(0.37189143896102905, 0.4003404378890991, -0.008062086068093777)","(0.39219167828559875, 0.4536508619785309, -0.018635589629411697)","(0.4139934778213501, 0.49020424485206604, -0.030796226114034653)","(0.44025424122810364, 0.515235185623169, -0.04401807114481926)","(0.35223522782325745, 0.5141147375106812, -0.008868247270584106)","(0.36370590329170227, 0.5679650902748108, -0.03217773512005806)","(0.3843460977077484, 0.5876995325088501, -0.05251339077949524)","(0.4033415913581848, 0.5957363247871399, -0.06444839388132095)","(0.33294960856437683, 0.5115965604782104, -0.017900049686431885)","(0.32386744022369385, 0.5832141637802124, -0.032719627022743225)","(0.3226363956928253, 0.6321125030517578, -0.04599583521485329)","(0.3224002718925476, 0.6707535982131958, -0.055591411888599396)","(0.3165842294692993, 0.4910614788532257, -0.02985980175435543)","(0.2984737157821655, 0.5567747950553894, -0.04487168788909912)","(0.2937672734260559, 0.6016839742660522, -0.056099310517311096)","(0.2922431528568268, 0.641232967376709, -0.06417932361364365)","(0.3030465245246887, 0.4554612338542938, -0.042488984763622284)","(0.2769421935081482, 0.4885709583759308, -0.055214181542396545)","(0.26703959703445435, 0.5190648436546326, -0.0605739951133728)","(0.2638583481311798, 0.5501766800880432, -0.06455934047698975)",POSITIVE
4,"(0.33330148458480835, 0.3375302851200104, -1.0965867325296585e-08)","(0.3640701472759247, 0.3820309042930603, -0.005587543360888958)","(0.3852631151676178, 0.43420007824897766, -0.01438167504966259)","(0.40412575006484985, 0.4689274728298187, -0.0264443252235651)","(0.4232984185218811, 0.4922725260257721, -0.038863733410835266)","(0.3534354567527771, 0.5003997087478638, -0.0009647220140323043)","(0.37496066093444824, 0.5465189218521118, -0.027070630341768265)","(0.4001527428627014, 0.5339576005935669, -0.05150912329554558)","(0.4162278473377228, 0.5114402770996094, -0.06482361257076263)","(0.33453935384750366, 0.49961143732070923, -0.009242335334420204)","(0.33111339807510376, 0.5637893080711365, -0.02063039317727089)","(0.3317420184612274, 0.6024502515792847, -0.03242598846554756)","(0.3318125009536743, 0.6299428939819336, -0.04169381037354469)","(0.3148612380027771, 0.48228782415390015, -0.021417269483208656)","(0.30093392729759216, 0.5452757477760315, -0.031360454857349396)","(0.2976466417312622, 0.5862754583358765, -0.03957677260041237)","(0.2977670431137085, 0.6190450191497803, -0.04618856683373451)","(0.2982732951641083, 0.4515913128852844, -0.03490171954035759)","(0.27342355251312256, 0.48606035113334656, -0.04193451255559921)","(0.2629578411579132, 0.5162625312805176, -0.04383256658911705)","(0.2576860785484314, 0.544623076915741, -0.04546240344643593)",POSITIVE
5,"(0.33956676721572876, 0.33037787675857544, -9.465098038674569e-09)","(0.3702840209007263, 0.3733309507369995, -0.002812720602378249)","(0.39025163650512695, 0.42813608050346375, -0.010317436419427395)","(0.41053134202957153, 0.46279841661453247, -0.020400429144501686)","(0.43252429366111755, 0.486858069896698, -0.031443968415260315)","(0.35492488741874695, 0.4845990836620331, -0.004021547734737396)","(0.37861648201942444, 0.5315190553665161, -0.028466949239373207)","(0.4060647785663605, 0.5257374048233032, -0.0508074127137661)","(0.4264686107635498, 0.5091547966003418, -0.06293687224388123)","(0.3378796875476837, 0.48561030626296997, -0.013116858899593353)","(0.3411900997161865, 0.5544219017028809, -0.023511791601777077)","(0.34956932067871094, 0.5957149267196655, -0.033379584550857544)","(0.3571847975254059, 0.6259922385215759, -0.04090495780110359)","(0.3201616406440735, 0.47046977281570435, -0.025160495191812515)","(0.3094279170036316, 0.5422200560569763, -0.03483356907963753)","(0.3083004951477051, 0.5866439938545227, -0.04168407991528511)","(0.3086302578449249, 0.6240345239639282, -0.04739866778254509)","(0.30480366945266724, 0.4402906894683838, -0.03784404695034027)","(0.28081434965133667, 0.4770537316799164, -0.046762615442276)","(0.27010947465896606, 0.5094035863876343, -0.048704538494348526)","(0.26438266038894653, 0.5409531593322754, -0.05004448816180229)",POSITIVE
6,"(0.3368973433971405, 0.3326912522315979, 3.22919845530123e-07)","(0.3701099455356598, 0.3761022388935089, -0.012105735018849373)","(0.39426857233047485, 0.4269978106021881, -0.02518838830292225)","(0.41963279247283936, 0.46149593591690063, -0.038258858025074005)","(0.44774505496025085, 0.4870285093784332, -0.052771102637052536)","(0.3570600748062134, 0.4905408024787903, -0.02422291412949562)","(0.35664135217666626, 0.5529413223266602, -0.044806107878685)","(0.3616955280303955, 0.593277096748352, -0.06064361333847046)","(0.367857962846756, 0.6274113655090332, -0.07201500982046127)","(0.33520838618278503, 0.48257145285606384, -0.03273013234138489)","(0.3252241015434265, 0.5512751340866089, -0.05117655172944069)","(0.3211677670478821, 0.5978503227233887, -0.06470523774623871)","(0.31839704513549805, 0.6362721920013428, -0.07428688555955887)","(0.31730470061302185, 0.4585055410861969, -0.04278992488980293)","(0.30007603764533997, 0.5227534770965576, -0.06176372990012169)","(0.2925882935523987, 0.5657914876937866, -0.07296541333198547)","(0.2882499694824219, 0.6055010557174683, -0.08090526610612869)","(0.30227428674697876, 0.4215799570083618, -0.0533662885427475)","(0.2771260738372803, 0.45362693071365356, -0.07148865610361099)","(0.26683133840560913, 0.4836430251598358, -0.07886963337659836)","(0.26193857192993164, 0.5144058465957642, -0.08363903313875198)",POSITIVE
7,"(0.3441062271595001, 0.340909481048584, 3.980693179528316e-07)","(0.37484511733055115, 0.3807763159275055, -0.014619909226894379)","(0.400605171918869, 0.42849305272102356, -0.02901204489171505)","(0.42980796098709106, 0.45892003178596497, -0.042927663773298264)","(0.45918139815330505, 0.48386678099632263, -0.058332156389951706)","(0.35870006680488586, 0.49727538228034973, -0.02691034972667694)","(0.35437458753585815, 0.55877685546875, -0.04766153171658516)","(0.3565901517868042, 0.5968295335769653, -0.06318391859531403)","(0.3618911802768707, 0.6294621229171753, -0.07424557209014893)","(0.3359421193599701, 0.4863409698009491, -0.034613847732543945)","(0.31695061922073364, 0.5532898306846619, -0.05258466303348541)","(0.30771374702453613, 0.5992131233215332, -0.0660281851887703)","(0.30239105224609375, 0.639357328414917, -0.07557220011949539)","(0.31964123249053955, 0.45884913206100464, -0.04405910521745682)","(0.2969738245010376, 0.5151805281639099, -0.06328725814819336)","(0.28619185090065, 0.5548303127288818, -0.07462561875581741)","(0.2801404893398285, 0.5940370559692383, -0.08241376280784607)","(0.3083958327770233, 0.4189208447933197, -0.054138682782649994)","(0.2840973734855652, 0.44452714920043945, -0.07248717546463013)","(0.2750239670276642, 0.4692133069038391, -0.07915917038917542)","(0.2717828154563904, 0.49519026279449463, -0.08328373730182648)",POSITIVE
8,"(0.34174343943595886, 0.33244788646698, 2.3056149700551032e-07)","(0.3702065646648407, 0.3731706738471985, -0.008885449729859829)","(0.3924463987350464, 0.4207249879837036, -0.02165169082581997)","(0.41365665197372437, 0.4516460597515106, -0.03575523942708969)","(0.43577492237091064, 0.47585317492485046, -0.051018089056015015)","(0.35230788588523865, 0.4880697727203369, -0.01894383132457733)","(0.3590981066226959, 0.5499248504638672, -0.04559841752052307)","(0.37610557675361633, 0.5652448534965515, -0.06726758927106857)","(0.3925228416919708, 0.5678809881210327, -0.07934393733739853)","(0.3339537978172302, 0.4798945188522339, -0.0285794734954834)","(0.31961190700531006, 0.5524291396141052, -0.04441460222005844)","(0.31297820806503296, 0.5982956290245056, -0.057988911867141724)","(0.30737265944480896, 0.6343492269515991, -0.06753163784742355)","(0.31848326325416565, 0.45359593629837036, -0.04066959768533707)","(0.2987847924232483, 0.5169553160667419, -0.055402740836143494)","(0.29140907526016235, 0.5603327751159668, -0.06630381941795349)","(0.2862773537635803, 0.5983971953392029, -0.07435475289821625)","(0.3075263798236847, 0.41332098841667175, -0.05343691632151604)","(0.2859969735145569, 0.4415808618068695, -0.06623595952987671)","(0.27809077501296997, 0.46730363368988037, -0.07023788243532181)","(0.2757592499256134, 0.4933229982852936, -0.07281488180160522)",POSITIVE
9,"(0.3447136878967285, 0.32255518436431885, -4.807443332310868e-08)","(0.37344837188720703, 0.3646002411842346, -0.004434339236468077)","(0.3933568000793457, 0.4133119583129883, -0.014512435533106327)","(0.411888062953949, 0.44138628244400024, -0.02704220823943615)","(0.4336443543434143, 0.4604814052581787, -0.04095272347331047)","(0.3600464463233948, 0.47706156969070435, -0.010999738238751888)","(0.38051837682724, 0.5262834429740906, -0.03649420663714409)","(0.40402454137802124, 0.5092294812202454, -0.0593423992395401)","(0.4234379529953003, 0.48516082763671875, -0.07236415147781372)","(0.34219127893447876, 0.47334420680999756, -0.022664111107587814)","(0.3448781371116638, 0.5476870536804199, -0.03783150762319565)","(0.3579718768596649, 0.5902789831161499, -0.05334139242768288)","(0.3729127049446106, 0.6233189105987549, -0.06451572477817535)","(0.32515186071395874, 0.4496424198150635, -0.036608271300792694)","(0.3122101426124573, 0.5212172269821167, -0.05149874463677406)","(0.31539779901504517, 0.5700347423553467, -0.06604254245758057)","(0.3224257826805115, 0.613317608833313, -0.07702074944972992)","(0.3118617832660675, 0.4104747772216797, -0.05050475895404816)","(0.29110679030418396, 0.4433334469795227, -0.0641382709145546)","(0.2883695662021637, 0.4723165035247803, -0.06960178166627884)","(0.293265163898468, 0.5012803077697754, -0.07346175611019135)",POSITIVE
