,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3721102476119995, 0.9997937679290771, 4.684019074829848e-07)","(0.42709600925445557, 0.9803720116615295, -0.020692914724349976)","(0.4724787473678589, 0.9430828094482422, -0.04407205805182457)","(0.5133693218231201, 0.9260308146476746, -0.06913236528635025)","(0.5534648895263672, 0.9128329753875732, -0.09515734016895294)","(0.44499385356903076, 0.8269228935241699, -0.04012385010719299)","(0.4963957965373993, 0.8021498918533325, -0.09109600633382797)","(0.5298202037811279, 0.8316702246665955, -0.12973667681217194)","(0.5554209351539612, 0.8630363345146179, -0.15071657299995422)","(0.41648179292678833, 0.8160117268562317, -0.053554631769657135)","(0.4512815475463867, 0.7372843623161316, -0.09126625955104828)","(0.48489999771118164, 0.6905613541603088, -0.11985110491514206)","(0.514805257320404, 0.6483066082000732, -0.13890980184078217)","(0.3820688724517822, 0.8290744423866272, -0.0708400160074234)","(0.39963483810424805, 0.7443358898162842, -0.10623708367347717)","(0.42641860246658325, 0.6957703828811646, -0.12571310997009277)","(0.45161139965057373, 0.6530666351318359, -0.13641349971294403)","(0.347657710313797, 0.8608778715133667, -0.0893852636218071)","(0.35301077365875244, 0.7943564653396606, -0.11531951278448105)","(0.3674744963645935, 0.7511307001113892, -0.12187523394823074)","(0.38461363315582275, 0.714984118938446, -0.12458465248346329)",NEGATIVE
1,"(0.3838638663291931, 0.9780171513557434, 5.925530786043964e-07)","(0.43976864218711853, 0.9525425434112549, -0.014369438402354717)","(0.4894274175167084, 0.9006146192550659, -0.034818340092897415)","(0.5369914770126343, 0.8782615661621094, -0.057325419038534164)","(0.5808923244476318, 0.8657941222190857, -0.07999245822429657)","(0.4479486048221588, 0.7883580923080444, -0.03146431967616081)","(0.5133359432220459, 0.7670891880989075, -0.07925619930028915)","(0.5517264008522034, 0.8119301199913025, -0.11506018787622452)","(0.5758422613143921, 0.8612878322601318, -0.132675439119339)","(0.42285624146461487, 0.7778202295303345, -0.04589250311255455)","(0.4574004113674164, 0.6901988387107849, -0.07736364752054214)","(0.49766504764556885, 0.6468636989593506, -0.10142013430595398)","(0.5338899493217468, 0.6142493486404419, -0.11714012920856476)","(0.39184755086898804, 0.7964249849319458, -0.06393756717443466)","(0.4096534848213196, 0.7012330293655396, -0.09628957509994507)","(0.44140833616256714, 0.6497490406036377, -0.11630094796419144)","(0.4705582857131958, 0.6070108413696289, -0.12720227241516113)","(0.36352118849754333, 0.8369503021240234, -0.08217061311006546)","(0.36639755964279175, 0.7666285634040833, -0.10592304170131683)","(0.3772582709789276, 0.715732753276825, -0.11276558041572571)","(0.39032843708992004, 0.6718862056732178, -0.11590035259723663)",NEGATIVE
2,"(0.36905261874198914, 0.9364693760871887, 4.953935217599792e-07)","(0.4288236200809479, 0.9106892347335815, -0.012837663292884827)","(0.48501935601234436, 0.8555226922035217, -0.029783915728330612)","(0.5359485745429993, 0.8317029476165771, -0.04914355278015137)","(0.5811889171600342, 0.8246602416038513, -0.06890308111906052)","(0.45332372188568115, 0.7444923520088196, -0.02115599997341633)","(0.512730062007904, 0.7226611375808716, -0.06551119685173035)","(0.5502768158912659, 0.7615920901298523, -0.10154163092374802)","(0.5748234987258911, 0.8065201640129089, -0.11991183459758759)","(0.43126630783081055, 0.7380661964416504, -0.03697120398283005)","(0.4640617370605469, 0.64329594373703, -0.06568700820207596)","(0.4994719326496124, 0.588176965713501, -0.0911862775683403)","(0.5315815210342407, 0.5439203977584839, -0.10827481001615524)","(0.4031013548374176, 0.756827712059021, -0.056827250868082047)","(0.4274519979953766, 0.6603384017944336, -0.08644372224807739)","(0.4598422348499298, 0.6054744124412537, -0.10768839716911316)","(0.4887477159500122, 0.5591334700584412, -0.11954448372125626)","(0.3746934235095978, 0.7939246296882629, -0.07729761302471161)","(0.37822502851486206, 0.7203269600868225, -0.09873753041028976)","(0.3869163393974304, 0.6673620343208313, -0.10521847009658813)","(0.3984975814819336, 0.6204790472984314, -0.10835005342960358)",NEGATIVE
3,"(0.3633248507976532, 0.8895275592803955, 4.888659645985172e-07)","(0.4280925691127777, 0.8627111315727234, -0.013649511151015759)","(0.48211848735809326, 0.8076467514038086, -0.03054647706449032)","(0.5326492786407471, 0.7775389552116394, -0.05131203681230545)","(0.5802345871925354, 0.769608199596405, -0.07155875116586685)","(0.45953187346458435, 0.6937792301177979, -0.011649101041257381)","(0.5108989477157593, 0.6604709625244141, -0.05856407433748245)","(0.5447688698768616, 0.7040552496910095, -0.09655813127756119)","(0.5698354840278625, 0.749444842338562, -0.11606690287590027)","(0.4387854337692261, 0.68381267786026, -0.02735794149339199)","(0.4692251682281494, 0.5903152227401733, -0.05684966966509819)","(0.5014442205429077, 0.5364353656768799, -0.08331134170293808)","(0.5309371948242188, 0.4864334166049957, -0.10135383158922195)","(0.41075655817985535, 0.6976022720336914, -0.04851868376135826)","(0.4290010929107666, 0.6011425852775574, -0.07724077254533768)","(0.4520016014575958, 0.5430821776390076, -0.09594840556383133)","(0.47337913513183594, 0.48995181918144226, -0.10636384040117264)","(0.381559282541275, 0.7297568321228027, -0.07117266952991486)","(0.3825530707836151, 0.653274416923523, -0.09022367000579834)","(0.391829252243042, 0.6022262573242188, -0.09503322839736938)","(0.40429437160491943, 0.5558738708496094, -0.09698840975761414)",NEGATIVE
4,"(0.36105820536613464, 0.8385982513427734, 4.327516194280179e-07)","(0.4302663207054138, 0.8068763613700867, -0.011083795689046383)","(0.4855591356754303, 0.7517139315605164, -0.02594844251871109)","(0.5350773334503174, 0.7202547788619995, -0.045400556176900864)","(0.5811991095542908, 0.7035754919052124, -0.06443607807159424)","(0.45900365710258484, 0.634222149848938, -0.00604558689519763)","(0.5086676478385925, 0.6019692420959473, -0.04957469552755356)","(0.5408264994621277, 0.6435232162475586, -0.08636832237243652)","(0.5644838809967041, 0.6868909001350403, -0.10642711073160172)","(0.43881967663764954, 0.6249822378158569, -0.023091642186045647)","(0.46966078877449036, 0.54052734375, -0.05181175842881203)","(0.49897828698158264, 0.49043363332748413, -0.07893664389848709)","(0.5259565711021423, 0.44557538628578186, -0.09814506024122238)","(0.4108922481536865, 0.6366793513298035, -0.04570188373327255)","(0.42942801117897034, 0.5494915246963501, -0.07426410913467407)","(0.4504518210887909, 0.49234381318092346, -0.09419994801282883)","(0.47066086530685425, 0.44167038798332214, -0.1061122864484787)","(0.381292462348938, 0.6671650409698486, -0.06984122097492218)","(0.3824806809425354, 0.5932258367538452, -0.0902605727314949)","(0.38666820526123047, 0.5379924774169922, -0.09722120314836502)","(0.39352285861968994, 0.4889376163482666, -0.10111957043409348)",NEGATIVE
5,"(0.3437824845314026, 0.7715032696723938, 4.385817931051861e-07)","(0.41578707098960876, 0.7412549257278442, -0.007018583826720715)","(0.46998879313468933, 0.6883801221847534, -0.017541896551847458)","(0.5173495411872864, 0.6559553742408752, -0.0338064469397068)","(0.5594733357429504, 0.6419486999511719, -0.049551062285900116)","(0.45045536756515503, 0.5785316824913025, 0.006614102516323328)","(0.5058477520942688, 0.5533785820007324, -0.03273467347025871)","(0.5391775965690613, 0.5942525267601013, -0.06818383187055588)","(0.5607244372367859, 0.6359694004058838, -0.08672156184911728)","(0.4336804151535034, 0.5633436441421509, -0.009988032281398773)","(0.4692394733428955, 0.4763639569282532, -0.03220823407173157)","(0.4964753985404968, 0.41892778873443604, -0.056559860706329346)","(0.5181697010993958, 0.366468220949173, -0.07362505048513412)","(0.4082283675670624, 0.5679302215576172, -0.032168757170438766)","(0.42992737889289856, 0.47634434700012207, -0.054139915853738785)","(0.44988512992858887, 0.4167521595954895, -0.07070537656545639)","(0.46710366010665894, 0.36449721455574036, -0.08021348714828491)","(0.3776587247848511, 0.5908634066581726, -0.05595352500677109)","(0.3790731132030487, 0.5165345072746277, -0.06982268393039703)","(0.38479846715927124, 0.46545618772506714, -0.07208606600761414)","(0.39329659938812256, 0.42105451226234436, -0.07237933576107025)",NEGATIVE
6,"(0.33341267704963684, 0.7273411750793457, 4.4132875132163463e-07)","(0.4072200357913971, 0.6871411204338074, -0.007879055105149746)","(0.4616204500198364, 0.6301546096801758, -0.014769443310797215)","(0.5088584423065186, 0.5922251343727112, -0.027002831920981407)","(0.5530605316162109, 0.5784183144569397, -0.03865371271967888)","(0.42723166942596436, 0.525245189666748, 0.013630038127303123)","(0.4845755398273468, 0.49523821473121643, -0.01714365929365158)","(0.519615650177002, 0.5228208303451538, -0.04683578759431839)","(0.5438413619995117, 0.557323694229126, -0.0639970600605011)","(0.4099749028682709, 0.5060194134712219, -4.721152799902484e-05)","(0.44001689553260803, 0.41752558946609497, -0.018913792446255684)","(0.46796688437461853, 0.3653753995895386, -0.04024829715490341)","(0.4908767342567444, 0.3227291405200958, -0.055266883224248886)","(0.38680499792099, 0.5076567530632019, -0.019424976781010628)","(0.4079401195049286, 0.4164663553237915, -0.03979159891605377)","(0.4315975308418274, 0.36087965965270996, -0.053756412118673325)","(0.45381349325180054, 0.3153573274612427, -0.061293795704841614)","(0.35963088274002075, 0.526060163974762, -0.04074564576148987)","(0.36386168003082275, 0.4520508646965027, -0.055223289877176285)","(0.3732616901397705, 0.40255850553512573, -0.057722970843315125)","(0.38602855801582336, 0.3615053594112396, -0.05780528113245964)",NEGATIVE
7,"(0.3306025266647339, 0.6755905747413635, 4.2088251461791515e-07)","(0.4004957377910614, 0.6386028528213501, -0.00922021921724081)","(0.4518243372440338, 0.5858466029167175, -0.02024632692337036)","(0.4967423379421234, 0.5506294369697571, -0.037117403000593185)","(0.5432721972465515, 0.5314446091651917, -0.0533343143761158)","(0.4245019853115082, 0.4735201597213745, 0.013623975217342377)","(0.4755082428455353, 0.4418683350086212, -0.022173874080181122)","(0.5099965929985046, 0.47227632999420166, -0.05581735819578171)","(0.5329456925392151, 0.508735179901123, -0.07402875274419785)","(0.4075593948364258, 0.4546579122543335, -0.0007251075003296137)","(0.4349340796470642, 0.3699781894683838, -0.021041953936219215)","(0.46359437704086304, 0.32010382413864136, -0.04270382598042488)","(0.48688167333602905, 0.2788364291191101, -0.057688694447278976)","(0.38334396481513977, 0.45569902658462524, -0.021565264090895653)","(0.40004870295524597, 0.365963339805603, -0.04137583449482918)","(0.4228413999080658, 0.31063011288642883, -0.0532657764852047)","(0.4436171352863312, 0.26471108198165894, -0.05936569347977638)","(0.35544008016586304, 0.47375375032424927, -0.04483730345964432)","(0.35648465156555176, 0.3981941342353821, -0.05726274475455284)","(0.36630433797836304, 0.34615376591682434, -0.05792273208498955)","(0.3792963922023773, 0.30109697580337524, -0.056868039071559906)",NEGATIVE
8,"(0.3240198493003845, 0.6328010559082031, 3.028235937563295e-07)","(0.38839563727378845, 0.6051994562149048, -0.0029721520841121674)","(0.43837350606918335, 0.5473023056983948, -0.009277110919356346)","(0.4844214916229248, 0.5099830627441406, -0.021211178973317146)","(0.5309602618217468, 0.4986553192138672, -0.032380152493715286)","(0.4111687242984772, 0.4282081723213196, 0.012970985844731331)","(0.4540623128414154, 0.39349374175071716, -0.015931840986013412)","(0.4861948490142822, 0.4282301664352417, -0.042931921780109406)","(0.5077882409095764, 0.468827486038208, -0.05758857727050781)","(0.39491182565689087, 0.40907829999923706, -0.0024625605437904596)","(0.4221273958683014, 0.3185495436191559, -0.017768342047929764)","(0.4555570185184479, 0.2692892849445343, -0.03535320982336998)","(0.4824086129665375, 0.23356541991233826, -0.04843664541840553)","(0.3723521828651428, 0.4090845584869385, -0.0229580607265234)","(0.388830304145813, 0.31353795528411865, -0.03867825120687485)","(0.4151957631111145, 0.25771498680114746, -0.05234291031956673)","(0.43840736150741577, 0.21427467465400696, -0.061216965317726135)","(0.34864342212677, 0.4263090491294861, -0.04493868723511696)","(0.34843772649765015, 0.3463532328605652, -0.05578364059329033)","(0.3585859537124634, 0.2931828200817108, -0.05908209830522537)","(0.3725501596927643, 0.24858301877975464, -0.06128831207752228)",NEGATIVE
9,"(0.31192854046821594, 0.6012614965438843, 3.601305706979474e-07)","(0.3758049011230469, 0.5693843364715576, -0.008730487897992134)","(0.42914053797721863, 0.5223154425621033, -0.019367609173059464)","(0.47672200202941895, 0.492033988237381, -0.034145839512348175)","(0.5191861987113953, 0.46600961685180664, -0.04784249886870384)","(0.4011182487010956, 0.4074084162712097, 0.005380467511713505)","(0.45080065727233887, 0.38315117359161377, -0.025865059345960617)","(0.4866020679473877, 0.40752431750297546, -0.054344769567251205)","(0.510164201259613, 0.43857795000076294, -0.06957579404115677)","(0.38514021039009094, 0.3826095163822174, -0.008169163018465042)","(0.41636908054351807, 0.2919386625289917, -0.02537696622312069)","(0.45130181312561035, 0.23908352851867676, -0.042917005717754364)","(0.4794732928276062, 0.20013752579689026, -0.05542644113302231)","(0.36261048913002014, 0.37823158502578735, -0.027029825374484062)","(0.3787580728530884, 0.28238579630851746, -0.044493790715932846)","(0.40669354796409607, 0.22567050158977509, -0.057113733142614365)","(0.43236202001571655, 0.18213841319084167, -0.06460889428853989)","(0.3375835418701172, 0.3921981453895569, -0.04773104563355446)","(0.33534693717956543, 0.3133425712585449, -0.059438664466142654)","(0.3460582196712494, 0.26136940717697144, -0.06075800955295563)","(0.3608873188495636, 0.2184651643037796, -0.060955971479415894)",NEGATIVE
