,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6270523071289062, 0.7514912486076355, 8.501100268176742e-08)","(0.5961213111877441, 0.7343535423278809, -0.008821970783174038)","(0.5723131895065308, 0.7026395797729492, -0.014141451567411423)","(0.5550849437713623, 0.6777068972587585, -0.019896913319826126)","(0.5377276539802551, 0.6595059633255005, -0.025686029344797134)","(0.5967658758163452, 0.6424729228019714, -0.0026249438524246216)","(0.5805967450141907, 0.6075631976127625, -0.012663313187658787)","(0.5693103671073914, 0.5863355994224548, -0.022621851414442062)","(0.5594750046730042, 0.5691006779670715, -0.029838083311915398)","(0.6172934770584106, 0.6340981721878052, -0.006142646539956331)","(0.6125549077987671, 0.5871932506561279, -0.013822082430124283)","(0.6071354746818542, 0.5563865303993225, -0.02230800688266754)","(0.6004282832145691, 0.531086266040802, -0.028775565326213837)","(0.6363543272018433, 0.6375011801719666, -0.011839180253446102)","(0.6397753953933716, 0.5954776406288147, -0.02032846212387085)","(0.6371588110923767, 0.5666500926017761, -0.027827389538288116)","(0.6305437684059143, 0.542797327041626, -0.03314971923828125)","(0.6542268395423889, 0.6507814526557922, -0.018568122759461403)","(0.6660729050636292, 0.6198534369468689, -0.025523630902171135)","(0.665995717048645, 0.5987929105758667, -0.02906804345548153)","(0.6596367955207825, 0.5813923478126526, -0.031702786684036255)",NEGATIVE
1,"(0.6273598074913025, 0.7555783987045288, 1.0414866835617431e-07)","(0.5978462100028992, 0.7353429198265076, -0.008369339630007744)","(0.57331383228302, 0.7015925645828247, -0.013400360010564327)","(0.5545030236244202, 0.6760435104370117, -0.019018063321709633)","(0.5367087125778198, 0.6570432782173157, -0.024617338553071022)","(0.5972558259963989, 0.6414544582366943, -0.0006794587825424969)","(0.5819026231765747, 0.6062975525856018, -0.010587228462100029)","(0.5700820684432983, 0.5857558846473694, -0.020674318075180054)","(0.5595427751541138, 0.5687264204025269, -0.027846887707710266)","(0.6172476410865784, 0.6332561373710632, -0.004179638344794512)","(0.6134087443351746, 0.5861542224884033, -0.010701218619942665)","(0.6080952286720276, 0.5555930137634277, -0.01802520826458931)","(0.6013765335083008, 0.5309546589851379, -0.023798860609531403)","(0.6360982656478882, 0.6369406580924988, -0.010128213092684746)","(0.6410802602767944, 0.5949325561523438, -0.017512818798422813)","(0.6390523314476013, 0.5664632320404053, -0.024051936343312263)","(0.632619321346283, 0.5429367423057556, -0.028925929218530655)","(0.6537554860115051, 0.6509028077125549, -0.0171885397285223)","(0.666300892829895, 0.6201485395431519, -0.023439675569534302)","(0.6672565340995789, 0.5983176827430725, -0.02664889767765999)","(0.6618056297302246, 0.5795328617095947, -0.029156869277358055)",NEGATIVE
2,"(0.6271474361419678, 0.7556730508804321, 1.0740138378650954e-07)","(0.5973353981971741, 0.7336580157279968, -0.008019858039915562)","(0.5729817152023315, 0.6993698477745056, -0.012867535464465618)","(0.5543447732925415, 0.6738499999046326, -0.018460862338542938)","(0.5362151861190796, 0.655720591545105, -0.02420804463326931)","(0.5968408584594727, 0.6410412192344666, -0.00029062791145406663)","(0.5811883211135864, 0.6060735583305359, -0.009777897037565708)","(0.5696596503257751, 0.585054874420166, -0.01952463947236538)","(0.5597394704818726, 0.5666494369506836, -0.026670357212424278)","(0.616936206817627, 0.6324844360351562, -0.0042217024601995945)","(0.6135654449462891, 0.5849884152412415, -0.010668093338608742)","(0.6085307002067566, 0.5544840097427368, -0.017996815964579582)","(0.602116048336029, 0.5292845964431763, -0.023877093568444252)","(0.6356020569801331, 0.6361260414123535, -0.010547648184001446)","(0.641040563583374, 0.5935642719268799, -0.01791507937014103)","(0.6390920877456665, 0.5645331144332886, -0.024458421394228935)","(0.6329285502433777, 0.5401971340179443, -0.029466399922966957)","(0.6527768969535828, 0.6501311659812927, -0.01797289028763771)","(0.665594756603241, 0.619307816028595, -0.02410890907049179)","(0.6672089099884033, 0.5969565510749817, -0.02716873772442341)","(0.6625720858573914, 0.5774983763694763, -0.02970173768699169)",NEGATIVE
3,"(0.627705991268158, 0.7555323839187622, 1.0835880459580949e-07)","(0.5975706577301025, 0.7335901856422424, -0.007820668630301952)","(0.5726723074913025, 0.6991345882415771, -0.012294365093111992)","(0.5536166429519653, 0.6735748052597046, -0.017505139112472534)","(0.5352221131324768, 0.6560099124908447, -0.022845527157187462)","(0.5958582162857056, 0.640401303768158, 0.0005839401856064796)","(0.5803692936897278, 0.6054311990737915, -0.008245781995356083)","(0.5690580010414124, 0.5845433473587036, -0.017556093633174896)","(0.5592265129089355, 0.5665602684020996, -0.024453964084386826)","(0.6160364151000977, 0.6317499279975891, -0.003249900182709098)","(0.6125722527503967, 0.5844597816467285, -0.009078151546418667)","(0.6078372597694397, 0.5542876720428467, -0.01606019213795662)","(0.6017726063728333, 0.5294990539550781, -0.021765414625406265)","(0.6348671913146973, 0.6352630257606506, -0.009500380605459213)","(0.6403651833534241, 0.5925782918930054, -0.016437146812677383)","(0.6387082934379578, 0.5635319948196411, -0.022894978523254395)","(0.6329990029335022, 0.539129912853241, -0.02793651819229126)","(0.6522039771080017, 0.6489887237548828, -0.01683698035776615)","(0.66496741771698, 0.6183701753616333, -0.022671718150377274)","(0.6669493913650513, 0.5960006713867188, -0.025680746883153915)","(0.6631311774253845, 0.5762631893157959, -0.028251374140381813)",NEGATIVE
4,"(0.6273942589759827, 0.7559252977371216, 1.0208596279426274e-07)","(0.5973116755485535, 0.7339465618133545, -0.007003428414463997)","(0.5722312927246094, 0.6985989809036255, -0.010829700157046318)","(0.5529035329818726, 0.6732931137084961, -0.015561259351670742)","(0.5338982939720154, 0.6572813987731934, -0.020571712404489517)","(0.5958912372589111, 0.640609860420227, 0.0012966060312464833)","(0.5802898406982422, 0.6058709621429443, -0.007205327041447163)","(0.5690485239028931, 0.5850116014480591, -0.01632559858262539)","(0.5593866109848022, 0.5667353868484497, -0.023224493488669395)","(0.615855872631073, 0.6317373514175415, -0.002951927948743105)","(0.6119651198387146, 0.5844217538833618, -0.008660227060317993)","(0.6069656610488892, 0.5540887117385864, -0.015658851712942123)","(0.6006954908370972, 0.5289011001586914, -0.021433686837553978)","(0.6345793604850769, 0.6350399255752563, -0.009534147568047047)","(0.6405209898948669, 0.5919800996780396, -0.016377853229641914)","(0.6392499208450317, 0.5626164078712463, -0.022860601544380188)","(0.6338765025138855, 0.5377763509750366, -0.02798169106245041)","(0.6517167687416077, 0.648637056350708, -0.017146054655313492)","(0.6648362278938293, 0.6181261539459229, -0.02291308529675007)","(0.6670027375221252, 0.5954123735427856, -0.02594296634197235)","(0.6633747220039368, 0.5751534104347229, -0.028608815744519234)",NEGATIVE
5,"(0.6272148489952087, 0.7557073831558228, 1.0762111912754335e-07)","(0.597257137298584, 0.7339740991592407, -0.006976958829909563)","(0.5718665719032288, 0.6983015537261963, -0.010666770860552788)","(0.5524901151657104, 0.672825276851654, -0.015231550671160221)","(0.5331002473831177, 0.6575896739959717, -0.020052023231983185)","(0.5948020219802856, 0.6407721042633057, 0.0012901562731713057)","(0.5789544582366943, 0.6055219769477844, -0.007069511339068413)","(0.5677722096443176, 0.584732174873352, -0.01603124290704727)","(0.5581603050231934, 0.5668542385101318, -0.022750496864318848)","(0.6151242256164551, 0.6318789124488831, -0.002867275383323431)","(0.6112152934074402, 0.584202229976654, -0.008306058123707771)","(0.6067305207252502, 0.5538316369056702, -0.015126803889870644)","(0.6010982990264893, 0.5287302136421204, -0.02076953463256359)","(0.6342062950134277, 0.6351544260978699, -0.009349466301500797)","(0.6393306255340576, 0.592009961605072, -0.015908699482679367)","(0.6381515264511108, 0.5627073645591736, -0.02228316105902195)","(0.6331833004951477, 0.5379140973091125, -0.027355659753084183)","(0.6517947912216187, 0.6484760046005249, -0.01685461960732937)","(0.6641599535942078, 0.6177480220794678, -0.022189026698470116)","(0.6664695739746094, 0.5951740741729736, -0.024951141327619553)","(0.6633849740028381, 0.5749939680099487, -0.027474507689476013)",NEGATIVE
6,"(0.6277072429656982, 0.7557165026664734, 1.1263465182764776e-07)","(0.5981065630912781, 0.7349852323532104, -0.00805614423006773)","(0.5726027488708496, 0.7001037001609802, -0.012545389123260975)","(0.5527469515800476, 0.6743144989013672, -0.017711864784359932)","(0.5328253507614136, 0.6583197712898254, -0.0230469461530447)","(0.5941931009292603, 0.641787052154541, -0.00013137514179106802)","(0.5780147314071655, 0.606881856918335, -0.009181932546198368)","(0.5667620301246643, 0.5858787894248962, -0.018518850207328796)","(0.5573252439498901, 0.567956268787384, -0.025444770231842995)","(0.6145102381706238, 0.6320652961730957, -0.003932190127670765)","(0.6103044748306274, 0.5844041705131531, -0.00981427077203989)","(0.6057923436164856, 0.5536569356918335, -0.01670924574136734)","(0.6002857685089111, 0.5284625291824341, -0.022401869297027588)","(0.6336259841918945, 0.6349971294403076, -0.010139832273125648)","(0.6385339498519897, 0.592170774936676, -0.017033103853464127)","(0.6375576257705688, 0.5627273321151733, -0.02337080053985119)","(0.6327521800994873, 0.5377463102340698, -0.028442148119211197)","(0.6514918208122253, 0.6483860015869141, -0.017466044053435326)","(0.664044976234436, 0.6182054877281189, -0.023101625964045525)","(0.6663450598716736, 0.5957663059234619, -0.025992456823587418)","(0.6631094217300415, 0.5757796764373779, -0.028607254847884178)",NEGATIVE
7,"(0.6274214386940002, 0.7562405467033386, 1.1337161964775078e-07)","(0.5981200337409973, 0.7356525659561157, -0.008381855674088001)","(0.572719931602478, 0.7009212374687195, -0.012988511472940445)","(0.5526221990585327, 0.6752221584320068, -0.018275167793035507)","(0.5323814153671265, 0.6591472625732422, -0.023715471848845482)","(0.5942875146865845, 0.6422324180603027, 3.4796692489180714e-05)","(0.5780234932899475, 0.6079346537590027, -0.009020989760756493)","(0.5667163133621216, 0.586915910243988, -0.018414665013551712)","(0.5572752356529236, 0.569000244140625, -0.025427062064409256)","(0.614331841468811, 0.6324014067649841, -0.003660019487142563)","(0.6098973155021667, 0.5851413011550903, -0.009616954252123833)","(0.60504150390625, 0.5544743537902832, -0.016579607501626015)","(0.5992014408111572, 0.529317319393158, -0.022300904616713524)","(0.6333253979682922, 0.6351385116577148, -0.009824864566326141)","(0.638018012046814, 0.5921295285224915, -0.016858305782079697)","(0.6366475820541382, 0.562762975692749, -0.023191070184111595)","(0.6314402222633362, 0.537830114364624, -0.028239011764526367)","(0.65116947889328, 0.6484276652336121, -0.017152486369013786)","(0.6639132499694824, 0.618515133857727, -0.02295812778174877)","(0.6662832498550415, 0.5960943698883057, -0.025963176041841507)","(0.6630356907844543, 0.5761930346488953, -0.028647586703300476)",NEGATIVE
8,"(0.6278199553489685, 0.7560073137283325, 1.1228519269934623e-07)","(0.5983859896659851, 0.7353475689888, -0.007911545224487782)","(0.5728833675384521, 0.7000970840454102, -0.012135546654462814)","(0.5527886152267456, 0.6743274927139282, -0.017106983810663223)","(0.5323870778083801, 0.659015417098999, -0.022265896201133728)","(0.5938743352890015, 0.6427805423736572, 0.0006018642452545464)","(0.5775032639503479, 0.6089529395103455, -0.008172749541699886)","(0.5662624835968018, 0.5880700349807739, -0.017399000003933907)","(0.5569010972976685, 0.570056140422821, -0.02436218038201332)","(0.6139622330665588, 0.632768452167511, -0.003236199263483286)","(0.6095964908599854, 0.5856107473373413, -0.00905935000628233)","(0.6048436760902405, 0.5551048517227173, -0.016000887379050255)","(0.5991525053977966, 0.5300867557525635, -0.021708380430936813)","(0.6330984234809875, 0.6353843808174133, -0.009471670724451542)","(0.637319028377533, 0.5923818349838257, -0.01644928939640522)","(0.6357587575912476, 0.5629095435142517, -0.022812088951468468)","(0.6304824352264404, 0.5378828048706055, -0.027873720973730087)","(0.6511764526367188, 0.6485003232955933, -0.01681099832057953)","(0.66359943151474, 0.6185324192047119, -0.022524233907461166)","(0.6658535599708557, 0.5959805250167847, -0.02545677311718464)","(0.6625977158546448, 0.5758883953094482, -0.02809714898467064)",NEGATIVE
9,"(0.6271634697914124, 0.7555789351463318, 1.1233291985490723e-07)","(0.5983364582061768, 0.7352098822593689, -0.007783346343785524)","(0.5733020305633545, 0.7001475095748901, -0.011917155236005783)","(0.5534262657165527, 0.6743208169937134, -0.016776325181126595)","(0.5329154133796692, 0.6595101356506348, -0.02189469151198864)","(0.5937937498092651, 0.6431251764297485, 0.0005142628797329962)","(0.5773162841796875, 0.6100552082061768, -0.008233482949435711)","(0.5657662153244019, 0.5894705057144165, -0.017431892454624176)","(0.5562785863876343, 0.5715263485908508, -0.024404576048254967)","(0.6137374639511108, 0.6328960657119751, -0.0033619848545640707)","(0.6093356609344482, 0.5858358144760132, -0.009168190881609917)","(0.6047497391700745, 0.5552330017089844, -0.016067691147327423)","(0.5993082523345947, 0.5300120711326599, -0.021755997091531754)","(0.6328359246253967, 0.6355581283569336, -0.009595010429620743)","(0.6373870372772217, 0.5925775766372681, -0.016667740419507027)","(0.6361793279647827, 0.562882661819458, -0.02302936464548111)","(0.6312596797943115, 0.5376263856887817, -0.02807069756090641)","(0.6509259343147278, 0.6487346291542053, -0.016894318163394928)","(0.6633815169334412, 0.6186070442199707, -0.022657036781311035)","(0.6658414006233215, 0.5959786772727966, -0.025519050657749176)","(0.6628116369247437, 0.5758273005485535, -0.02811262384057045)",NEGATIVE
