,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9371722340583801, 0.30851754546165466, 4.08914132776772e-07)","(0.8499608635902405, 0.3201785683631897, -0.010852377861738205)","(0.7605821490287781, 0.357885479927063, -0.02673623338341713)","(0.6933568716049194, 0.3796820640563965, -0.04452706500887871)","(0.635884165763855, 0.3861658573150635, -0.0666484460234642)","(0.7912576794624329, 0.481616348028183, -0.05061694234609604)","(0.7233522534370422, 0.4506683945655823, -0.08942587673664093)","(0.679602861404419, 0.4158700108528137, -0.11771867424249649)","(0.6468236446380615, 0.3759925365447998, -0.1371917724609375)","(0.8429003357887268, 0.4811548888683319, -0.06794848293066025)","(0.7734905481338501, 0.44129061698913574, -0.10620700567960739)","(0.7316749691963196, 0.39678487181663513, -0.12680812180042267)","(0.705341100692749, 0.3551486134529114, -0.14284884929656982)","(0.8976463675498962, 0.4515535235404968, -0.08602845668792725)","(0.8395287990570068, 0.42220500111579895, -0.12570562958717346)","(0.8039544820785522, 0.38770654797554016, -0.13697335124015808)","(0.7787748575210571, 0.35569697618484497, -0.14402544498443604)","(0.9501961469650269, 0.4050240218639374, -0.10416215658187866)","(0.9099436402320862, 0.37975820899009705, -0.1361442357301712)","(0.8749510645866394, 0.3572849631309509, -0.14344196021556854)","(0.8461645245552063, 0.3365098237991333, -0.148228257894516)",NEGATIVE
1,"(0.887500524520874, 0.23572254180908203, 8.323746101268625e-07)","(0.8198686242103577, 0.2635417580604553, -0.029460027813911438)","(0.7484556436538696, 0.3251047730445862, -0.055798232555389404)","(0.6922162175178528, 0.3725617229938507, -0.07941588014364243)","(0.6351408958435059, 0.40235376358032227, -0.10713162273168564)","(0.7884968519210815, 0.46545255184173584, -0.07753341645002365)","(0.7381054759025574, 0.4674323797225952, -0.12921881675720215)","(0.6878514885902405, 0.447135865688324, -0.16599616408348083)","(0.6453496217727661, 0.41149333119392395, -0.18884064257144928)","(0.8372650742530823, 0.47377052903175354, -0.08639740943908691)","(0.7803192734718323, 0.47072023153305054, -0.1327556073665619)","(0.7263256907463074, 0.4380408823490143, -0.15697912871837616)","(0.6848613023757935, 0.39112818241119385, -0.17513029277324677)","(0.8889516592025757, 0.44923049211502075, -0.09738204628229141)","(0.8362138867378235, 0.45539388060569763, -0.14310526847839355)","(0.7886836528778076, 0.4252324402332306, -0.15579360723495483)","(0.7536195516586304, 0.38365301489830017, -0.16317002475261688)","(0.9429048299789429, 0.40318456292152405, -0.10984556376934052)","(0.9019370675086975, 0.4188555181026459, -0.1490340232849121)","(0.8633720278739929, 0.4028812646865845, -0.158951997756958)","(0.8339139223098755, 0.3743862509727478, -0.16398851573467255)",NEGATIVE
2,"(0.8269663453102112, 0.11745443940162659, 7.375219297500735e-07)","(0.758922815322876, 0.12922853231430054, -0.04674484580755234)","(0.6900769472122192, 0.23532907664775848, -0.07269524782896042)","(0.6539937257766724, 0.3214525282382965, -0.0943358838558197)","(0.6065343022346497, 0.3885771334171295, -0.11847759783267975)","(0.7592281103134155, 0.3797474503517151, -0.059181321412324905)","(0.7177244424819946, 0.4548238515853882, -0.11005120724439621)","(0.6622743606567383, 0.4589964747428894, -0.14659836888313293)","(0.6095820665359497, 0.438625693321228, -0.16752934455871582)","(0.8169418573379517, 0.3904345631599426, -0.05887210741639137)","(0.7742095589637756, 0.5039297938346863, -0.11366192996501923)","(0.7113199830055237, 0.4802655577659607, -0.1460215449333191)","(0.661709189414978, 0.42947685718536377, -0.16091492772102356)","(0.8771081566810608, 0.3742302358150482, -0.06377999484539032)","(0.8437283039093018, 0.5003685355186462, -0.11963750422000885)","(0.7791140675544739, 0.4774540662765503, -0.1421794444322586)","(0.7304065227508545, 0.42962852120399475, -0.14819717407226562)","(0.9387323260307312, 0.33291029930114746, -0.07092276215553284)","(0.916643500328064, 0.43626031279563904, -0.1198519766330719)","(0.860758900642395, 0.43934085965156555, -0.13775570690631866)","(0.8117631673812866, 0.4119895100593567, -0.1436893194913864)",NEGATIVE
3,"(0.8252366185188293, 0.08397030830383301, 5.686171675733931e-07)","(0.747391939163208, 0.12722180783748627, -0.036704543977975845)","(0.6878846883773804, 0.23861682415008545, -0.05947401002049446)","(0.6484684348106384, 0.329552561044693, -0.08325807750225067)","(0.5985870361328125, 0.39806440472602844, -0.10682465881109238)","(0.7555795907974243, 0.3785807192325592, -0.026884902268648148)","(0.7109621167182922, 0.47383755445480347, -0.0716191753745079)","(0.6551237106323242, 0.4754645824432373, -0.10604383796453476)","(0.6059345602989197, 0.4575497508049011, -0.12600794434547424)","(0.805326521396637, 0.3903997540473938, -0.03237471729516983)","(0.7666621804237366, 0.5249196887016296, -0.08540354669094086)","(0.7002653479576111, 0.5092278122901917, -0.11984171718358994)","(0.6519953012466431, 0.46138995885849, -0.13513992726802826)","(0.8589527010917664, 0.37805289030075073, -0.04393794760107994)","(0.8412716388702393, 0.5218728184700012, -0.09779898822307587)","(0.7753056883811951, 0.4944573640823364, -0.1202673390507698)","(0.727555513381958, 0.4347989559173584, -0.1239556223154068)","(0.9144315123558044, 0.34292635321617126, -0.05824165418744087)","(0.9153706431388855, 0.4579251706600189, -0.10437776893377304)","(0.8639726638793945, 0.4701833724975586, -0.12231133133172989)","(0.8145533800125122, 0.4391440749168396, -0.12725037336349487)",NEGATIVE
4,"(0.8272402882575989, 0.07381561398506165, 5.662802209371876e-07)","(0.74567711353302, 0.13514146208763123, -0.03221694007515907)","(0.6892731189727783, 0.24719390273094177, -0.05197787284851074)","(0.6488783955574036, 0.3420867919921875, -0.07423900067806244)","(0.5974395275115967, 0.4110998213291168, -0.09698054194450378)","(0.7463658452033997, 0.38848260045051575, -0.012097716331481934)","(0.6977517008781433, 0.4678609371185303, -0.05098871886730194)","(0.6462824940681458, 0.4767232835292816, -0.08528179675340652)","(0.6020545959472656, 0.47225281596183777, -0.1072845309972763)","(0.7950565218925476, 0.4055226445198059, -0.020585762336850166)","(0.7635771036148071, 0.5375142693519592, -0.06908145546913147)","(0.7003421187400818, 0.5404694676399231, -0.10528574138879776)","(0.6488701105117798, 0.5080632567405701, -0.12342238426208496)","(0.848112940788269, 0.39385348558425903, -0.03537207841873169)","(0.8350396156311035, 0.5335156917572021, -0.0876166969537735)","(0.769855260848999, 0.5177703499794006, -0.11441295593976974)","(0.7168828248977661, 0.46413618326187134, -0.12209510058164597)","(0.9040718674659729, 0.3583979308605194, -0.05268285796046257)","(0.9069483280181885, 0.4720430374145508, -0.09892085939645767)","(0.8571926951408386, 0.4842401146888733, -0.11900021135807037)","(0.8059361577033997, 0.4529387354850769, -0.12616874277591705)",NEGATIVE
5,"(0.8295299410820007, 0.07288694381713867, 5.525549795493134e-07)","(0.7457505464553833, 0.14383840560913086, -0.02603016048669815)","(0.6878914833068848, 0.24934563040733337, -0.045774903148412704)","(0.6466317176818848, 0.3414473533630371, -0.06953765451908112)","(0.5989140868186951, 0.41675814986228943, -0.09391847997903824)","(0.7479326128959656, 0.3968084156513214, -0.00813218206167221)","(0.6971698999404907, 0.4683051109313965, -0.04747852683067322)","(0.6477448344230652, 0.4747953414916992, -0.08302006870508194)","(0.6057307124137878, 0.46989619731903076, -0.10595612972974777)","(0.7959508299827576, 0.41655322909355164, -0.021150639280676842)","(0.7630529403686523, 0.5494599938392639, -0.06729303300380707)","(0.7006250023841858, 0.5555867552757263, -0.10282503068447113)","(0.6500129699707031, 0.5241252779960632, -0.12155817449092865)","(0.84687340259552, 0.4047483801841736, -0.04004065692424774)","(0.8367459774017334, 0.547538161277771, -0.0881434977054596)","(0.7728647589683533, 0.5383800864219666, -0.11363478749990463)","(0.7193859219551086, 0.48864710330963135, -0.12219074368476868)","(0.8993018865585327, 0.3668733835220337, -0.061320286244153976)","(0.9056055545806885, 0.4829942584037781, -0.10446108877658844)","(0.8545932173728943, 0.49905872344970703, -0.12324244529008865)","(0.8001378178596497, 0.47011011838912964, -0.13017123937606812)",NEGATIVE
6,"(0.8265878558158875, 0.07883840799331665, 4.985794248568709e-07)","(0.7444945573806763, 0.14979931712150574, -0.025792665779590607)","(0.686989963054657, 0.2597748637199402, -0.0439571738243103)","(0.6485831141471863, 0.3555019795894623, -0.0657861977815628)","(0.6009173393249512, 0.42969459295272827, -0.08802233636379242)","(0.7439075708389282, 0.4049193263053894, -0.007225511595606804)","(0.697080135345459, 0.4798124432563782, -0.0438331700861454)","(0.649547815322876, 0.48917585611343384, -0.07692331820726395)","(0.6100585460662842, 0.4866879880428314, -0.0980931967496872)","(0.7911076545715332, 0.4234860837459564, -0.019024372100830078)","(0.7618964314460754, 0.5604946613311768, -0.0616186186671257)","(0.7003085017204285, 0.5689136981964111, -0.09358768165111542)","(0.6501204371452332, 0.5407871007919312, -0.110091432929039)","(0.8415445685386658, 0.4117579162120819, -0.03658628463745117)","(0.8332548141479492, 0.5565454363822937, -0.08123648911714554)","(0.7680984139442444, 0.5501581430435181, -0.10395144671201706)","(0.7130483984947205, 0.5038561820983887, -0.111121766269207)","(0.8946930170059204, 0.37479957938194275, -0.05665481835603714)","(0.9053399562835693, 0.4954094886779785, -0.09620757400989532)","(0.8542905449867249, 0.5131858587265015, -0.11217249184846878)","(0.7987638115882874, 0.48460373282432556, -0.11749070137739182)",NEGATIVE
7,"(0.828772246837616, 0.07963630557060242, 4.683660961291025e-07)","(0.7442633509635925, 0.15361005067825317, -0.022159477695822716)","(0.6857272386550903, 0.26572853326797485, -0.03779784217476845)","(0.6459853053092957, 0.3624055087566376, -0.05768444389104843)","(0.5982191562652588, 0.43401655554771423, -0.07815878093242645)","(0.7455037832260132, 0.40773433446884155, -0.0027034415397793055)","(0.6981351375579834, 0.47929349541664124, -0.03783443942666054)","(0.6503686308860779, 0.4891217350959778, -0.07048524916172028)","(0.6106114983558655, 0.48590222001075745, -0.09151670336723328)","(0.7912798523902893, 0.4287673234939575, -0.015260782092809677)","(0.7601315975189209, 0.5594159364700317, -0.055043693631887436)","(0.6990448236465454, 0.5749659538269043, -0.08630310744047165)","(0.6489372849464417, 0.5525050163269043, -0.10340943932533264)","(0.8413786292076111, 0.4199787974357605, -0.03350246697664261)","(0.833067774772644, 0.5621609091758728, -0.07597506791353226)","(0.7673181891441345, 0.5602984428405762, -0.09923966228961945)","(0.7106233239173889, 0.5152955055236816, -0.10776343196630478)","(0.89430832862854, 0.38605591654777527, -0.05398192256689072)","(0.9060945510864258, 0.5021626949310303, -0.09204001724720001)","(0.8567094802856445, 0.5223926901817322, -0.10822076350450516)","(0.8013596534729004, 0.49565476179122925, -0.1143282800912857)",NEGATIVE
8,"(0.8291642665863037, 0.08001095056533813, 4.655309453482914e-07)","(0.7463393807411194, 0.15379397571086884, -0.02161574922502041)","(0.6889102458953857, 0.26785898208618164, -0.036007385700941086)","(0.6500468850135803, 0.3653985857963562, -0.05419392138719559)","(0.6024255752563477, 0.43454232811927795, -0.0726051777601242)","(0.7481540441513062, 0.4086504876613617, -0.0014763533836230636)","(0.6980730295181274, 0.4764246940612793, -0.034208305180072784)","(0.6512964963912964, 0.4891756772994995, -0.06460027396678925)","(0.6113602519035339, 0.4876203238964081, -0.08435510098934174)","(0.7929301857948303, 0.43129315972328186, -0.013223514892160892)","(0.7589897513389587, 0.5555738210678101, -0.04998541995882988)","(0.7006551027297974, 0.5775108933448792, -0.07924949377775192)","(0.6500054597854614, 0.5618685483932495, -0.09564773738384247)","(0.8411642909049988, 0.4248533546924591, -0.03076975606381893)","(0.8302968740463257, 0.5616164803504944, -0.06994853168725967)","(0.7648018598556519, 0.5697487592697144, -0.09348055720329285)","(0.7046899199485779, 0.5347819924354553, -0.10339758545160294)","(0.8921387195587158, 0.392814964056015, -0.050691165030002594)","(0.9097092747688293, 0.5064188241958618, -0.08646974712610245)","(0.8631329536437988, 0.5341700315475464, -0.10341320931911469)","(0.8054523468017578, 0.5145286321640015, -0.1108977198600769)",NEGATIVE
9,"(0.8299015164375305, 0.08445930480957031, 5.114569034958549e-07)","(0.7452680468559265, 0.16253431141376495, -0.02010316587984562)","(0.6875457763671875, 0.27424436807632446, -0.032434239983558655)","(0.6470930576324463, 0.36860406398773193, -0.04871896281838417)","(0.6033300161361694, 0.4377228915691376, -0.0652933269739151)","(0.7518050074577332, 0.41317230463027954, 0.0027723554521799088)","(0.697245717048645, 0.4759005904197693, -0.0273711197078228)","(0.648746132850647, 0.4912768602371216, -0.056483086198568344)","(0.6066149473190308, 0.49246546626091003, -0.07556357979774475)","(0.7954728603363037, 0.43745267391204834, -0.008711288683116436)","(0.7601222395896912, 0.554144024848938, -0.04372299090027809)","(0.7017180919647217, 0.5774034261703491, -0.07293494790792465)","(0.6506611108779907, 0.5621973276138306, -0.0890025645494461)","(0.8430519700050354, 0.43112489581108093, -0.025860104709863663)","(0.8337916135787964, 0.5651320815086365, -0.06365013122558594)","(0.7708696126937866, 0.5764296054840088, -0.08745360374450684)","(0.71217942237854, 0.5435671806335449, -0.09719033539295197)","(0.8929094672203064, 0.3986177444458008, -0.04529031738638878)","(0.9080387949943542, 0.5121745467185974, -0.08025660365819931)","(0.8622273802757263, 0.5407572388648987, -0.09692025929689407)","(0.8063961267471313, 0.5209790468215942, -0.10377823561429977)",NEGATIVE
