,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7986509203910828, 0.8398148417472839, 4.682932512878324e-07)","(0.7272405028343201, 0.8097105622291565, -0.03723558411002159)","(0.683689296245575, 0.7621233463287354, -0.06741800904273987)","(0.6521307229995728, 0.722102701663971, -0.09838435798883438)","(0.6143731474876404, 0.6708959341049194, -0.1320706009864807)","(0.6905884146690369, 0.6118074655532837, -0.01720806397497654)","(0.6707631349563599, 0.557698130607605, -0.04153918847441673)","(0.6582182049751282, 0.5260555744171143, -0.0749337300658226)","(0.6501591801643372, 0.4935152530670166, -0.10621228814125061)","(0.7445778250694275, 0.5958619713783264, -0.028516225516796112)","(0.7291237115859985, 0.5088716745376587, -0.05120660364627838)","(0.7194196581840515, 0.4629613757133484, -0.09389856457710266)","(0.7033566236495972, 0.4140271544456482, -0.13322313129901886)","(0.7915750741958618, 0.6032593250274658, -0.045969802886247635)","(0.7878099679946899, 0.5226211547851562, -0.07255446910858154)","(0.7743287086486816, 0.477370023727417, -0.1124134436249733)","(0.7574219703674316, 0.44346725940704346, -0.14744549989700317)","(0.8405913710594177, 0.6357961297035217, -0.06694850325584412)","(0.8423746824264526, 0.5702913403511047, -0.09449270367622375)","(0.8366559147834778, 0.5286039113998413, -0.12197155505418777)","(0.8250338435173035, 0.49348288774490356, -0.14839577674865723)",NEGATIVE
1,"(0.7959719896316528, 0.8439756631851196, 4.54913617886632e-07)","(0.7280805706977844, 0.8134952187538147, -0.03704886883497238)","(0.6822192668914795, 0.7615131735801697, -0.06341847032308578)","(0.6481130123138428, 0.7180966734886169, -0.08745459467172623)","(0.6109301447868347, 0.6717586517333984, -0.11252674460411072)","(0.6912780404090881, 0.6110433340072632, -0.023503318428993225)","(0.6707572340965271, 0.5514496564865112, -0.04584997892379761)","(0.659728467464447, 0.520914614200592, -0.07356098294258118)","(0.6520248651504517, 0.4887433648109436, -0.09849528968334198)","(0.7427219152450562, 0.5921542644500732, -0.02794649824500084)","(0.7296085953712463, 0.5038043260574341, -0.04546259343624115)","(0.7210751175880432, 0.4555491805076599, -0.07634711265563965)","(0.7072811722755432, 0.407365083694458, -0.10517806559801102)","(0.7894611954689026, 0.601624608039856, -0.037783797830343246)","(0.7866233587265015, 0.5160050392150879, -0.05860581994056702)","(0.7765822410583496, 0.46724969148635864, -0.08758560568094254)","(0.7608715295791626, 0.42488986253738403, -0.11348658055067062)","(0.8374244570732117, 0.6369214653968811, -0.0505695641040802)","(0.8440882563591003, 0.566609263420105, -0.07205097377300262)","(0.841366171836853, 0.5246760249137878, -0.0910455659031868)","(0.8294949531555176, 0.4869876503944397, -0.10927855223417282)",NEGATIVE
2,"(0.8000943660736084, 0.8401099443435669, 5.23147605235863e-07)","(0.7308810353279114, 0.8110822439193726, -0.044863153249025345)","(0.6840783357620239, 0.7611671090126038, -0.07666084915399551)","(0.652041494846344, 0.720666766166687, -0.10602953284978867)","(0.6125287413597107, 0.674523115158081, -0.13719764351844788)","(0.6927464008331299, 0.6092052459716797, -0.03304050862789154)","(0.6692802309989929, 0.5497968196868896, -0.06369597464799881)","(0.658320963382721, 0.5185683965682983, -0.09775426983833313)","(0.6511973142623901, 0.4880455732345581, -0.12629452347755432)","(0.7446087598800659, 0.5924338698387146, -0.03748684003949165)","(0.7310299873352051, 0.49983906745910645, -0.06392443925142288)","(0.7224876284599304, 0.4477607011795044, -0.10264204442501068)","(0.7098000645637512, 0.39864057302474976, -0.13635140657424927)","(0.7922926545143127, 0.6011711955070496, -0.04851597175002098)","(0.788873553276062, 0.5122225284576416, -0.07730739563703537)","(0.7787905335426331, 0.4603339433670044, -0.1152147501707077)","(0.7634885907173157, 0.4156765341758728, -0.1466253101825714)","(0.8390797972679138, 0.633407711982727, -0.06302661448717117)","(0.8466017246246338, 0.5640162825584412, -0.09106574952602386)","(0.8439692854881287, 0.5206021070480347, -0.11706942319869995)","(0.8328744769096375, 0.48128730058670044, -0.14048612117767334)",NEGATIVE
3,"(0.8010802865028381, 0.8390426635742188, 5.53237157419062e-07)","(0.7308955788612366, 0.8094905018806458, -0.04392131417989731)","(0.6820237636566162, 0.7595449686050415, -0.0748070478439331)","(0.6487303972244263, 0.7191088199615479, -0.10322948545217514)","(0.6093112826347351, 0.6736735701560974, -0.13320109248161316)","(0.6934980750083923, 0.6097859144210815, -0.03298190236091614)","(0.6690571904182434, 0.5494097471237183, -0.06341453641653061)","(0.6584226489067078, 0.5169585347175598, -0.0954093337059021)","(0.6515139937400818, 0.485187828540802, -0.12170296162366867)","(0.7447341680526733, 0.5918415784835815, -0.03772611916065216)","(0.7309826016426086, 0.4981502890586853, -0.06328719854354858)","(0.7224571704864502, 0.4419780969619751, -0.09772685170173645)","(0.7107865810394287, 0.3902047872543335, -0.12751317024230957)","(0.7923737168312073, 0.6004111766815186, -0.04927526414394379)","(0.7884688377380371, 0.5096930265426636, -0.07832196354866028)","(0.7796946167945862, 0.45562905073165894, -0.11207173764705658)","(0.7653438448905945, 0.4066327214241028, -0.13971999287605286)","(0.838436484336853, 0.6316360831260681, -0.0643189400434494)","(0.8468239903450012, 0.5617145895957947, -0.09277094155550003)","(0.8460650444030762, 0.5177437663078308, -0.11606237292289734)","(0.8369017243385315, 0.4764981269836426, -0.13658000528812408)",NEGATIVE
4,"(0.8009030818939209, 0.8408172726631165, 5.175505748411524e-07)","(0.7322660684585571, 0.8112969398498535, -0.04118054360151291)","(0.6838383078575134, 0.7612946033477783, -0.0701509565114975)","(0.650144100189209, 0.719834566116333, -0.09637889266014099)","(0.6113588809967041, 0.6771304607391357, -0.12395533919334412)","(0.6937994360923767, 0.6116593480110168, -0.03453168272972107)","(0.6693477630615234, 0.5508695244789124, -0.0651402547955513)","(0.6586318612098694, 0.5177342295646667, -0.09607534855604172)","(0.6514148712158203, 0.4848189353942871, -0.12083574384450912)","(0.7442935109138489, 0.5915255546569824, -0.03906238079071045)","(0.7305140495300293, 0.4955736994743347, -0.06358443945646286)","(0.7214471101760864, 0.43857336044311523, -0.09430602192878723)","(0.7094457745552063, 0.3868771195411682, -0.12065275758504868)","(0.7921291589736938, 0.5997153520584106, -0.04975822567939758)","(0.7881816625595093, 0.5075251460075378, -0.07674197852611542)","(0.7796609997749329, 0.4524770975112915, -0.10540470480918884)","(0.765994131565094, 0.40231049060821533, -0.12895159423351288)","(0.8386231660842896, 0.6315792202949524, -0.06377904117107391)","(0.8469448089599609, 0.5596567988395691, -0.08937540650367737)","(0.8469698429107666, 0.5142487287521362, -0.10810071974992752)","(0.8393783569335938, 0.4713655710220337, -0.12460123747587204)",NEGATIVE
5,"(0.8015028834342957, 0.840026319026947, 5.462064223138441e-07)","(0.7321835160255432, 0.8103369474411011, -0.04444744437932968)","(0.6830334067344666, 0.7603607177734375, -0.07548940181732178)","(0.6484537124633789, 0.7191562652587891, -0.10354851186275482)","(0.6081498265266418, 0.6775221228599548, -0.1330338716506958)","(0.6944280862808228, 0.6115443110466003, -0.036609385162591934)","(0.6699151396751404, 0.5519300699234009, -0.06912670284509659)","(0.6586913466453552, 0.5194344520568848, -0.10114116966724396)","(0.6511809229850769, 0.4881135821342468, -0.1262088119983673)","(0.7445120215415955, 0.5914459824562073, -0.04036229848861694)","(0.7303909063339233, 0.4941810667514801, -0.0661509782075882)","(0.7207546830177307, 0.4355669915676117, -0.09702644497156143)","(0.7091479897499084, 0.3824661374092102, -0.1231667697429657)","(0.7924100756645203, 0.5993441939353943, -0.050917260348796844)","(0.7879263162612915, 0.5052750706672668, -0.07956112921237946)","(0.7795688509941101, 0.44917213916778564, -0.10897724330425262)","(0.7665808796882629, 0.39713534712791443, -0.13282422721385956)","(0.8386518955230713, 0.6303069591522217, -0.06512078642845154)","(0.8478745222091675, 0.559363842010498, -0.09231176227331161)","(0.8485499620437622, 0.5142321586608887, -0.11190547049045563)","(0.841971755027771, 0.47064176201820374, -0.1289452612400055)",NEGATIVE
6,"(0.8020160794258118, 0.8393072485923767, 5.4806133675811e-07)","(0.7326415777206421, 0.8109320402145386, -0.046134643256664276)","(0.6829846501350403, 0.7603748440742493, -0.07858679443597794)","(0.648758590221405, 0.718870997428894, -0.10780276358127594)","(0.6080690622329712, 0.6764139533042908, -0.13849538564682007)","(0.6948816180229187, 0.6120520234107971, -0.04118090867996216)","(0.6700401902198792, 0.5510921478271484, -0.07668493688106537)","(0.6588338613510132, 0.5182366371154785, -0.11022938042879105)","(0.65105140209198, 0.4873296618461609, -0.13583283126354218)","(0.7448334097862244, 0.5919039249420166, -0.044870927929878235)","(0.7308918833732605, 0.4936007261276245, -0.07357165217399597)","(0.7212674021720886, 0.4342813491821289, -0.10542730242013931)","(0.7094926238059998, 0.3808199465274811, -0.13178861141204834)","(0.79271000623703, 0.5996341705322266, -0.05548699572682381)","(0.7882373332977295, 0.5044805407524109, -0.08652178198099136)","(0.7802107334136963, 0.44764596223831177, -0.11637943983078003)","(0.7674437165260315, 0.39456695318222046, -0.14012596011161804)","(0.8389431238174438, 0.629973828792572, -0.06984327733516693)","(0.8480803370475769, 0.558771014213562, -0.09884613752365112)","(0.8489837050437927, 0.5133874416351318, -0.1189984381198883)","(0.8427027463912964, 0.4691195487976074, -0.13618379831314087)",NEGATIVE
7,"(0.8023497462272644, 0.8390218019485474, 5.817428814225423e-07)","(0.7323161959648132, 0.810705840587616, -0.048006996512413025)","(0.6818907856941223, 0.7600455284118652, -0.08157917112112045)","(0.6467685699462891, 0.7177555561065674, -0.11172817647457123)","(0.6048057079315186, 0.6755233407020569, -0.14330773055553436)","(0.6947252154350281, 0.6122801303863525, -0.04168817400932312)","(0.6697442531585693, 0.5503684282302856, -0.07744494825601578)","(0.6582615375518799, 0.5167438983917236, -0.111024871468544)","(0.6503121852874756, 0.4859902858734131, -0.13648299872875214)","(0.7445756793022156, 0.5922911763191223, -0.044575292617082596)","(0.7307708263397217, 0.49341893196105957, -0.07309307903051376)","(0.7212187051773071, 0.43329769372940063, -0.10432152450084686)","(0.7097343802452087, 0.3794618248939514, -0.13014917075634003)","(0.7922766804695129, 0.5996530055999756, -0.054731983691453934)","(0.7877681255340576, 0.5041834115982056, -0.08552803099155426)","(0.7802648544311523, 0.44679027795791626, -0.11451555043458939)","(0.767862856388092, 0.39310237765312195, -0.1376453936100006)","(0.8382241725921631, 0.6291932463645935, -0.06891035288572311)","(0.8478636741638184, 0.5573185682296753, -0.09751547127962112)","(0.8490012884140015, 0.5117896795272827, -0.11708883196115494)","(0.8427056074142456, 0.4673483967781067, -0.13389545679092407)",NEGATIVE
8,"(0.8016344904899597, 0.8391846418380737, 5.683684207724582e-07)","(0.7332987189292908, 0.8114250898361206, -0.04675765335559845)","(0.6832553744316101, 0.7607229948043823, -0.07937737554311752)","(0.6482170224189758, 0.7177623510360718, -0.10840080678462982)","(0.606843113899231, 0.6764141321182251, -0.13862569630146027)","(0.6946530342102051, 0.6124650239944458, -0.04117043316364288)","(0.6698259115219116, 0.5515523552894592, -0.0758654922246933)","(0.6584061980247498, 0.518341064453125, -0.10825459659099579)","(0.6504727005958557, 0.4867360591888428, -0.13273508846759796)","(0.7440716028213501, 0.5914539694786072, -0.04374958574771881)","(0.7301574349403381, 0.4924888610839844, -0.07038995623588562)","(0.7205731868743896, 0.4322829842567444, -0.09922217577695847)","(0.7092444896697998, 0.3777531385421753, -0.12322860211133957)","(0.7918521761894226, 0.598837673664093, -0.05333760008215904)","(0.7875181436538696, 0.5033326745033264, -0.08225154876708984)","(0.7800905108451843, 0.4452871084213257, -0.10867197066545486)","(0.7677022218704224, 0.39039549231529236, -0.12997402250766754)","(0.8381224870681763, 0.6290873885154724, -0.06686964631080627)","(0.8478586077690125, 0.5564959049224854, -0.09350140392780304)","(0.8490275144577026, 0.5106054544448853, -0.11074008047580719)","(0.8425673842430115, 0.46585801243782043, -0.12569740414619446)",NEGATIVE
9,"(0.8026894330978394, 0.8369110226631165, 6.135513217486732e-07)","(0.7326741218566895, 0.8087307214736938, -0.0498659573495388)","(0.6825900077819824, 0.7587457895278931, -0.0854199156165123)","(0.6477508544921875, 0.718214750289917, -0.11777637153863907)","(0.6053466796875, 0.6752702593803406, -0.15194162726402283)","(0.6942087411880493, 0.6112208366394043, -0.042610425502061844)","(0.669106125831604, 0.5508113503456116, -0.07904208451509476)","(0.6581465005874634, 0.5176607370376587, -0.11369739472866058)","(0.6511273980140686, 0.48770394921302795, -0.1401282399892807)","(0.7441715598106384, 0.5922999382019043, -0.04589226469397545)","(0.7294095754623413, 0.4930664300918579, -0.07492361217737198)","(0.7199224829673767, 0.4331619143486023, -0.10783569514751434)","(0.7089505195617676, 0.37871602177619934, -0.13525304198265076)","(0.7920480966567993, 0.5995616912841797, -0.05678492784500122)","(0.7873405814170837, 0.5029779076576233, -0.08812399208545685)","(0.7797364592552185, 0.4451645016670227, -0.11943679302930832)","(0.7675971984863281, 0.39123469591140747, -0.14465683698654175)","(0.8383820056915283, 0.6284034252166748, -0.07189496606588364)","(0.8478350639343262, 0.5563516616821289, -0.10108935087919235)","(0.8488248586654663, 0.5101599097251892, -0.12246444076299667)","(0.84261554479599, 0.46496152877807617, -0.14118176698684692)",NEGATIVE
