,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.02217414230108261, 0.10649225115776062, 3.799391947723052e-07)","(0.050816625356674194, 0.194948211312294, -0.02702386863529682)","(0.0948503315448761, 0.29991400241851807, -0.056243814527988434)","(0.09980788826942444, 0.392181396484375, -0.08060688525438309)","(0.07350267469882965, 0.46644461154937744, -0.11003252118825912)","(0.09654553234577179, 0.2516842186450958, -0.107720285654068)","(0.19024989008903503, 0.27848032116889954, -0.1443951427936554)","(0.2511548101902008, 0.28770071268081665, -0.16290730237960815)","(0.30246561765670776, 0.2959901988506317, -0.1769503653049469)","(0.08660560846328735, 0.17187228798866272, -0.11492042243480682)","(0.18144923448562622, 0.16546720266342163, -0.1552993506193161)","(0.238759845495224, 0.1574399173259735, -0.17423690855503082)","(0.28591832518577576, 0.1528567373752594, -0.1899016946554184)","(0.07860635221004486, 0.09540775418281555, -0.11889096349477768)","(0.16076700389385223, 0.07622168958187103, -0.15622715651988983)","(0.21411652863025665, 0.06454262137413025, -0.17164671421051025)","(0.2579975128173828, 0.05399234592914581, -0.18140187859535217)","(0.07544883340597153, 0.028862938284873962, -0.12252053618431091)","(0.13932476937770844, 0.028774455189704895, -0.15072165429592133)","(0.1777060627937317, 0.027468398213386536, -0.15947170555591583)","(0.2113543450832367, 0.023949861526489258, -0.16562552750110626)",NEGATIVE
1,"(0.02103015035390854, 0.09767310321331024, 3.6629776900554134e-07)","(0.051258742809295654, 0.19743087887763977, -0.026192525401711464)","(0.09109090268611908, 0.30275318026542664, -0.05694391950964928)","(0.09582993388175964, 0.3930255174636841, -0.0835263580083847)","(0.07004908472299576, 0.46699583530426025, -0.11572369933128357)","(0.10083071887493134, 0.24717111885547638, -0.10917589068412781)","(0.19150815904140472, 0.27533745765686035, -0.14660696685314178)","(0.25240159034729004, 0.2851797938346863, -0.1662803292274475)","(0.30444687604904175, 0.293427050113678, -0.18191105127334595)","(0.08831185102462769, 0.16421328485012054, -0.11857382208108902)","(0.17578580975532532, 0.1574014127254486, -0.160798117518425)","(0.23485895991325378, 0.15462401509284973, -0.18193183839321136)","(0.2845396399497986, 0.15096023678779602, -0.19983622431755066)","(0.07661475241184235, 0.08517788350582123, -0.12440421432256699)","(0.15210983157157898, 0.06551823019981384, -0.16364476084709167)","(0.20452554523944855, 0.05977568030357361, -0.18081672489643097)","(0.2509099841117859, 0.05250579118728638, -0.1927885264158249)","(0.06826458126306534, 0.01639111340045929, -0.12970411777496338)","(0.12279008328914642, -0.0025430917739868164, -0.16160953044891357)","(0.15646733343601227, -0.016866788268089294, -0.17160700261592865)","(0.1868438422679901, -0.0317717045545578, -0.1784951388835907)",NEGATIVE
2,"(0.01951950043439865, 0.09244073927402496, 3.454954082826589e-07)","(0.05222984403371811, 0.19621308147907257, -0.023348605260252953)","(0.09204372018575668, 0.30671337246894836, -0.052410323172807693)","(0.09633858501911163, 0.3989527225494385, -0.07821520417928696)","(0.06858013570308685, 0.4714726209640503, -0.10969223082065582)","(0.09846854209899902, 0.24905620515346527, -0.10166526585817337)","(0.18997475504875183, 0.28190311789512634, -0.13746407628059387)","(0.25257408618927, 0.2907886505126953, -0.15627634525299072)","(0.3048381209373474, 0.2984832525253296, -0.17111437022686005)","(0.08504322171211243, 0.16645309329032898, -0.11158198863267899)","(0.17511600255966187, 0.15988148748874664, -0.15251967310905457)","(0.2357562929391861, 0.15801575779914856, -0.173268660902977)","(0.28472867608070374, 0.15617267787456512, -0.1906047761440277)","(0.07433824241161346, 0.08731294423341751, -0.11809445917606354)","(0.1542552262544632, 0.06739945709705353, -0.15611165761947632)","(0.20711064338684082, 0.06202481687068939, -0.1735665500164032)","(0.25288641452789307, 0.05577731132507324, -0.1854965090751648)","(0.06856779754161835, 0.018319815397262573, -0.12401139736175537)","(0.12529052793979645, 1.8030405044555664e-06, -0.1547122448682785)","(0.15899838507175446, -0.011260762810707092, -0.1650729775428772)","(0.1881796419620514, -0.022437110543251038, -0.17217056453227997)",NEGATIVE
3,"(0.01717621088027954, 0.09823333472013474, 2.7307189043312974e-07)","(0.04857727140188217, 0.19861742854118347, -0.024736879393458366)","(0.09031468629837036, 0.30863523483276367, -0.05392404645681381)","(0.09566736221313477, 0.4001920521259308, -0.07900210469961166)","(0.06726835668087006, 0.47406119108200073, -0.10936248302459717)","(0.09934885799884796, 0.25190097093582153, -0.10174321383237839)","(0.19208966195583344, 0.28237318992614746, -0.1354760229587555)","(0.2526954412460327, 0.292551726102829, -0.15273649990558624)","(0.30391013622283936, 0.3027275800704956, -0.16690315306186676)","(0.08563128113746643, 0.17130227386951447, -0.11056193709373474)","(0.17506492137908936, 0.16311751306056976, -0.14931562542915344)","(0.23282897472381592, 0.1588486135005951, -0.1685042381286621)","(0.28194084763526917, 0.15673761069774628, -0.18552030622959137)","(0.07540280371904373, 0.09345512837171555, -0.1161310225725174)","(0.15639092028141022, 0.07228794693946838, -0.152091383934021)","(0.20920990407466888, 0.06447896361351013, -0.16628742218017578)","(0.2564234137535095, 0.058885425329208374, -0.17662081122398376)","(0.07092584669589996, 0.02513289451599121, -0.12127486616373062)","(0.13759049773216248, 0.010277807712554932, -0.1488507241010666)","(0.17972366511821747, -0.0016828328371047974, -0.15606601536273956)","(0.2176598161458969, -0.01225973665714264, -0.16171663999557495)",NEGATIVE
4,"(0.01599869132041931, 0.09788050502538681, 2.7610562369773106e-07)","(0.049193836748600006, 0.19847941398620605, -0.022806057706475258)","(0.09122521430253983, 0.30900248885154724, -0.0511842742562294)","(0.09769277274608612, 0.40143242478370667, -0.07574151456356049)","(0.07036317884922028, 0.4768906831741333, -0.10553911328315735)","(0.10167846083641052, 0.2552534341812134, -0.09978313744068146)","(0.19296741485595703, 0.28685033321380615, -0.13349981606006622)","(0.25435954332351685, 0.296217143535614, -0.1508038341999054)","(0.3058536946773529, 0.30537155270576477, -0.16478821635246277)","(0.08715739846229553, 0.17528800666332245, -0.10855942964553833)","(0.17712487280368805, 0.16575472056865692, -0.14688381552696228)","(0.23657314479351044, 0.16336382925510406, -0.16570284962654114)","(0.2853781580924988, 0.16377604007720947, -0.1823785901069641)","(0.0768839567899704, 0.0974697396159172, -0.11400403827428818)","(0.15781816840171814, 0.07762563228607178, -0.1496090441942215)","(0.21096555888652802, 0.07080422341823578, -0.16419263184070587)","(0.2575938105583191, 0.06613017618656158, -0.17457838356494904)","(0.07220041751861572, 0.027768298983573914, -0.11884883791208267)","(0.13703757524490356, 0.014572545886039734, -0.14710268378257751)","(0.17699649930000305, 0.0050300657749176025, -0.1556462198495865)","(0.21238306164741516, -0.0027971863746643066, -0.16185453534126282)",NEGATIVE
5,"(0.01704990863800049, 0.10109765082597733, 2.9131828682693595e-07)","(0.04992376267910004, 0.20340397953987122, -0.02290423773229122)","(0.0933922827243805, 0.31334561109542847, -0.0510234571993351)","(0.10023709386587143, 0.40601852536201477, -0.07548170536756516)","(0.07219623029232025, 0.4817625880241394, -0.1053447499871254)","(0.10267848521471024, 0.2600457966327667, -0.09745672345161438)","(0.1939372718334198, 0.2902570068836212, -0.13082922995090485)","(0.25491559505462646, 0.297935426235199, -0.14778700470924377)","(0.30578094720840454, 0.30590036511421204, -0.16143205761909485)","(0.08873139321804047, 0.17952513694763184, -0.10674014687538147)","(0.1809702068567276, 0.17184382677078247, -0.1445339024066925)","(0.24004068970680237, 0.16747331619262695, -0.16330276429653168)","(0.28823965787887573, 0.1657407134771347, -0.17943859100341797)","(0.07819515466690063, 0.10013552010059357, -0.11277718096971512)","(0.16062313318252563, 0.07863317430019379, -0.148705393075943)","(0.21315208077430725, 0.07110118865966797, -0.16421101987361908)","(0.2593458294868469, 0.0656253844499588, -0.17483855783939362)","(0.07289955019950867, 0.029564708471298218, -0.11810313165187836)","(0.13587428629398346, 0.0096902996301651, -0.14686670899391174)","(0.17266225814819336, -0.0044937580823898315, -0.15537792444229126)","(0.20501744747161865, -0.017000660300254822, -0.16111519932746887)",NEGATIVE
6,"(0.016557328402996063, 0.10701537877321243, 2.9512659693864407e-07)","(0.05267050862312317, 0.2102603316307068, -0.020425904542207718)","(0.09627074748277664, 0.31688192486763, -0.04661471024155617)","(0.1031864583492279, 0.40709611773490906, -0.07028786838054657)","(0.0759011059999466, 0.4810447096824646, -0.09970827400684357)","(0.10534156113862991, 0.26513174176216125, -0.08916354924440384)","(0.19485953450202942, 0.2952651381492615, -0.12159489095211029)","(0.2557067275047302, 0.30230921506881714, -0.1391480416059494)","(0.3061065077781677, 0.3095029592514038, -0.15350250899791718)","(0.0892711877822876, 0.18559855222702026, -0.1005837470293045)","(0.18023744225502014, 0.18016502261161804, -0.13801880180835724)","(0.23925036191940308, 0.17595987021923065, -0.1584116816520691)","(0.28820568323135376, 0.17406226694583893, -0.17537268996238708)","(0.07610863447189331, 0.10520143806934357, -0.10892437398433685)","(0.1583474725484848, 0.0850173681974411, -0.14586631953716278)","(0.21075376868247986, 0.07859870791435242, -0.16391856968402863)","(0.2584467828273773, 0.0740794688463211, -0.17617246508598328)","(0.0685184895992279, 0.03375120460987091, -0.1163259968161583)","(0.12466368824243546, 0.007879674434661865, -0.14717894792556763)","(0.1550976186990738, -0.009484514594078064, -0.15680159628391266)","(0.18235144019126892, -0.026606008410453796, -0.16289003193378448)",NEGATIVE
7,"(0.01771247386932373, 0.10849888622760773, 3.1427740054823516e-07)","(0.052269987761974335, 0.2096356898546219, -0.020174697041511536)","(0.0977986752986908, 0.31541725993156433, -0.04592803865671158)","(0.10683466494083405, 0.4054495394229889, -0.06901155412197113)","(0.0783872976899147, 0.4797900319099426, -0.0978945791721344)","(0.1038065105676651, 0.2667429447174072, -0.08953921496868134)","(0.1920703947544098, 0.29851841926574707, -0.12205927819013596)","(0.2539981007575989, 0.30600491166114807, -0.1394098401069641)","(0.30515190958976746, 0.3131134510040283, -0.1533452272415161)","(0.08788590133190155, 0.18845012784004211, -0.10139202326536179)","(0.17955228686332703, 0.18762826919555664, -0.13859263062477112)","(0.24088835716247559, 0.18355369567871094, -0.15875926613807678)","(0.29226917028427124, 0.1811603307723999, -0.17531509697437286)","(0.07510778307914734, 0.10739552229642868, -0.10996569693088531)","(0.15709257125854492, 0.09243223071098328, -0.14631983637809753)","(0.21077272295951843, 0.08689385652542114, -0.16390061378479004)","(0.26059556007385254, 0.08247396349906921, -0.17584237456321716)","(0.0683588832616806, 0.03415270149707794, -0.1175096407532692)","(0.1247890442609787, 0.010804176330566406, -0.14725221693515778)","(0.15730230510234833, -0.006288349628448486, -0.15577328205108643)","(0.18829819560050964, -0.02351820468902588, -0.16125039756298065)",NEGATIVE
8,"(0.02044720947742462, 0.1193229928612709, 2.904564553318778e-07)","(0.05450300872325897, 0.2171294391155243, -0.019391637295484543)","(0.09908296912908554, 0.3227723240852356, -0.044199272990226746)","(0.1079811155796051, 0.411726176738739, -0.06631547212600708)","(0.08051024377346039, 0.4844839572906494, -0.09398207068443298)","(0.10263307392597198, 0.27435410022735596, -0.0865972563624382)","(0.19005176424980164, 0.3063644766807556, -0.11782706528902054)","(0.25158631801605225, 0.31262850761413574, -0.13391880691051483)","(0.30189672112464905, 0.3186739683151245, -0.14678561687469482)","(0.08747611939907074, 0.1956847459077835, -0.09814818203449249)","(0.18248148262500763, 0.19459426403045654, -0.13422955572605133)","(0.2441767156124115, 0.18940088152885437, -0.1531236469745636)","(0.2944623827934265, 0.18723100423812866, -0.16856399178504944)","(0.07545691728591919, 0.11513658612966537, -0.1066504567861557)","(0.16024170815944672, 0.09908737987279892, -0.14143946766853333)","(0.21508380770683289, 0.0936008170247078, -0.15782855451107025)","(0.2647225260734558, 0.090786874294281, -0.16884206235408783)","(0.06989499926567078, 0.0433947890996933, -0.11415603756904602)","(0.13162550330162048, 0.02193586528301239, -0.1414908915758133)","(0.16817304491996765, 0.005581557750701904, -0.14886870980262756)","(0.20226246118545532, -0.009251236915588379, -0.15379180014133453)",NEGATIVE
9,"(0.022417627274990082, 0.11805553734302521, 2.881374712160323e-07)","(0.0572226345539093, 0.21430136263370514, -0.018454592674970627)","(0.10081864148378372, 0.319900780916214, -0.04357923939824104)","(0.109731525182724, 0.41005223989486694, -0.06592551618814468)","(0.08429346978664398, 0.48408806324005127, -0.09394319355487823)","(0.10290685296058655, 0.27696922421455383, -0.08778543025255203)","(0.19207631051540375, 0.3115135431289673, -0.11959171295166016)","(0.2554738521575928, 0.3166070580482483, -0.13565504550933838)","(0.30644285678863525, 0.3217756450176239, -0.14835688471794128)","(0.08693040907382965, 0.19938504695892334, -0.09982934594154358)","(0.1852756291627884, 0.2021239548921585, -0.13586847484111786)","(0.24894367158412933, 0.19560083746910095, -0.1537027209997177)","(0.299920916557312, 0.1927039474248886, -0.16845035552978516)","(0.07534269988536835, 0.11821921169757843, -0.10873442143201828)","(0.16316726803779602, 0.10412643104791641, -0.14248594641685486)","(0.22065114974975586, 0.09725682437419891, -0.15718798339366913)","(0.27155593037605286, 0.09391050040721893, -0.1673743724822998)","(0.07097934186458588, 0.044444575905799866, -0.11664485186338425)","(0.13504450023174286, 0.02094954252243042, -0.14335885643959045)","(0.17246249318122864, 0.0026360154151916504, -0.14981327950954437)","(0.2073635756969452, -0.013711631298065186, -0.15413548052310944)",NEGATIVE
