,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2681027054786682, 0.5324665904045105, 2.7777946343121585e-07)","(0.30663377046585083, 0.5296568870544434, -0.01625223271548748)","(0.34824255108833313, 0.553308367729187, -0.028123578056693077)","(0.3850863575935364, 0.5696138739585876, -0.0387728326022625)","(0.4151700735092163, 0.5784450173377991, -0.05067500099539757)","(0.33458733558654785, 0.6402708888053894, -0.02677338756620884)","(0.38385099172592163, 0.6603426337242126, -0.0476980097591877)","(0.4164058566093445, 0.6706786155700684, -0.0639251247048378)","(0.43922311067581177, 0.6791350841522217, -0.07470045238733292)","(0.3121660649776459, 0.6698357462882996, -0.03139811381697655)","(0.341354638338089, 0.7348074913024902, -0.046176306903362274)","(0.3587765395641327, 0.7799906134605408, -0.05836047604680061)","(0.36890143156051636, 0.8169243335723877, -0.06649872660636902)","(0.28337612748146057, 0.6765392422676086, -0.03779534250497818)","(0.2964920997619629, 0.7463488578796387, -0.05683651939034462)","(0.30464887619018555, 0.7913745641708374, -0.0718778669834137)","(0.30952563881874084, 0.8295178413391113, -0.0816454216837883)","(0.2511041760444641, 0.6659666895866394, -0.04472865164279938)","(0.22982117533683777, 0.709807276725769, -0.0661855936050415)","(0.220951110124588, 0.7412143349647522, -0.07631108164787292)","(0.21309928596019745, 0.7674647569656372, -0.08158580213785172)",NEGATIVE
1,"(0.2571316361427307, 0.5082355737686157, 1.5372610562280897e-07)","(0.30804023146629333, 0.5119255781173706, -0.011979679577052593)","(0.3577573001384735, 0.5390611886978149, -0.021782035008072853)","(0.39662185311317444, 0.5600149631500244, -0.032252274453639984)","(0.4287702143192291, 0.5699362754821777, -0.04365047067403793)","(0.3329100012779236, 0.6408590078353882, -0.013421585783362389)","(0.38083720207214355, 0.6641945242881775, -0.033446211367845535)","(0.41223543882369995, 0.6727224588394165, -0.05064952373504639)","(0.4335569739341736, 0.6757798194885254, -0.061610300093889236)","(0.3113888204097748, 0.670025110244751, -0.020361101254820824)","(0.34251999855041504, 0.7363881468772888, -0.033823687583208084)","(0.358627587556839, 0.7823418974876404, -0.04501420632004738)","(0.3685224652290344, 0.8195080757141113, -0.05271327868103981)","(0.28289899230003357, 0.6771376729011536, -0.03019064851105213)","(0.2964414358139038, 0.7481632828712463, -0.04831048101186752)","(0.3025244176387787, 0.7916139960289001, -0.062003880739212036)","(0.308784157037735, 0.8278937935829163, -0.07075893878936768)","(0.2505723237991333, 0.6657692790031433, -0.04075968638062477)","(0.23009416460990906, 0.7118921279907227, -0.0595986507833004)","(0.22172312438488007, 0.7453845739364624, -0.06897085160017014)","(0.21828725934028625, 0.7756509780883789, -0.07431251555681229)",NEGATIVE
2,"(0.25520622730255127, 0.5020653009414673, 4.856038060552237e-08)","(0.30157187581062317, 0.510944128036499, -0.004154641181230545)","(0.34375619888305664, 0.5412484407424927, -0.008233065716922283)","(0.37501391768455505, 0.562613844871521, -0.01455006841570139)","(0.39839011430740356, 0.5725755095481873, -0.0227016843855381)","(0.32950523495674133, 0.6431660056114197, -0.0028284371364861727)","(0.3721725642681122, 0.6620511412620544, -0.019275248050689697)","(0.4016228914260864, 0.6657583117485046, -0.03538913652300835)","(0.4214555323123932, 0.6662055253982544, -0.046253688633441925)","(0.3080769181251526, 0.6729852557182312, -0.013214931823313236)","(0.3415549397468567, 0.7389044165611267, -0.022567160427570343)","(0.35924968123435974, 0.7839699983596802, -0.03281521052122116)","(0.3697627782821655, 0.818927526473999, -0.04038067162036896)","(0.2778802216053009, 0.6789728403091431, -0.0259799063205719)","(0.2898373305797577, 0.753100574016571, -0.04133373871445656)","(0.2971496284008026, 0.7970655560493469, -0.05506380274891853)","(0.3042896091938019, 0.8337380290031433, -0.06462245434522629)","(0.24229547381401062, 0.6650161743164062, -0.03884490951895714)","(0.2223677635192871, 0.7103040218353271, -0.0571611225605011)","(0.21509115397930145, 0.7441097497940063, -0.06593949347734451)","(0.211896613240242, 0.7742923498153687, -0.07109988480806351)",NEGATIVE
3,"(0.2581086754798889, 0.5028414726257324, -3.40740271553841e-08)","(0.3035776913166046, 0.5175874829292297, -0.0021578758023679256)","(0.3470671474933624, 0.5626368522644043, -0.003933906555175781)","(0.3759017586708069, 0.5988221764564514, -0.00854178611189127)","(0.4025817811489105, 0.6211794018745422, -0.015010243281722069)","(0.3193388879299164, 0.6451964378356934, 0.0036827323492616415)","(0.36129051446914673, 0.6606919169425964, -0.012636288069188595)","(0.39032238721847534, 0.6552995443344116, -0.02879321575164795)","(0.408703088760376, 0.6458241939544678, -0.03914620727300644)","(0.3016873300075531, 0.6707770824432373, -0.007856227457523346)","(0.3402359187602997, 0.7362533807754517, -0.016692206263542175)","(0.36420533061027527, 0.7779849767684937, -0.02820703200995922)","(0.3815539479255676, 0.8146804571151733, -0.03712364286184311)","(0.273994117975235, 0.6765468716621399, -0.0222253929823637)","(0.29152247309684753, 0.7558146119117737, -0.03997863829135895)","(0.304881751537323, 0.8048152923583984, -0.057220377027988434)","(0.3185383677482605, 0.8462197780609131, -0.06917785853147507)","(0.2407572865486145, 0.6627329587936401, -0.036180295050144196)","(0.2186916619539261, 0.7109414339065552, -0.055906858295202255)","(0.2084932029247284, 0.7476614117622375, -0.06678219139575958)","(0.2049000859260559, 0.7801551222801208, -0.07409755885601044)",NEGATIVE
4,"(0.25266432762145996, 0.49891024827957153, 2.948879362918433e-08)","(0.3059994578361511, 0.510937511920929, 0.00011599603021750227)","(0.35141050815582275, 0.5524460077285767, -0.001600800547748804)","(0.38338565826416016, 0.5860430598258972, -0.005735738202929497)","(0.410611629486084, 0.6057116985321045, -0.01140458881855011)","(0.32476454973220825, 0.6326262354850769, -0.00069773243740201)","(0.3651048541069031, 0.6631767153739929, -0.010423113591969013)","(0.3916458785533905, 0.6710344552993774, -0.018657665699720383)","(0.406894713640213, 0.6743170022964478, -0.025051940232515335)","(0.3027102053165436, 0.6584059596061707, -0.01168216671794653)","(0.34188932180404663, 0.7225558757781982, -0.021782131865620613)","(0.3662967085838318, 0.7652633190155029, -0.03129494935274124)","(0.38552290201187134, 0.7994652390480042, -0.03865714743733406)","(0.2721756100654602, 0.6654699444770813, -0.024227261543273926)","(0.2895824611186981, 0.7377826571464539, -0.04265274107456207)","(0.3028718829154968, 0.784756064414978, -0.0581287145614624)","(0.3159383535385132, 0.8223791122436523, -0.068500816822052)","(0.2370619773864746, 0.656926155090332, -0.0357927605509758)","(0.21271830797195435, 0.7058038115501404, -0.05604642257094383)","(0.20467008650302887, 0.7456343770027161, -0.06807524710893631)","(0.2038794755935669, 0.7781475186347961, -0.07617928087711334)",NEGATIVE
5,"(0.25408846139907837, 0.49293893575668335, 3.485198618591312e-08)","(0.30074018239974976, 0.502288281917572, -0.004564877133816481)","(0.3469848036766052, 0.5384660959243774, -0.008482076227664948)","(0.38087838888168335, 0.5667484998703003, -0.014410460367798805)","(0.4076697528362274, 0.5836611390113831, -0.02152927592396736)","(0.32007431983947754, 0.6312708258628845, -0.00101172283757478)","(0.36324524879455566, 0.6502245664596558, -0.01663249172270298)","(0.3926059603691101, 0.649457573890686, -0.030651750043034554)","(0.41065192222595215, 0.6439144611358643, -0.03960038349032402)","(0.30233293771743774, 0.6588208675384521, -0.011042607016861439)","(0.3426467180252075, 0.7222186923027039, -0.021432315930724144)","(0.36688706278800964, 0.7639948129653931, -0.03172454610466957)","(0.384054958820343, 0.8007667064666748, -0.039181675761938095)","(0.2744997441768646, 0.667030394077301, -0.02381984516978264)","(0.2930620014667511, 0.7444489002227783, -0.04273135960102081)","(0.30639663338661194, 0.7908734679222107, -0.058566562831401825)","(0.31912961602211, 0.829741358757019, -0.06885627657175064)","(0.24097049236297607, 0.6571356654167175, -0.03637919947504997)","(0.21702530980110168, 0.7047386765480042, -0.05760929733514786)","(0.2063692808151245, 0.7414167523384094, -0.06932324171066284)","(0.2018284797668457, 0.773841381072998, -0.07656068354845047)",NEGATIVE
6,"(0.2586223781108856, 0.48346227407455444, -2.1119657134249792e-08)","(0.3054288327693939, 0.4949723482131958, -0.0021403932478278875)","(0.3501729369163513, 0.5344651937484741, -0.004382683429867029)","(0.380961149930954, 0.5647969245910645, -0.009336666204035282)","(0.4056559205055237, 0.5839426517486572, -0.015386090613901615)","(0.3201252222061157, 0.625481903553009, 0.002927185036242008)","(0.3639061450958252, 0.6416316032409668, -0.012417187914252281)","(0.39526835083961487, 0.6369068622589111, -0.02706298604607582)","(0.41452306509017944, 0.6300020813941956, -0.03668315336108208)","(0.3032183349132538, 0.6517367362976074, -0.008301682770252228)","(0.3473626375198364, 0.7154204249382019, -0.019125748425722122)","(0.3735365569591522, 0.7569411396980286, -0.029586968943476677)","(0.3927173912525177, 0.7936205863952637, -0.036956317722797394)","(0.2753787636756897, 0.6586617827415466, -0.022319110110402107)","(0.2933654487133026, 0.7378952503204346, -0.041571952402591705)","(0.3064594268798828, 0.7851002812385559, -0.056468505412340164)","(0.32023724913597107, 0.8245453238487244, -0.06564447283744812)","(0.24082887172698975, 0.6475828886032104, -0.03602313622832298)","(0.21707768738269806, 0.698647141456604, -0.057039473205804825)","(0.20842981338500977, 0.7382252216339111, -0.06798195838928223)","(0.20776936411857605, 0.772438645362854, -0.07452770322561264)",NEGATIVE
7,"(0.260081022977829, 0.48082059621810913, -6.64317525433944e-08)","(0.30975866317749023, 0.4986693561077118, 0.00017291355470661074)","(0.3544463515281677, 0.5434340834617615, -0.0022956167813390493)","(0.38598310947418213, 0.5741965174674988, -0.008233548142015934)","(0.4142758846282959, 0.5911773443222046, -0.015637053176760674)","(0.32170385122299194, 0.625730037689209, 0.004773973021656275)","(0.36399737000465393, 0.6360542178153992, -0.013893747702240944)","(0.39431244134902954, 0.6234262585639954, -0.03254161775112152)","(0.41367843747138977, 0.6098878383636475, -0.04451829567551613)","(0.30444762110710144, 0.6504412293434143, -0.00813846942037344)","(0.34557533264160156, 0.7117964625358582, -0.020467299968004227)","(0.3719834089279175, 0.7523069381713867, -0.033489301800727844)","(0.3917800784111023, 0.7887412905693054, -0.043161872774362564)","(0.2765500545501709, 0.6563186049461365, -0.02373396046459675)","(0.2928285598754883, 0.7335439324378967, -0.042734988033771515)","(0.305717408657074, 0.7799874544143677, -0.05726746842265129)","(0.31985241174697876, 0.8204014897346497, -0.06681105494499207)","(0.2431602030992508, 0.6432136297225952, -0.03896503895521164)","(0.2195395529270172, 0.6938039064407349, -0.05738058313727379)","(0.20922008156776428, 0.7335754036903381, -0.06574290990829468)","(0.20690849423408508, 0.7690417766571045, -0.07125505059957504)",NEGATIVE
8,"(0.25440752506256104, 0.48788660764694214, 7.430994486412601e-08)","(0.30301207304000854, 0.5000326633453369, 0.00015852889919187874)","(0.3472919762134552, 0.5403710007667542, -0.001999935833737254)","(0.3797541558742523, 0.5729736089706421, -0.0065515851601958275)","(0.40839117765426636, 0.5896829962730408, -0.01227732002735138)","(0.31866562366485596, 0.6271485090255737, -0.0018838499672710896)","(0.36055830121040344, 0.6560234427452087, -0.010507323779165745)","(0.3875383138656616, 0.6688892841339111, -0.01760285161435604)","(0.4033791124820709, 0.6782294511795044, -0.02377564087510109)","(0.3000321686267853, 0.6514103412628174, -0.012807467952370644)","(0.346228688955307, 0.7133349180221558, -0.023968825116753578)","(0.3718338906764984, 0.758346438407898, -0.033601488918066025)","(0.3913573622703552, 0.7964270114898682, -0.04119395464658737)","(0.271737277507782, 0.6580862998962402, -0.024978408589959145)","(0.2937201261520386, 0.7283248901367188, -0.04426722601056099)","(0.3097812831401825, 0.7715878486633301, -0.05905283987522125)","(0.32616034150123596, 0.8051579594612122, -0.06890741735696793)","(0.23899546265602112, 0.6485022902488708, -0.03629843890666962)","(0.21434208750724792, 0.6977254152297974, -0.05784766376018524)","(0.20641076564788818, 0.7391980290412903, -0.07113520056009293)","(0.20631122589111328, 0.7738890647888184, -0.08012786507606506)",NEGATIVE
9,"(0.2435280978679657, 0.48686254024505615, 3.9833508935771533e-07)","(0.29439082741737366, 0.5016465187072754, -0.01022347155958414)","(0.33764752745628357, 0.5378372073173523, -0.018432043492794037)","(0.36852413415908813, 0.5709256529808044, -0.026822529733181)","(0.39426398277282715, 0.5930742025375366, -0.035065509378910065)","(0.3064681589603424, 0.6374804377555847, -0.02256646752357483)","(0.3229498565196991, 0.717286229133606, -0.03607022762298584)","(0.3347121477127075, 0.7694045901298523, -0.04409046471118927)","(0.3441503047943115, 0.8095724582672119, -0.04976528882980347)","(0.2912280559539795, 0.650068998336792, -0.027819478884339333)","(0.33588889241218567, 0.7173363566398621, -0.04553410783410072)","(0.3662283718585968, 0.7638328671455383, -0.05554429814219475)","(0.39123016595840454, 0.7937406897544861, -0.06109599024057388)","(0.2646786570549011, 0.6473703384399414, -0.033824291080236435)","(0.30219894647598267, 0.6912748217582703, -0.05501992255449295)","(0.3373965620994568, 0.7039012312889099, -0.06434953212738037)","(0.3685188889503479, 0.7046761512756348, -0.06751485168933868)","(0.22908540070056915, 0.6347888708114624, -0.04024524614214897)","(0.22028779983520508, 0.6805517673492432, -0.06082842871546745)","(0.22123096883296967, 0.7099334597587585, -0.06945110857486725)","(0.22663061320781708, 0.7291557788848877, -0.072379931807518)",NEGATIVE
