,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5908928513526917, 0.7176576256752014, -1.2095902945929993e-07)","(0.5696739554405212, 0.6702607870101929, -0.006976509466767311)","(0.5575202107429504, 0.6177462339401245, -0.017537862062454224)","(0.5406159162521362, 0.5838714241981506, -0.03011070005595684)","(0.5180816650390625, 0.5592072010040283, -0.04356272146105766)","(0.6058076620101929, 0.5777868628501892, -0.0094509432092309)","(0.6032199263572693, 0.5259870290756226, -0.032257504761219025)","(0.5847799777984619, 0.5069099068641663, -0.05193452909588814)","(0.5630577206611633, 0.49901074171066284, -0.06314650923013687)","(0.6240999102592468, 0.5926324129104614, -0.019982527941465378)","(0.6485335230827332, 0.5315980315208435, -0.03886425867676735)","(0.6331524848937988, 0.5012986660003662, -0.051863159984350204)","(0.610676646232605, 0.4878320097923279, -0.058754175901412964)","(0.635441780090332, 0.6218516826629639, -0.03298173472285271)","(0.6604740619659424, 0.5716283917427063, -0.05264277011156082)","(0.6408146619796753, 0.5424486398696899, -0.06218590959906578)","(0.6183716654777527, 0.5263689160346985, -0.06597480922937393)","(0.6389898657798767, 0.6579221487045288, -0.04636479169130325)","(0.646418571472168, 0.6220079064369202, -0.0619475431740284)","(0.6241315603256226, 0.609325110912323, -0.06452079117298126)","(0.5992527008056641, 0.6055116653442383, -0.06452380865812302)",NEGATIVE
1,"(0.5875555872917175, 0.709385097026825, -2.2224597273634572e-08)","(0.5673490762710571, 0.6647315621376038, -0.009979289025068283)","(0.5565188527107239, 0.6153740882873535, -0.021770333871245384)","(0.5395448803901672, 0.5825355052947998, -0.03503653034567833)","(0.5186350345611572, 0.5593677759170532, -0.04889930784702301)","(0.6039011478424072, 0.5761004686355591, -0.010784396901726723)","(0.6022963523864746, 0.5266948938369751, -0.03485588729381561)","(0.5865522027015686, 0.5061028599739075, -0.055072713643312454)","(0.5660502910614014, 0.49692386388778687, -0.06625272333621979)","(0.6226248145103455, 0.5908881425857544, -0.020285211503505707)","(0.6477649807929993, 0.5321749448776245, -0.04069888964295387)","(0.6335353851318359, 0.502197265625, -0.05512993782758713)","(0.6118082404136658, 0.4895898699760437, -0.06251082569360733)","(0.6338764429092407, 0.6202694773674011, -0.032651837915182114)","(0.6601541638374329, 0.5736895799636841, -0.054036401212215424)","(0.6408736705780029, 0.5462594628334045, -0.06552062183618546)","(0.619983971118927, 0.5320326685905457, -0.06996487826108932)","(0.6368691325187683, 0.6569118499755859, -0.04547795280814171)","(0.6454370617866516, 0.6212376356124878, -0.06193375587463379)","(0.6242638826370239, 0.6079583764076233, -0.06567046791315079)","(0.6006788611412048, 0.6044910550117493, -0.06635451316833496)",NEGATIVE
2,"(0.5868054032325745, 0.7085134387016296, -2.352532035843069e-08)","(0.5663624405860901, 0.6662548184394836, -0.008736486546695232)","(0.5568143129348755, 0.6161937117576599, -0.0190740954130888)","(0.5409451127052307, 0.583646297454834, -0.03100450150668621)","(0.5210410356521606, 0.5607905983924866, -0.0436420775949955)","(0.6033815741539001, 0.5777732133865356, -0.00915637519210577)","(0.6024283170700073, 0.5260400772094727, -0.031178120523691177)","(0.5862605571746826, 0.5054599642753601, -0.049861159175634384)","(0.5658219456672668, 0.49653106927871704, -0.060043882578611374)","(0.6216400265693665, 0.5927413105964661, -0.018528452143073082)","(0.6476404070854187, 0.5329784750938416, -0.03668094426393509)","(0.6338837146759033, 0.5017648935317993, -0.0501675046980381)","(0.6129820942878723, 0.48712676763534546, -0.05698201060295105)","(0.6326256990432739, 0.6222661733627319, -0.030464302748441696)","(0.658744752407074, 0.5739892721176147, -0.049791015684604645)","(0.639718234539032, 0.5459288954734802, -0.06068732216954231)","(0.6195709109306335, 0.5306859612464905, -0.06494580954313278)","(0.6357741951942444, 0.6588939428329468, -0.04271068796515465)","(0.6451379060745239, 0.6221504211425781, -0.05734100937843323)","(0.6241505742073059, 0.6095632314682007, -0.05977555364370346)","(0.6009856462478638, 0.6071958541870117, -0.05959147959947586)",NEGATIVE
3,"(0.5867379307746887, 0.7113698124885559, -3.478603005646619e-08)","(0.5671027302742004, 0.6683287024497986, -0.008855797350406647)","(0.5571266412734985, 0.6178334951400757, -0.019292687997221947)","(0.5405312180519104, 0.5852248668670654, -0.031350962817668915)","(0.5210779309272766, 0.5627681612968445, -0.04408279061317444)","(0.6031771302223206, 0.5806092023849487, -0.00971273984760046)","(0.6022388935089111, 0.5283718705177307, -0.032288163900375366)","(0.5854387283325195, 0.5078797340393066, -0.05143457278609276)","(0.5644114017486572, 0.5000419020652771, -0.06177967041730881)","(0.6215043067932129, 0.5957969427108765, -0.018923480063676834)","(0.6475011706352234, 0.5367403030395508, -0.03763502463698387)","(0.6327328085899353, 0.5052052736282349, -0.05139673128724098)","(0.6107524633407593, 0.4912620782852173, -0.05826699361205101)","(0.6325907111167908, 0.6253105998039246, -0.03069129027426243)","(0.658968985080719, 0.5771698355674744, -0.049792155623435974)","(0.6392625570297241, 0.5482906103134155, -0.06050717085599899)","(0.6183608770370483, 0.5334743857383728, -0.06457515060901642)","(0.635776162147522, 0.6618658304214478, -0.04285472631454468)","(0.6454403400421143, 0.6245028376579285, -0.05703987926244736)","(0.6243483424186707, 0.6102149486541748, -0.05937207490205765)","(0.600935697555542, 0.6070515513420105, -0.05908127501606941)",NEGATIVE
4,"(0.5864480137825012, 0.71014404296875, -2.67575348544824e-08)","(0.5660085678100586, 0.6682615876197815, -0.009207936935126781)","(0.5565714836120605, 0.6182044148445129, -0.019832583144307137)","(0.5408094525337219, 0.5853391885757446, -0.03193340823054314)","(0.5210906863212585, 0.5622761845588684, -0.044754501432180405)","(0.6039798855781555, 0.5789822340011597, -0.0093014445155859)","(0.6024762988090515, 0.5288029909133911, -0.03137711063027382)","(0.5863742828369141, 0.5085792541503906, -0.05048222839832306)","(0.5657503604888916, 0.49961256980895996, -0.06102471053600311)","(0.622072696685791, 0.5944559574127197, -0.018578577786684036)","(0.6474505066871643, 0.5361400246620178, -0.036863550543785095)","(0.632994532585144, 0.5056295990943909, -0.05063137039542198)","(0.6111018657684326, 0.4911845922470093, -0.05761605128645897)","(0.63277667760849, 0.624709963798523, -0.030455956235527992)","(0.6591923832893372, 0.5772957801818848, -0.04967637360095978)","(0.6404615640640259, 0.549564003944397, -0.06056153029203415)","(0.6201285123825073, 0.5345205664634705, -0.06485795229673386)","(0.6353546380996704, 0.661785900592804, -0.042726125568151474)","(0.6449732780456543, 0.6250974535942078, -0.05734793841838837)","(0.6242548227310181, 0.6120056509971619, -0.059854693710803986)","(0.6010550856590271, 0.6091517806053162, -0.05970289558172226)",NEGATIVE
5,"(0.5858135223388672, 0.707672119140625, -2.577284519134082e-08)","(0.5657356381416321, 0.6657752990722656, -0.009356525726616383)","(0.5563222765922546, 0.6162452697753906, -0.020328786224126816)","(0.5405318140983582, 0.5838540196418762, -0.03279908373951912)","(0.5208613276481628, 0.5605922341346741, -0.04603840783238411)","(0.6039156913757324, 0.5759057402610779, -0.009856757707893848)","(0.6024573445320129, 0.5273889303207397, -0.03240739926695824)","(0.5863104462623596, 0.5076346397399902, -0.05194855481386185)","(0.5654041767120361, 0.49881353974342346, -0.06277015805244446)","(0.6220405101776123, 0.5915740132331848, -0.01912785694003105)","(0.6467938423156738, 0.5345866084098816, -0.037730153650045395)","(0.6326013207435608, 0.5042369961738586, -0.051763150840997696)","(0.6109288930892944, 0.4899284243583679, -0.05901606008410454)","(0.6326153874397278, 0.622135579586029, -0.030995318666100502)","(0.6588475108146667, 0.5753096342086792, -0.05036235973238945)","(0.6397294998168945, 0.5479013919830322, -0.061156265437603)","(0.6189419031143188, 0.5332949161529541, -0.06543421745300293)","(0.6348133087158203, 0.6596214175224304, -0.04329294338822365)","(0.6445545554161072, 0.6231877207756042, -0.05808557942509651)","(0.6240889430046082, 0.6090063452720642, -0.06076069921255112)","(0.6011444330215454, 0.6049925684928894, -0.06071290001273155)",NEGATIVE
6,"(0.5854842066764832, 0.7072787880897522, -2.4210223159570887e-08)","(0.5656142830848694, 0.6645112037658691, -0.009589716792106628)","(0.555948793888092, 0.614811360836029, -0.020989084616303444)","(0.5390366911888123, 0.582658052444458, -0.03389013558626175)","(0.5190702080726624, 0.5596300959587097, -0.047628406435251236)","(0.6037679314613342, 0.5757161378860474, -0.01096839178353548)","(0.6021060943603516, 0.5265452861785889, -0.03449944034218788)","(0.585198163986206, 0.5065413117408752, -0.0547797866165638)","(0.5636834502220154, 0.4977942407131195, -0.06591910123825073)","(0.6216719150543213, 0.5919501781463623, -0.020347032696008682)","(0.6469836831092834, 0.5344856977462769, -0.039879824966192245)","(0.6322309970855713, 0.5036224722862244, -0.05442299321293831)","(0.6102457046508789, 0.4892883002758026, -0.06185586377978325)","(0.6320981979370117, 0.622895359992981, -0.0323275551199913)","(0.6589748859405518, 0.575265109539032, -0.052131082862615585)","(0.6394656896591187, 0.5469605326652527, -0.06310424208641052)","(0.6185685396194458, 0.5321802496910095, -0.06734234094619751)","(0.6340263485908508, 0.6605745553970337, -0.044760022312402725)","(0.6443093419075012, 0.6230786442756653, -0.05968563258647919)","(0.6237385869026184, 0.607912540435791, -0.06233982369303703)","(0.6007699370384216, 0.6037400960922241, -0.062171630561351776)",NEGATIVE
7,"(0.5854556560516357, 0.7037436962127686, -2.494030582056439e-08)","(0.5649154186248779, 0.6619310975074768, -0.0097876638174057)","(0.5545281171798706, 0.6129878759384155, -0.021222496405243874)","(0.5375128984451294, 0.5806978940963745, -0.03410881757736206)","(0.5169433951377869, 0.5582447052001953, -0.04774024337530136)","(0.6024592518806458, 0.5729003548622131, -0.010490218177437782)","(0.6006748676300049, 0.5223268866539001, -0.03354807198047638)","(0.5830600261688232, 0.501864492893219, -0.05339638516306877)","(0.5616719126701355, 0.4927126169204712, -0.0643816813826561)","(0.6202490925788879, 0.5871192216873169, -0.019401762634515762)","(0.6456530690193176, 0.5297777056694031, -0.03928563743829727)","(0.6300655007362366, 0.5000154972076416, -0.053901802748441696)","(0.6074708700180054, 0.48660317063331604, -0.06103465333580971)","(0.6309133768081665, 0.6156290173530579, -0.030879858881235123)","(0.6559613943099976, 0.5680921673774719, -0.050527893006801605)","(0.6359776854515076, 0.5405925512313843, -0.061550747603178024)","(0.6148706078529358, 0.5265309810638428, -0.06572197377681732)","(0.6334704160690308, 0.6506653428077698, -0.04289687052369118)","(0.6409962773323059, 0.6154220104217529, -0.05783150717616081)","(0.6203775405883789, 0.6008572578430176, -0.06106379255652428)","(0.5980415344238281, 0.5964748859405518, -0.06122994050383568)",NEGATIVE
8,"(0.583581268787384, 0.6980612277984619, -2.422911293820107e-08)","(0.5635747909545898, 0.6569736003875732, -0.009753173217177391)","(0.5534356832504272, 0.6079638600349426, -0.021666772663593292)","(0.5353946089744568, 0.5755407214164734, -0.03484739363193512)","(0.5143346190452576, 0.5522761940956116, -0.049033354967832565)","(0.6020621657371521, 0.5692149996757507, -0.013219857588410378)","(0.6007061004638672, 0.5180256366729736, -0.03686492145061493)","(0.5828241109848022, 0.49632471799850464, -0.05671001225709915)","(0.561373233795166, 0.4865668714046478, -0.06768086552619934)","(0.6199755072593689, 0.5840594172477722, -0.022465232759714127)","(0.6449254751205444, 0.5251045823097229, -0.0428704209625721)","(0.6283684968948364, 0.49433034658432007, -0.057443104684352875)","(0.6051501035690308, 0.480489581823349, -0.06474605202674866)","(0.6303976774215698, 0.6131613850593567, -0.0341053269803524)","(0.6561269760131836, 0.5642415285110474, -0.054602187126874924)","(0.6349493265151978, 0.5357840061187744, -0.06589602679014206)","(0.6128066778182983, 0.5212675333023071, -0.07030542194843292)","(0.6322444081306458, 0.6482906341552734, -0.04612075164914131)","(0.6386804580688477, 0.6107984781265259, -0.06218862533569336)","(0.6180846691131592, 0.5954445600509644, -0.0659465342760086)","(0.596106231212616, 0.5906255841255188, -0.06645448505878448)",NEGATIVE
9,"(0.5833804607391357, 0.6987136602401733, -5.965918603578757e-08)","(0.5624611973762512, 0.6567883491516113, -0.008932489901781082)","(0.5533416867256165, 0.6068355441093445, -0.020562129095196724)","(0.5384036898612976, 0.5735356211662292, -0.033861055970191956)","(0.5179902911186218, 0.549828290939331, -0.04805191233754158)","(0.5990176796913147, 0.5678234100341797, -0.012677486054599285)","(0.5958237648010254, 0.5128809809684753, -0.03680333495140076)","(0.5738494396209717, 0.49658438563346863, -0.05693710967898369)","(0.5512610673904419, 0.49519744515419006, -0.06775331497192383)","(0.617077112197876, 0.5820316672325134, -0.022231267765164375)","(0.6424596905708313, 0.5211737751960754, -0.042696814984083176)","(0.6240034699440002, 0.48977601528167725, -0.05737220495939255)","(0.6002762913703918, 0.47717994451522827, -0.06464717537164688)","(0.6277879476547241, 0.6100907921791077, -0.03414979949593544)","(0.654430091381073, 0.5582866668701172, -0.053290218114852905)","(0.631391704082489, 0.5286712050437927, -0.06402821093797684)","(0.6082871556282043, 0.5142465829849243, -0.06841374933719635)","(0.6303903460502625, 0.6447885632514954, -0.04653497040271759)","(0.6375262141227722, 0.6065423488616943, -0.061066195368766785)","(0.6164367198944092, 0.5900573134422302, -0.06416209042072296)","(0.5943387746810913, 0.5842722058296204, -0.06443561613559723)",NEGATIVE
