,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.1439649909734726, 0.44887208938598633, 1.8596426798467292e-07)","(0.14602866768836975, 0.4666314423084259, -0.0010050678392872214)","(0.1544068306684494, 0.48203447461128235, -0.0028096165042370558)","(0.15790662169456482, 0.489510178565979, -0.005126496311277151)","(0.158089280128479, 0.4957231879234314, -0.008424240164458752)","(0.18404369056224823, 0.48783400654792786, -0.0048917378298938274)","(0.19978533685207367, 0.5104110836982727, -0.008968034759163857)","(0.20988741517066956, 0.5259853005409241, -0.012648386880755424)","(0.21803349256515503, 0.5377081036567688, -0.015310220420360565)","(0.19107842445373535, 0.4765560030937195, -0.007959533482789993)","(0.21866385638713837, 0.4857495129108429, -0.011310500092804432)","(0.23369371891021729, 0.49081674218177795, -0.014551212079823017)","(0.24497286975383759, 0.4951822757720947, -0.016638053581118584)","(0.19228841364383698, 0.46365857124328613, -0.010899405926465988)","(0.21615691483020782, 0.47341105341911316, -0.016362018883228302)","(0.23045560717582703, 0.482025682926178, -0.021743332967162132)","(0.2413616180419922, 0.4895423948764801, -0.025065183639526367)","(0.18870821595191956, 0.45061951875686646, -0.013416105881333351)","(0.19777844846248627, 0.46203306317329407, -0.01864883303642273)","(0.19544926285743713, 0.4690168499946594, -0.019444376230239868)","(0.19105637073516846, 0.4736096262931824, -0.019329477101564407)",NEGATIVE
1,"(0.14480134844779968, 0.4472653865814209, 1.8710042581915332e-07)","(0.15054452419281006, 0.4649919271469116, 0.0020504947751760483)","(0.16058732569217682, 0.4800496995449066, 0.00110921123996377)","(0.1654985249042511, 0.48732084035873413, -0.000987586914561689)","(0.16782918572425842, 0.49029240012168884, -0.004232402890920639)","(0.1863652765750885, 0.4849560856819153, -0.002508558565750718)","(0.20220792293548584, 0.5056151747703552, -0.006408862769603729)","(0.21183878183364868, 0.5206824541091919, -0.010172918438911438)","(0.22009919583797455, 0.5326592922210693, -0.012775878421962261)","(0.19273607432842255, 0.47482553124427795, -0.00706836162135005)","(0.2191343903541565, 0.4852936863899231, -0.011248135007917881)","(0.2348494827747345, 0.4917832612991333, -0.015538864769041538)","(0.2479090541601181, 0.4972976744174957, -0.018481256440281868)","(0.1948702335357666, 0.46307608485221863, -0.011142532341182232)","(0.21981294453144073, 0.47626733779907227, -0.016872337087988853)","(0.23695628345012665, 0.4851885139942169, -0.02239818498492241)","(0.2510460913181305, 0.491933137178421, -0.025910960510373116)","(0.19283899664878845, 0.45077192783355713, -0.014461143873631954)","(0.20638953149318695, 0.4685019254684448, -0.018555447459220886)","(0.2084369957447052, 0.4804401993751526, -0.018711484968662262)","(0.20816338062286377, 0.4884394407272339, -0.01852727308869362)",NEGATIVE
2,"(0.14943274855613708, 0.446860671043396, 1.9644276960661955e-07)","(0.15429478883743286, 0.46286261081695557, 0.0021538014989346266)","(0.16263437271118164, 0.4780336320400238, 0.0006877424311824143)","(0.16421428322792053, 0.4861615300178528, -0.0021042863372713327)","(0.16360794007778168, 0.49028050899505615, -0.006136552430689335)","(0.19012533128261566, 0.4846934378147125, -0.003093061735853553)","(0.2053554654121399, 0.5039587616920471, -0.0077500371262431145)","(0.21492284536361694, 0.5184530019760132, -0.012077641673386097)","(0.22314676642417908, 0.5303766131401062, -0.015115286223590374)","(0.19707448780536652, 0.47555020451545715, -0.00826896633952856)","(0.22412391006946564, 0.4851406514644623, -0.012811596505343914)","(0.240989550948143, 0.49158069491386414, -0.017408570274710655)","(0.2553330659866333, 0.49716874957084656, -0.020607225596904755)","(0.1994585394859314, 0.46421465277671814, -0.012989208102226257)","(0.22439509630203247, 0.4772094190120697, -0.019227631390094757)","(0.2411860078573227, 0.486949622631073, -0.02552083693444729)","(0.25534796714782715, 0.4943627417087555, -0.02953069843351841)","(0.19751252233982086, 0.4518779218196869, -0.016975272446870804)","(0.20930717885494232, 0.46904656291007996, -0.021841073408722878)","(0.21121518313884735, 0.4811631143093109, -0.02288796380162239)","(0.2112973928451538, 0.48895561695098877, -0.023323705419898033)",NEGATIVE
3,"(0.14834503829479218, 0.44642117619514465, 1.7253178441478667e-07)","(0.15644149482250214, 0.4598599672317505, 0.003774287411943078)","(0.16562265157699585, 0.4744661748409271, 0.0030944212339818478)","(0.16558939218521118, 0.4828088879585266, 0.00047391062253154814)","(0.16222088038921356, 0.48972341418266296, -0.00329559575766325)","(0.19430267810821533, 0.48214012384414673, 0.0021966302301734686)","(0.20902469754219055, 0.502281904220581, -0.0012588674435392022)","(0.21892772614955902, 0.5162851810455322, -0.005052278749644756)","(0.2267233282327652, 0.5274673104286194, -0.008061719126999378)","(0.19908267259597778, 0.4736407995223999, -0.0038183017168194056)","(0.22462698817253113, 0.4819132089614868, -0.0069202519953250885)","(0.2399597316980362, 0.48778003454208374, -0.010891611687839031)","(0.25210654735565186, 0.49307548999786377, -0.014147483743727207)","(0.19921572506427765, 0.4629107713699341, -0.009800056926906109)","(0.22374379634857178, 0.4750709533691406, -0.014651802368462086)","(0.23914167284965515, 0.48294538259506226, -0.020473167300224304)","(0.25173047184944153, 0.488947331905365, -0.02463408187031746)","(0.19575871527194977, 0.45101258158683777, -0.015116230584681034)","(0.20710128545761108, 0.4641440212726593, -0.019814012572169304)","(0.21124348044395447, 0.4733436405658722, -0.021905988454818726)","(0.21428151428699493, 0.4794114828109741, -0.023434197530150414)",NEGATIVE
4,"(0.14527703821659088, 0.44095665216445923, 8.335111800761297e-08)","(0.16090437769889832, 0.4524027109146118, 0.007415634114295244)","(0.17334498465061188, 0.4639136791229248, 0.008894936181604862)","(0.18132106959819794, 0.4686201512813568, 0.008043091744184494)","(0.1885709911584854, 0.47261252999305725, 0.0060433391481637955)","(0.1940806657075882, 0.46907758712768555, 0.006608864758163691)","(0.21357086300849915, 0.4785539507865906, 0.00291647226549685)","(0.22885958850383759, 0.4821206033229828, -0.0011150045320391655)","(0.24133077263832092, 0.48396122455596924, -0.004230124410241842)","(0.1975768804550171, 0.46565309166908264, -0.0010178550146520138)","(0.226979061961174, 0.4697648882865906, -0.005497876089066267)","(0.24821102619171143, 0.47002288699150085, -0.010830464772880077)","(0.26625150442123413, 0.4691685140132904, -0.014975304715335369)","(0.19782719016075134, 0.45869046449661255, -0.008432497270405293)","(0.22613143920898438, 0.47158941626548767, -0.014937515370547771)","(0.24617841839790344, 0.47587037086486816, -0.022220438346266747)","(0.26296600699424744, 0.47767171263694763, -0.02738254703581333)","(0.19557856023311615, 0.4493691921234131, -0.014701031148433685)","(0.20813438296318054, 0.4676129221916199, -0.02161588706076145)","(0.21741625666618347, 0.47730785608291626, -0.026005499064922333)","(0.2260160893201828, 0.4834933578968048, -0.02919183485209942)",NEGATIVE
5,"(0.14796070754528046, 0.4331142008304596, 9.22966876260034e-08)","(0.17483578622341156, 0.4452969431877136, 0.006803985685110092)","(0.19675768911838531, 0.45389294624328613, 0.00810050405561924)","(0.2143903225660324, 0.4599270820617676, 0.007031730376183987)","(0.2292422652244568, 0.4626533091068268, 0.005397232715040445)","(0.19994330406188965, 0.4590298533439636, 0.0060623567551374435)","(0.22451059520244598, 0.45389634370803833, 0.0014887923607602715)","(0.23954343795776367, 0.4466390609741211, -0.0027566140051931143)","(0.2523621916770935, 0.4401746690273285, -0.00607467582449317)","(0.20074936747550964, 0.4581781029701233, -0.0006643550586886704)","(0.22469265758991241, 0.4714632034301758, -0.006211074534803629)","(0.23718342185020447, 0.47992241382598877, -0.009875057265162468)","(0.24778889119625092, 0.4863493740558624, -0.012378530576825142)","(0.2001095861196518, 0.4507724940776825, -0.007627380546182394)","(0.22821196913719177, 0.46620678901672363, -0.015020320191979408)","(0.24632641673088074, 0.4708503484725952, -0.02029862068593502)","(0.2611392140388489, 0.4748038649559021, -0.023679673671722412)","(0.198314368724823, 0.43884775042533875, -0.01364228967577219)","(0.21199935674667358, 0.4563220739364624, -0.02065185271203518)","(0.22275899350643158, 0.46630415320396423, -0.02472510002553463)","(0.23290234804153442, 0.47354722023010254, -0.027622248977422714)",NEGATIVE
6,"(0.1563435047864914, 0.4252069592475891, 9.389529509462591e-08)","(0.18529456853866577, 0.43265387415885925, 0.007620675023645163)","(0.20689143240451813, 0.4390931725502014, 0.00865237321704626)","(0.22367699444293976, 0.4412167966365814, 0.006960220634937286)","(0.23740717768669128, 0.4389399588108063, 0.004378478042781353)","(0.20769169926643372, 0.4521254599094391, 0.005911658052355051)","(0.2315673679113388, 0.44368064403533936, 0.00021684681996703148)","(0.24613742530345917, 0.4319499135017395, -0.005118252709507942)","(0.25775399804115295, 0.4218951463699341, -0.008818288333714008)","(0.20737604796886444, 0.4527648389339447, -0.0015925802290439606)","(0.23067247867584229, 0.46799105405807495, -0.006737397983670235)","(0.24393866956233978, 0.4763582944869995, -0.01038732286542654)","(0.2556779980659485, 0.483449786901474, -0.01313669141381979)","(0.205508753657341, 0.4454672336578369, -0.009334699250757694)","(0.23213140666484833, 0.4606625437736511, -0.016514969989657402)","(0.24878482520580292, 0.46497923135757446, -0.021406663581728935)","(0.2627762258052826, 0.4689575135707855, -0.024625232443213463)","(0.20249596238136292, 0.43289682269096375, -0.01606527343392372)","(0.21626801788806915, 0.44851425290107727, -0.02252833917737007)","(0.2257661521434784, 0.4573545753955841, -0.0255429744720459)","(0.23479525744915009, 0.4642726182937622, -0.027771594002842903)",NEGATIVE
7,"(0.1537090241909027, 0.42244064807891846, 9.3565439840404e-08)","(0.17317399382591248, 0.4282921850681305, 0.007280376274138689)","(0.18761785328388214, 0.4362346827983856, 0.0076322234235703945)","(0.19717544317245483, 0.44060999155044556, 0.005185476969927549)","(0.20504994690418243, 0.44508519768714905, 0.001945827272720635)","(0.20523543655872345, 0.44595813751220703, 0.005774093326181173)","(0.22889524698257446, 0.4397053122520447, 0.0004435911832842976)","(0.24287216365337372, 0.42825573682785034, -0.004673245828598738)","(0.2533304691314697, 0.4183090329170227, -0.008198653347790241)","(0.20679745078086853, 0.44699451327323914, -0.001562416786327958)","(0.22974015772342682, 0.4619084596633911, -0.006558904889971018)","(0.24375176429748535, 0.4709842801094055, -0.010748735629022121)","(0.25665345788002014, 0.47917473316192627, -0.013955242931842804)","(0.20613344013690948, 0.4402858018875122, -0.009030093438923359)","(0.23323650658130646, 0.4520774185657501, -0.016127699986100197)","(0.25127261877059937, 0.4545895755290985, -0.021665146574378014)","(0.26613372564315796, 0.4566997289657593, -0.025228293612599373)","(0.20438408851623535, 0.4296948313713074, -0.015493045561015606)","(0.2195703089237213, 0.4449433982372284, -0.021694255992770195)","(0.22991590201854706, 0.45368656516075134, -0.024691840633749962)","(0.23958086967468262, 0.46021389961242676, -0.02687659114599228)",NEGATIVE
8,"(0.15443888306617737, 0.4215758740901947, 7.377790467444356e-08)","(0.17474833130836487, 0.4269748032093048, 0.009180678054690361)","(0.1884901523590088, 0.4350934624671936, 0.011001422069966793)","(0.19711415469646454, 0.438748300075531, 0.009963774122297764)","(0.20491492748260498, 0.44300782680511475, 0.008036651648581028)","(0.20754791796207428, 0.4450211822986603, 0.008096291683614254)","(0.2310120165348053, 0.43611520528793335, 0.0037183850072324276)","(0.24502280354499817, 0.4232860207557678, -0.0005844350671395659)","(0.2553592026233673, 0.4127201437950134, -0.003549079643562436)","(0.20924188196659088, 0.446234792470932, 0.00044321443419903517)","(0.23301735520362854, 0.4598357081413269, -0.0038477382622659206)","(0.2485331892967224, 0.4661409258842468, -0.0073222205974161625)","(0.2633349597454071, 0.47145888209342957, -0.010081149637699127)","(0.2085345983505249, 0.4390815198421478, -0.007268077228218317)","(0.23454982042312622, 0.45325690507888794, -0.014014695771038532)","(0.25220656394958496, 0.4561727046966553, -0.01951383426785469)","(0.2667594850063324, 0.45816829800605774, -0.023113684728741646)","(0.20664794743061066, 0.4270331561565399, -0.013764718547463417)","(0.21992798149585724, 0.44322434067726135, -0.02091078646481037)","(0.23021161556243896, 0.45169445872306824, -0.024720240384340286)","(0.23990659415721893, 0.457537442445755, -0.027332916855812073)",NEGATIVE
9,"(0.15650947391986847, 0.4217725396156311, 8.040372989626121e-08)","(0.17336685955524445, 0.42815861105918884, 0.008073405362665653)","(0.18396712839603424, 0.4362025558948517, 0.008776349015533924)","(0.18911050260066986, 0.440939724445343, 0.006834559142589569)","(0.19384823739528656, 0.4476858079433441, 0.003991764970123768)","(0.21003754436969757, 0.444336473941803, 0.005918531678617001)","(0.23283912241458893, 0.4366188645362854, 0.0020051111932843924)","(0.24679619073867798, 0.42710646986961365, -0.0015397765673696995)","(0.25820139050483704, 0.41926106810569763, -0.004350860603153706)","(0.21216106414794922, 0.4442301392555237, -0.0016156904166564345)","(0.2371610552072525, 0.45540153980255127, -0.006101901642978191)","(0.25310012698173523, 0.460407018661499, -0.00940307043492794)","(0.2677818536758423, 0.46430182456970215, -0.012055029161274433)","(0.21090789139270782, 0.43707385659217834, -0.009134912863373756)","(0.23885971307754517, 0.44958385825157166, -0.016116488724946976)","(0.25619029998779297, 0.45127829909324646, -0.021968916058540344)","(0.2701323628425598, 0.4522002935409546, -0.025772929191589355)","(0.2077617347240448, 0.42610228061676025, -0.0155066242441535)","(0.22196143865585327, 0.44277143478393555, -0.023117076605558395)","(0.23229727149009705, 0.45123812556266785, -0.02760199084877968)","(0.24167852103710175, 0.45700132846832275, -0.030667273327708244)",NEGATIVE
