,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5723195672035217, 0.39293593168258667, 3.632598293279443e-07)","(0.5608941912651062, 0.4312096834182739, -0.010580585338175297)","(0.564906656742096, 0.4776689410209656, -0.02254864014685154)","(0.5667188167572021, 0.5124236941337585, -0.03376471996307373)","(0.5593017935752869, 0.5413540601730347, -0.0462019145488739)","(0.5866495370864868, 0.5009018778800964, -0.035575106739997864)","(0.5769921541213989, 0.5420995354652405, -0.0635017529129982)","(0.5564096570014954, 0.5437242984771729, -0.08114595711231232)","(0.5345496535301208, 0.5343014001846313, -0.09034032374620438)","(0.6027448773384094, 0.4874042272567749, -0.0434461385011673)","(0.6105540990829468, 0.5441627502441406, -0.06916341185569763)","(0.5968772768974304, 0.5648037195205688, -0.08488256484270096)","(0.5779396891593933, 0.5735520720481873, -0.09395638853311539)","(0.6142763495445251, 0.4607521891593933, -0.05200883746147156)","(0.6362983584403992, 0.5117688775062561, -0.0760546624660492)","(0.6305267810821533, 0.5433266162872314, -0.09051261097192764)","(0.6175259947776794, 0.564757764339447, -0.09879367798566818)","(0.6226991415023804, 0.4262031018733978, -0.06029577553272247)","(0.6394916772842407, 0.4548933506011963, -0.07941978424787521)","(0.633094072341919, 0.47691601514816284, -0.08844542503356934)","(0.6199210286140442, 0.49350079894065857, -0.09427341818809509)",NEGATIVE
1,"(0.5628519654273987, 0.3615100085735321, 3.158124570745713e-07)","(0.5410192608833313, 0.38313162326812744, -0.012024899013340473)","(0.5309180021286011, 0.42122796177864075, -0.024342115968465805)","(0.5227266550064087, 0.44313856959342957, -0.03693718835711479)","(0.5174319744110107, 0.46353501081466675, -0.04971282556653023)","(0.5790890455245972, 0.4884454309940338, -0.02050008811056614)","(0.5724481344223022, 0.5388137698173523, -0.045420415699481964)","(0.5530849695205688, 0.5463018417358398, -0.0636594370007515)","(0.5330325961112976, 0.5362884402275085, -0.07203167676925659)","(0.6003167629241943, 0.4801790416240692, -0.026641393080353737)","(0.6152519583702087, 0.5433017611503601, -0.04700448364019394)","(0.6036545038223267, 0.5734057426452637, -0.06168487295508385)","(0.5843910574913025, 0.5872066020965576, -0.06846953928470612)","(0.6149218082427979, 0.455331414937973, -0.03475002571940422)","(0.6379296183586121, 0.5111972093582153, -0.053382132202386856)","(0.6332600116729736, 0.5504011511802673, -0.06738274544477463)","(0.6206924915313721, 0.5781116485595703, -0.07405977696180344)","(0.6230341196060181, 0.4189833998680115, -0.043255846947431564)","(0.6406101584434509, 0.4541502892971039, -0.05812401324510574)","(0.6358192563056946, 0.4807285964488983, -0.06459013372659683)","(0.6228970289230347, 0.5034618377685547, -0.06701984256505966)",NEGATIVE
2,"(0.5584675669670105, 0.34244173765182495, 3.1911758924252354e-07)","(0.5342349410057068, 0.37636083364486694, -0.015515487641096115)","(0.5220836997032166, 0.4265117049217224, -0.02853282168507576)","(0.5137425661087036, 0.4623590409755707, -0.04155619814991951)","(0.503430962562561, 0.49516570568084717, -0.054737262427806854)","(0.5746597647666931, 0.49031051993370056, -0.01973789557814598)","(0.5736246705055237, 0.5425097942352295, -0.04353946074843407)","(0.5595561861991882, 0.5599617958068848, -0.061005327850580215)","(0.5403707027435303, 0.5607774257659912, -0.07026849687099457)","(0.5994074940681458, 0.4809574484825134, -0.024922983720898628)","(0.616449773311615, 0.5405795574188232, -0.043333765119314194)","(0.6106048226356506, 0.5753865242004395, -0.05611224099993706)","(0.595439076423645, 0.5959973335266113, -0.06349992752075195)","(0.6148841381072998, 0.4550851285457611, -0.03300662338733673)","(0.6395047903060913, 0.509640097618103, -0.0515257827937603)","(0.6405678391456604, 0.5496914386749268, -0.06439671665430069)","(0.6312354207038879, 0.5820636749267578, -0.0719318762421608)","(0.6226800084114075, 0.41725561022758484, -0.04209714010357857)","(0.6442506909370422, 0.4477834105491638, -0.059455420821905136)","(0.6428424119949341, 0.47463953495025635, -0.06755750626325607)","(0.6314376592636108, 0.5003358721733093, -0.07158946990966797)",NEGATIVE
3,"(0.5584752559661865, 0.3361181616783142, 3.3125405707323807e-07)","(0.5337729454040527, 0.37735211849212646, -0.012868087738752365)","(0.5211203098297119, 0.42755982279777527, -0.02494988776743412)","(0.5092533826828003, 0.46254828572273254, -0.03775299713015556)","(0.49486979842185974, 0.4918380677700043, -0.05139109119772911)","(0.5741629004478455, 0.4897526800632477, -0.019573306664824486)","(0.5772050023078918, 0.5406290888786316, -0.0417734831571579)","(0.5659026503562927, 0.5642808079719543, -0.05871107056736946)","(0.5486152768135071, 0.5806464552879333, -0.0697958916425705)","(0.5980204343795776, 0.47839465737342834, -0.027509767562150955)","(0.6193138957023621, 0.5361059308052063, -0.04612336307764053)","(0.6170806884765625, 0.5735464096069336, -0.059831224381923676)","(0.607085645198822, 0.6045615673065186, -0.06941913813352585)","(0.6125319600105286, 0.4502487778663635, -0.03775261715054512)","(0.6405915021896362, 0.5041705965995789, -0.057400669902563095)","(0.6444419026374817, 0.5436137914657593, -0.07068461924791336)","(0.6399524211883545, 0.5808208584785461, -0.07945677638053894)","(0.6193594932556152, 0.4115050435066223, -0.048800330609083176)","(0.6428351402282715, 0.43867889046669006, -0.0677046999335289)","(0.6453967690467834, 0.46470069885253906, -0.07652623951435089)","(0.6399438977241516, 0.4932063817977905, -0.08190999180078506)",NEGATIVE
4,"(0.559529185295105, 0.33431512117385864, 3.5832712796946e-07)","(0.5351036787033081, 0.375740647315979, -0.014781231991946697)","(0.5211507081985474, 0.42848074436187744, -0.02735586278140545)","(0.5071988701820374, 0.4635823965072632, -0.040511924773454666)","(0.491577684879303, 0.4937487244606018, -0.054036423563957214)","(0.575879693031311, 0.49228692054748535, -0.01858910545706749)","(0.5803516507148743, 0.5438584685325623, -0.04162592068314552)","(0.569707453250885, 0.5668099522590637, -0.059051644057035446)","(0.5519499778747559, 0.5833865404129028, -0.07028020918369293)","(0.5997491478919983, 0.480892151594162, -0.025844931602478027)","(0.6220194101333618, 0.5374085903167725, -0.04501087963581085)","(0.621442973613739, 0.5762393474578857, -0.058816783130168915)","(0.6112546324729919, 0.6089864373207092, -0.06817010790109634)","(0.614332377910614, 0.4526720345020294, -0.03602098301053047)","(0.643369734287262, 0.5046108961105347, -0.05625714734196663)","(0.6496805548667908, 0.54322350025177, -0.06933189183473587)","(0.646173357963562, 0.5805961489677429, -0.0776246041059494)","(0.6209705471992493, 0.4137881398200989, -0.04737747460603714)","(0.6443511843681335, 0.44023749232292175, -0.06703342497348785)","(0.6491440534591675, 0.46574118733406067, -0.07636191695928574)","(0.6457267999649048, 0.4947715103626251, -0.08185438066720963)",NEGATIVE
5,"(0.5609025359153748, 0.3340638279914856, 3.577428060452803e-07)","(0.5373823642730713, 0.37662121653556824, -0.016169847920536995)","(0.5235503911972046, 0.43033820390701294, -0.029819492250680923)","(0.5087588429450989, 0.4671749174594879, -0.04372046887874603)","(0.49154984951019287, 0.4994529187679291, -0.05791506543755531)","(0.5765560269355774, 0.49232202768325806, -0.020349321886897087)","(0.5811643004417419, 0.5432168841362, -0.04431699961423874)","(0.5705971717834473, 0.5662941932678223, -0.06247127056121826)","(0.5531952977180481, 0.5829577445983887, -0.07412136346101761)","(0.6007322072982788, 0.48107102513313293, -0.027110490947961807)","(0.6238433122634888, 0.5382015109062195, -0.04715153947472572)","(0.6232389211654663, 0.5770741105079651, -0.06117582693696022)","(0.6136528253555298, 0.6106594800949097, -0.07055678218603134)","(0.6157779097557068, 0.45281273126602173, -0.03685598447918892)","(0.6449968218803406, 0.5053452849388123, -0.05752813071012497)","(0.6514125466346741, 0.5437433123588562, -0.07008282840251923)","(0.6488194465637207, 0.582056999206543, -0.07791651785373688)","(0.622731626033783, 0.4136856496334076, -0.04791199788451195)","(0.6472083330154419, 0.4408281445503235, -0.06744320690631866)","(0.6522688865661621, 0.46662017703056335, -0.07612160593271255)","(0.6496484875679016, 0.49672913551330566, -0.08113527297973633)",NEGATIVE
6,"(0.5632475018501282, 0.3322567939758301, 3.5165402323400485e-07)","(0.5384620428085327, 0.3756529986858368, -0.016147838905453682)","(0.5240431427955627, 0.43029528856277466, -0.029532097280025482)","(0.5100976228713989, 0.46832364797592163, -0.043155718594789505)","(0.4930213689804077, 0.5011147260665894, -0.057106949388980865)","(0.5772035717964172, 0.4920700788497925, -0.01979444921016693)","(0.5819014310836792, 0.5427737832069397, -0.04308291897177696)","(0.5713902711868286, 0.5659589171409607, -0.060759734362363815)","(0.554158627986908, 0.5825514793395996, -0.0722000002861023)","(0.6016830801963806, 0.4808090627193451, -0.026412352919578552)","(0.6251065135002136, 0.5385273694992065, -0.045880768448114395)","(0.6246020197868347, 0.5770180821418762, -0.05971718579530716)","(0.6151123642921448, 0.6099494695663452, -0.06903678178787231)","(0.6169366836547852, 0.4526953101158142, -0.0359698161482811)","(0.6463871598243713, 0.505283534526825, -0.05619100108742714)","(0.6530175805091858, 0.5430420637130737, -0.06880185008049011)","(0.6506186723709106, 0.5808049440383911, -0.07678516209125519)","(0.6239321231842041, 0.4137062430381775, -0.04684077575802803)","(0.6487148404121399, 0.44031280279159546, -0.06612018495798111)","(0.6536098718643188, 0.4657439887523651, -0.07492472976446152)","(0.6507714986801147, 0.49557986855506897, -0.08009923249483109)",NEGATIVE
7,"(0.5634750127792358, 0.3316972851753235, 3.5579526524998073e-07)","(0.5389137268066406, 0.3764359951019287, -0.015913762152194977)","(0.5248932838439941, 0.431240051984787, -0.029308633878827095)","(0.5108602643013, 0.4688541293144226, -0.04315587878227234)","(0.4929209351539612, 0.5015058517456055, -0.0573006235063076)","(0.5781918168067932, 0.49178287386894226, -0.018538573756814003)","(0.5828724503517151, 0.5419843196868896, -0.04159686341881752)","(0.5717527270317078, 0.5652486085891724, -0.059295061975717545)","(0.5541064143180847, 0.5811886191368103, -0.07071156054735184)","(0.6023595333099365, 0.4807807505130768, -0.025211332365870476)","(0.6259157061576843, 0.537912130355835, -0.04424634948372841)","(0.6250435709953308, 0.5766097903251648, -0.0577668659389019)","(0.6151718497276306, 0.6095107197761536, -0.06683329492807388)","(0.6175235509872437, 0.45308420062065125, -0.034904252737760544)","(0.6473503708839417, 0.505156397819519, -0.05449448525905609)","(0.6538041234016418, 0.542783796787262, -0.06653700023889542)","(0.6511338353157043, 0.5804491639137268, -0.07416784018278122)","(0.6242542266845703, 0.4144611656665802, -0.04599261283874512)","(0.6491684317588806, 0.4402834177017212, -0.06458680331707001)","(0.6542055606842041, 0.4654442071914673, -0.07287624478340149)","(0.651609480381012, 0.4947197139263153, -0.07772331684827805)",NEGATIVE
8,"(0.5644918084144592, 0.33188074827194214, 3.5103303730465996e-07)","(0.5394806861877441, 0.37620216608047485, -0.01610071212053299)","(0.524616539478302, 0.4314075708389282, -0.02941751293838024)","(0.5111594796180725, 0.4688469171524048, -0.04308756813406944)","(0.49289748072624207, 0.5010335445404053, -0.05698869377374649)","(0.5783826112747192, 0.49237120151519775, -0.018466699868440628)","(0.5831058025360107, 0.5420851707458496, -0.04145313426852226)","(0.5722533464431763, 0.5651060342788696, -0.05912341922521591)","(0.5548673868179321, 0.5811642408370972, -0.07055982947349548)","(0.6028200387954712, 0.4815409183502197, -0.024992620572447777)","(0.6259491443634033, 0.5383254289627075, -0.04415394365787506)","(0.6251052618026733, 0.5769710540771484, -0.057702306658029556)","(0.6153187155723572, 0.6099505424499512, -0.06673821806907654)","(0.6180816292762756, 0.4541739523410797, -0.03455733507871628)","(0.6475127935409546, 0.5058104991912842, -0.05432106927037239)","(0.6537243127822876, 0.5430219173431396, -0.06628920882940292)","(0.6506956815719604, 0.5803980827331543, -0.07378299534320831)","(0.6250868439674377, 0.41578152775764465, -0.04553615301847458)","(0.6496732831001282, 0.4411773085594177, -0.06424694508314133)","(0.6546217799186707, 0.4658930003643036, -0.07253888994455338)","(0.6518258452415466, 0.49493280053138733, -0.0773201510310173)",NEGATIVE
9,"(0.5654090642929077, 0.33146315813064575, 3.488281663521775e-07)","(0.5398618578910828, 0.37572672963142395, -0.0162810068577528)","(0.5246156454086304, 0.4304423928260803, -0.02959168329834938)","(0.5115420818328857, 0.4679504334926605, -0.043239448219537735)","(0.4943143427371979, 0.5005874633789062, -0.05702682211995125)","(0.578552782535553, 0.4922310411930084, -0.01832774095237255)","(0.5833598375320435, 0.5424831509590149, -0.041611719876527786)","(0.572518527507782, 0.5654834508895874, -0.05942648649215698)","(0.554885745048523, 0.5806061625480652, -0.07071596384048462)","(0.6031569838523865, 0.4816272258758545, -0.024568066000938416)","(0.626422643661499, 0.5385605096817017, -0.04373709857463837)","(0.6255364418029785, 0.5770623683929443, -0.057206135243177414)","(0.6154654622077942, 0.6093283295631409, -0.06609711796045303)","(0.618597686290741, 0.454622745513916, -0.033921170979738235)","(0.6481514573097229, 0.5060197710990906, -0.05364106968045235)","(0.6541625261306763, 0.5434228181838989, -0.06549230217933655)","(0.6507256031036377, 0.5804272890090942, -0.0727977454662323)","(0.6258766651153564, 0.4166415333747864, -0.04472338408231735)","(0.6508511900901794, 0.4428774118423462, -0.06326430290937424)","(0.6554766893386841, 0.4676678776741028, -0.07138790935277939)","(0.6520469784736633, 0.49638131260871887, -0.07596210390329361)",NEGATIVE
