,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2410764992237091, 0.028968840837478638, -2.513375250146055e-07)","(0.28505414724349976, 0.06706342101097107, -0.011301526799798012)","(0.324041485786438, 0.13272002339363098, -0.019910601899027824)","(0.3578769564628601, 0.17066222429275513, -0.03155705705285072)","(0.39093509316444397, 0.19115950167179108, -0.04448382928967476)","(0.27320048213005066, 0.20908665657043457, -0.008715646341443062)","(0.26578250527381897, 0.2753840684890747, -0.025762956589460373)","(0.2615920305252075, 0.31387439370155334, -0.03701311722397804)","(0.25802862644195557, 0.3470768332481384, -0.04576268419623375)","(0.23670035600662231, 0.19962477684020996, -0.01683787629008293)","(0.253065288066864, 0.21288859844207764, -0.048153411597013474)","(0.2677093744277954, 0.1577593982219696, -0.056080855429172516)","(0.2709471583366394, 0.12189282476902008, -0.05436359718441963)","(0.20480889081954956, 0.17491108179092407, -0.02714305929839611)","(0.22570963203907013, 0.17596080899238586, -0.05665828287601471)","(0.23959824442863464, 0.1267850399017334, -0.049865178763866425)","(0.24143730103969574, 0.09921770542860031, -0.037989482283592224)","(0.17651647329330444, 0.1424708366394043, -0.03853534907102585)","(0.1941451132297516, 0.14852198958396912, -0.055900972336530685)","(0.2095109224319458, 0.11337573081254959, -0.04702479764819145)","(0.21191492676734924, 0.09253533184528351, -0.0359218455851078)",NEGATIVE
1,"(0.2573988735675812, 0.044804975390434265, -6.712659939012156e-08)","(0.29853612184524536, 0.0835454910993576, -0.014013809151947498)","(0.3355097770690918, 0.1466699093580246, -0.025496333837509155)","(0.36985301971435547, 0.18103726208209991, -0.03943423181772232)","(0.4027213454246521, 0.19841612875461578, -0.054290659725666046)","(0.28044745326042175, 0.22272440791130066, -0.013289048336446285)","(0.27141132950782776, 0.29218462109565735, -0.0334072969853878)","(0.26641201972961426, 0.3364091217517853, -0.045590221881866455)","(0.26027795672416687, 0.3731161952018738, -0.05468321964144707)","(0.24520181119441986, 0.21075421571731567, -0.021427316591143608)","(0.264785498380661, 0.23514847457408905, -0.05599391460418701)","(0.28270378708839417, 0.1753946989774704, -0.06273304671049118)","(0.28164443373680115, 0.14082784950733185, -0.05882060155272484)","(0.2136145681142807, 0.18376031517982483, -0.03228157013654709)","(0.23532333970069885, 0.1938430368900299, -0.06544297933578491)","(0.25375160574913025, 0.14265011250972748, -0.057207703590393066)","(0.25346261262893677, 0.1190284863114357, -0.04261309653520584)","(0.1835612803697586, 0.1492755264043808, -0.044279031455516815)","(0.1991720050573349, 0.1672351062297821, -0.06193995475769043)","(0.21999956667423248, 0.13553054630756378, -0.051011696457862854)","(0.22539390623569489, 0.11736972630023956, -0.03795569762587547)",NEGATIVE
2,"(0.25867408514022827, 0.039205968379974365, -1.2616850142421754e-07)","(0.3018819987773895, 0.07876173406839371, -0.012853503227233887)","(0.33974361419677734, 0.14795541763305664, -0.02251451462507248)","(0.37496140599250793, 0.1832040697336197, -0.03465668112039566)","(0.4084913730621338, 0.1951572149991989, -0.04777994006872177)","(0.28321391344070435, 0.2262222021818161, -0.01191005203872919)","(0.27370935678482056, 0.29605939984321594, -0.030484922230243683)","(0.2664267420768738, 0.33994150161743164, -0.04125501587986946)","(0.2592857778072357, 0.37724196910858154, -0.04966419190168381)","(0.24708832800388336, 0.21588057279586792, -0.020117271691560745)","(0.27138006687164307, 0.2358114868402481, -0.05287942662835121)","(0.28722426295280457, 0.1746327430009842, -0.05855812504887581)","(0.2834714353084564, 0.14139088988304138, -0.05426517128944397)","(0.21502068638801575, 0.18907950818538666, -0.030913641676306725)","(0.24271534383296967, 0.1925530880689621, -0.06201306730508804)","(0.2592718005180359, 0.14259381592273712, -0.05407765135169029)","(0.2556636929512024, 0.12271527945995331, -0.040378913283348083)","(0.18478940427303314, 0.15431120991706848, -0.042980294674634933)","(0.20463372766971588, 0.16880115866661072, -0.05834324657917023)","(0.22498147189617157, 0.13686567544937134, -0.0473346970975399)","(0.22778716683387756, 0.12021148949861526, -0.03481054678559303)",NEGATIVE
3,"(0.258423775434494, 0.03187958896160126, -1.5617544590895704e-07)","(0.3016338050365448, 0.07434456795454025, -0.01295553706586361)","(0.33941254019737244, 0.14399497210979462, -0.022489693015813828)","(0.37525674700737, 0.17790153622627258, -0.034679487347602844)","(0.40820685029029846, 0.19216744601726532, -0.04795186221599579)","(0.28340965509414673, 0.21986421942710876, -0.011181586422026157)","(0.2754439413547516, 0.29020947217941284, -0.030563225969672203)","(0.26811158657073975, 0.3336520493030548, -0.041781049221754074)","(0.26007893681526184, 0.37151235342025757, -0.05032176524400711)","(0.2471984475851059, 0.21033427119255066, -0.019149359315633774)","(0.2728566825389862, 0.23310889303684235, -0.053003840148448944)","(0.2891637682914734, 0.17083090543746948, -0.05881974473595619)","(0.2848300039768219, 0.13732391595840454, -0.054300613701343536)","(0.21492302417755127, 0.18476535379886627, -0.029916778206825256)","(0.24489539861679077, 0.1897992491722107, -0.06223607435822487)","(0.26176130771636963, 0.13687166571617126, -0.054426904767751694)","(0.25710710883140564, 0.11624893546104431, -0.040322914719581604)","(0.184726282954216, 0.15110619366168976, -0.04194929450750351)","(0.2079695165157318, 0.1642557680606842, -0.057755015790462494)","(0.22811374068260193, 0.13035067915916443, -0.047214727848768234)","(0.2290649116039276, 0.11388447880744934, -0.03494594991207123)",NEGATIVE
4,"(0.25428998470306396, 0.024561896920204163, -1.738845725185456e-07)","(0.2977771461009979, 0.06857585906982422, -0.012203353457152843)","(0.33644789457321167, 0.13936778903007507, -0.02107984386384487)","(0.3725759983062744, 0.17545944452285767, -0.0328059196472168)","(0.4060359001159668, 0.19079084694385529, -0.045862194150686264)","(0.2813167870044708, 0.215614452958107, -0.008702287450432777)","(0.2743561267852783, 0.2849650979042053, -0.02653176337480545)","(0.26730796694755554, 0.32838010787963867, -0.0375683419406414)","(0.2607192397117615, 0.36594074964523315, -0.04597856104373932)","(0.24602869153022766, 0.20594149827957153, -0.01649114117026329)","(0.2699206471443176, 0.22894790768623352, -0.049497608095407486)","(0.2864937484264374, 0.1676725447177887, -0.05641039460897446)","(0.2862335443496704, 0.12980563938617706, -0.0525839626789093)","(0.2138308882713318, 0.18116019666194916, -0.026797333732247353)","(0.24171341955661774, 0.18870334327220917, -0.05938755348324776)","(0.25971803069114685, 0.13394927978515625, -0.053127504885196686)","(0.260102242231369, 0.1049400195479393, -0.039544858038425446)","(0.18353518843650818, 0.14827078580856323, -0.038097914308309555)","(0.20513024926185608, 0.16392146050930023, -0.05538088455796242)","(0.225931316614151, 0.12810873985290527, -0.04601362720131874)","(0.23000729084014893, 0.10560695081949234, -0.03398309275507927)",NEGATIVE
5,"(0.2559323012828827, 0.027013510465621948, -1.3730087289332005e-07)","(0.295413076877594, 0.0710035189986229, -0.014857500791549683)","(0.33198443055152893, 0.14081871509552002, -0.024914385750889778)","(0.36841779947280884, 0.17662955820560455, -0.037493541836738586)","(0.4022466540336609, 0.19208504259586334, -0.05068545043468475)","(0.2786109447479248, 0.21882066130638123, -0.010567490942776203)","(0.270867258310318, 0.28712135553359985, -0.029633644968271255)","(0.2643791139125824, 0.32891565561294556, -0.041078340262174606)","(0.25811657309532166, 0.36449915170669556, -0.04988252371549606)","(0.24300040304660797, 0.2083555907011032, -0.017698543146252632)","(0.2678936719894409, 0.23062385618686676, -0.05301604047417641)","(0.2853134870529175, 0.16872914135456085, -0.06066775321960449)","(0.28489255905151367, 0.13224701583385468, -0.05690905079245567)","(0.2108841836452484, 0.18152081966400146, -0.027785925194621086)","(0.23678043484687805, 0.18923461437225342, -0.06272447854280472)","(0.2563343346118927, 0.13696813583374023, -0.057299960404634476)","(0.25842800736427307, 0.1111929789185524, -0.04367882013320923)","(0.1808631867170334, 0.1465834230184555, -0.03905769810080528)","(0.19777923822402954, 0.15866610407829285, -0.058252282440662384)","(0.21878281235694885, 0.13000638782978058, -0.050794877111911774)","(0.2253011167049408, 0.11431603878736496, -0.03975456953048706)",NEGATIVE
6,"(0.25513166189193726, 0.029749467968940735, -1.5614878634551133e-07)","(0.2939795255661011, 0.07325254380702972, -0.015065832063555717)","(0.3300193250179291, 0.1420549601316452, -0.025854196399450302)","(0.36494341492652893, 0.17826877534389496, -0.039120882749557495)","(0.39756128191947937, 0.19485077261924744, -0.05337662622332573)","(0.2759052813053131, 0.22037017345428467, -0.011195836588740349)","(0.2681983411312103, 0.2872123420238495, -0.030856583267450333)","(0.26163187623023987, 0.3284122049808502, -0.04276532679796219)","(0.2551479935646057, 0.3639965057373047, -0.05158478394150734)","(0.24024996161460876, 0.2086963653564453, -0.01839454472064972)","(0.262579083442688, 0.2315603494644165, -0.05386826768517494)","(0.2803390324115753, 0.16690967977046967, -0.06120672821998596)","(0.2811179757118225, 0.12860745191574097, -0.057029347866773605)","(0.2083459347486496, 0.18158581852912903, -0.028532976284623146)","(0.23217125236988068, 0.19153469800949097, -0.06411541253328323)","(0.253093421459198, 0.13480481505393982, -0.05754298344254494)","(0.25674647092819214, 0.1055416613817215, -0.04276454821228981)","(0.17868971824645996, 0.14635834097862244, -0.03975829482078552)","(0.19551867246627808, 0.16236864030361176, -0.059054818004369736)","(0.21746037900447845, 0.12845568358898163, -0.04984189569950104)","(0.22432246804237366, 0.10868483781814575, -0.03739212825894356)",NEGATIVE
7,"(0.25516223907470703, 0.032066211104393005, -1.2416586514518713e-07)","(0.294958233833313, 0.07662507891654968, -0.012839668430387974)","(0.3297100067138672, 0.14695455133914948, -0.022355861961841583)","(0.36424604058265686, 0.18154020607471466, -0.034962255507707596)","(0.3976992964744568, 0.19489610195159912, -0.048403315246105194)","(0.2750868499279022, 0.2189323902130127, -0.009215968661010265)","(0.2653931677341461, 0.28860023617744446, -0.02879919297993183)","(0.25785496830940247, 0.33118805289268494, -0.039918847382068634)","(0.24984818696975708, 0.36684679985046387, -0.048111047595739365)","(0.24147675931453705, 0.20575693249702454, -0.0174186322838068)","(0.26107537746429443, 0.238053098320961, -0.052860110998153687)","(0.27962568402290344, 0.17477354407310486, -0.05918062478303909)","(0.27895498275756836, 0.13727712631225586, -0.05406436324119568)","(0.21004147827625275, 0.1782744824886322, -0.02854909934103489)","(0.2303866297006607, 0.19669757783412933, -0.0636356994509697)","(0.2509199380874634, 0.14184722304344177, -0.056320611387491226)","(0.2525672912597656, 0.11484047770500183, -0.04094688221812248)","(0.17922532558441162, 0.1428009569644928, -0.040677014738321304)","(0.18933185935020447, 0.16665592789649963, -0.05949303135275841)","(0.21284452080726624, 0.13884307444095612, -0.05026542767882347)","(0.22256749868392944, 0.12252101302146912, -0.0379238985478878)",NEGATIVE
8,"(0.25379276275634766, 0.03471292555332184, -1.1342000050262868e-07)","(0.29110977053642273, 0.07871963828802109, -0.015095374546945095)","(0.32558849453926086, 0.14864423871040344, -0.025380486622452736)","(0.36078009009361267, 0.18312595784664154, -0.038061775267124176)","(0.3934076428413391, 0.19589771330356598, -0.05133388936519623)","(0.2709033787250519, 0.22576534748077393, -0.008743285201489925)","(0.2613043487071991, 0.2921074628829956, -0.02797471173107624)","(0.2534811496734619, 0.3344249129295349, -0.03917241469025612)","(0.24536965787410736, 0.36970892548561096, -0.04771606624126434)","(0.23607797920703888, 0.21419334411621094, -0.016274835914373398)","(0.258584588766098, 0.24055896699428558, -0.05076297000050545)","(0.2775940001010895, 0.17776396870613098, -0.05672047287225723)","(0.27635058760643005, 0.14367496967315674, -0.05155607685446739)","(0.20462757349014282, 0.1862391233444214, -0.027150264009833336)","(0.2287028580904007, 0.19676344096660614, -0.06095198914408684)","(0.2467867136001587, 0.1420680433511734, -0.052752863615751266)","(0.24432778358459473, 0.12062813341617584, -0.03754691034555435)","(0.1754319667816162, 0.1495521366596222, -0.039441585540771484)","(0.192811518907547, 0.1646738499403, -0.056656740605831146)","(0.21230027079582214, 0.13220568001270294, -0.04639654606580734)","(0.21390394866466522, 0.11888022720813751, -0.033926669508218765)",NEGATIVE
9,"(0.25260066986083984, 0.03717041015625, -1.1311418290915753e-07)","(0.2902153730392456, 0.08407372981309891, -0.014408081769943237)","(0.3243805468082428, 0.15272559225559235, -0.02519301138818264)","(0.3599484860897064, 0.18766769766807556, -0.038698483258485794)","(0.39321744441986084, 0.20087851583957672, -0.05292929708957672)","(0.2667334973812103, 0.22596123814582825, -0.010409132577478886)","(0.2562902867794037, 0.2966651916503906, -0.029776373878121376)","(0.24779479205608368, 0.3404109477996826, -0.04156729206442833)","(0.23945654928684235, 0.3766610622406006, -0.05036778748035431)","(0.2323439121246338, 0.21254689991474152, -0.017778653651475906)","(0.2541072368621826, 0.2402496039867401, -0.05321158468723297)","(0.27446767687797546, 0.1792602390050888, -0.06065652519464493)","(0.2753599286079407, 0.14070871472358704, -0.05654212459921837)","(0.20180507004261017, 0.1835288107395172, -0.028033733367919922)","(0.22355102002620697, 0.1992952972650528, -0.0629795715212822)","(0.24551717936992645, 0.14597339928150177, -0.056481435894966125)","(0.2485991269350052, 0.11612559109926224, -0.041685495525598526)","(0.173458069562912, 0.14618992805480957, -0.039401162415742874)","(0.18456143140792847, 0.1689291000366211, -0.05822112783789635)","(0.20823243260383606, 0.14158572256565094, -0.049313776195049286)","(0.21745383739471436, 0.1233806312084198, -0.03704624995589256)",NEGATIVE
