,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7005500793457031, 0.5347518920898438, 1.566552327858517e-07)","(0.6662659049034119, 0.5249606370925903, -0.010230819694697857)","(0.6377410292625427, 0.4944215416908264, -0.016664141789078712)","(0.6115371584892273, 0.4739026725292206, -0.023306269198656082)","(0.5882202386856079, 0.4681965410709381, -0.030560871586203575)","(0.6551678776741028, 0.4308284819126129, -0.006280124187469482)","(0.6293926239013672, 0.40701574087142944, -0.018858708441257477)","(0.6100860834121704, 0.39389002323150635, -0.030643854290246964)","(0.5938225984573364, 0.3837280869483948, -0.038967233151197433)","(0.6743184328079224, 0.41467344760894775, -0.010620779357850552)","(0.6643905639648438, 0.3656998872756958, -0.020100336521863937)","(0.6551153659820557, 0.3337880074977875, -0.029857635498046875)","(0.6466994285583496, 0.30735915899276733, -0.036721959710121155)","(0.6956261992454529, 0.4157492220401764, -0.01706896349787712)","(0.699338436126709, 0.36488455533981323, -0.0294989924877882)","(0.6987689137458801, 0.33268940448760986, -0.039482541382312775)","(0.6963928937911987, 0.3049333989620209, -0.04579896852374077)","(0.7155309915542603, 0.4308079779148102, -0.024178246036171913)","(0.7309103012084961, 0.398078590631485, -0.03580562397837639)","(0.7376119494438171, 0.37461575865745544, -0.041043344885110855)","(0.7414155602455139, 0.3527884781360626, -0.044143952429294586)",NEGATIVE
1,"(0.7045430541038513, 0.5386399626731873, 1.3109128360611066e-07)","(0.6689453721046448, 0.5246673226356506, -0.008006563410162926)","(0.6370378136634827, 0.4932466149330139, -0.01243064645677805)","(0.610832691192627, 0.4708593487739563, -0.01768992468714714)","(0.5875589847564697, 0.4652339220046997, -0.023723673075437546)","(0.6560243368148804, 0.43115004897117615, -0.0017437635688111186)","(0.6292595863342285, 0.4060368835926056, -0.013158861547708511)","(0.6103618144989014, 0.39213937520980835, -0.024325553327798843)","(0.594392716884613, 0.38129910826683044, -0.03227963298559189)","(0.6756083369255066, 0.4146251678466797, -0.006911760196089745)","(0.6641649007797241, 0.365176796913147, -0.015047880820930004)","(0.6546092629432678, 0.3331851363182068, -0.024178912863135338)","(0.645571231842041, 0.3071642816066742, -0.030959274619817734)","(0.6971234083175659, 0.4144382178783417, -0.014369744807481766)","(0.6998021602630615, 0.36548689007759094, -0.02566772699356079)","(0.6995500922203064, 0.3328128159046173, -0.03556380048394203)","(0.6971538066864014, 0.30523937940597534, -0.0421454943716526)","(0.717046856880188, 0.42783477902412415, -0.022479107603430748)","(0.7309735417366028, 0.3953430652618408, -0.03271996229887009)","(0.7381075620651245, 0.3713817000389099, -0.037795182317495346)","(0.7421704530715942, 0.3498336374759674, -0.04124905541539192)",NEGATIVE
2,"(0.7055937051773071, 0.5372352004051208, 1.324938097013728e-07)","(0.670095682144165, 0.5227489471435547, -0.00801283773034811)","(0.6387007236480713, 0.49255210161209106, -0.013051159679889679)","(0.6124873757362366, 0.4700825810432434, -0.019119860604405403)","(0.5882483720779419, 0.463426411151886, -0.026053888723254204)","(0.6570084691047668, 0.42953747510910034, -0.0019039890030398965)","(0.6303025484085083, 0.4058583378791809, -0.014009704813361168)","(0.6111022233963013, 0.3920190632343292, -0.02548418752849102)","(0.5949251651763916, 0.38054051995277405, -0.033691179007291794)","(0.676218569278717, 0.41297805309295654, -0.007600001059472561)","(0.6647034883499146, 0.36358413100242615, -0.01640329137444496)","(0.6546753644943237, 0.33228257298469543, -0.025616981089115143)","(0.6451938152313232, 0.30701595544815063, -0.03244218975305557)","(0.6971853971481323, 0.41303128004074097, -0.015664856880903244)","(0.7003312706947327, 0.3646399974822998, -0.027870411053299904)","(0.699528694152832, 0.3326202630996704, -0.03759731724858284)","(0.6965304613113403, 0.305194616317749, -0.04399368539452553)","(0.7167342305183411, 0.4270353615283966, -0.0243836659938097)","(0.7313705086708069, 0.3952068090438843, -0.03531942516565323)","(0.7383707761764526, 0.37139326333999634, -0.04033045098185539)","(0.741948127746582, 0.34969398379325867, -0.043695151805877686)",NEGATIVE
3,"(0.7061040997505188, 0.5361507534980774, 1.3667859377619607e-07)","(0.6703565716743469, 0.5218244194984436, -0.008099707774817944)","(0.6386021375656128, 0.4906720519065857, -0.01267849002033472)","(0.6118617057800293, 0.46840569376945496, -0.018243396654725075)","(0.5879383087158203, 0.46253302693367004, -0.02459855191409588)","(0.6569832563400269, 0.4289625585079193, -0.001843366539105773)","(0.6294641494750977, 0.40526989102363586, -0.013984575867652893)","(0.6101694703102112, 0.39171820878982544, -0.025337541475892067)","(0.5944384336471558, 0.38092267513275146, -0.03330918774008751)","(0.6760785579681396, 0.4118042588233948, -0.007225188426673412)","(0.6642252206802368, 0.362282395362854, -0.01588468812406063)","(0.6543784141540527, 0.33036714792251587, -0.024917270988225937)","(0.6453165411949158, 0.30527451634407043, -0.0315629281103611)","(0.6970332860946655, 0.4112389087677002, -0.015025854110717773)","(0.700517475605011, 0.36334484815597534, -0.027050016447901726)","(0.6996487379074097, 0.3322093188762665, -0.03674066811800003)","(0.696317195892334, 0.3059978485107422, -0.043034546077251434)","(0.7166250944137573, 0.42467570304870605, -0.02351166121661663)","(0.7318783402442932, 0.3932689130306244, -0.0343238040804863)","(0.738810658454895, 0.3695186376571655, -0.03948820382356644)","(0.7421873807907104, 0.3481479585170746, -0.04291200637817383)",NEGATIVE
4,"(0.7066419124603271, 0.5359898209571838, 1.3670241116869875e-07)","(0.670359194278717, 0.5210905075073242, -0.008142753504216671)","(0.6384137272834778, 0.4902263283729553, -0.012549249455332756)","(0.6116904616355896, 0.46778810024261475, -0.017995735630393028)","(0.5877325534820557, 0.4615863859653473, -0.02411683276295662)","(0.657076895236969, 0.4285610020160675, -0.000659641926176846)","(0.6297402381896973, 0.4040892422199249, -0.012690250761806965)","(0.6105487942695618, 0.3905704617500305, -0.023995554074645042)","(0.594648003578186, 0.38023602962493896, -0.031784895807504654)","(0.6763081550598145, 0.41121137142181396, -0.005922966171056032)","(0.664543867111206, 0.36176642775535583, -0.01420489139854908)","(0.6544561982154846, 0.32971978187561035, -0.02303226850926876)","(0.6451094150543213, 0.3044949173927307, -0.02945723384618759)","(0.6972327828407288, 0.4105091989040375, -0.013746167533099651)","(0.7009124755859375, 0.36283329129219055, -0.025563960894942284)","(0.7003657221794128, 0.33170825242996216, -0.035061825066804886)","(0.6973882913589478, 0.30558615922927856, -0.04109063372015953)","(0.7167869806289673, 0.42389166355133057, -0.02230663225054741)","(0.7321008443832397, 0.39280831813812256, -0.032948315143585205)","(0.7389208674430847, 0.369632363319397, -0.03791411966085434)","(0.7421643733978271, 0.348785936832428, -0.04108540713787079)",NEGATIVE
5,"(0.7063397765159607, 0.5358781814575195, 1.384186560926537e-07)","(0.6707903742790222, 0.5213103294372559, -0.008683673106133938)","(0.6386972665786743, 0.4902387857437134, -0.013357617892324924)","(0.6118152737617493, 0.4673091769218445, -0.018963152542710304)","(0.5876420736312866, 0.4613673985004425, -0.025262808427214622)","(0.6568220853805542, 0.4282298684120178, -0.001169311930425465)","(0.62961345911026, 0.4040743410587311, -0.013187982141971588)","(0.6106023192405701, 0.3903861939907074, -0.024394884705543518)","(0.5950431823730469, 0.3795604705810547, -0.032151613384485245)","(0.6763594150543213, 0.4105592966079712, -0.006297308951616287)","(0.6647197604179382, 0.3608741760253906, -0.014510950073599815)","(0.6548730134963989, 0.3288433253765106, -0.023081468418240547)","(0.6458876729011536, 0.30359843373298645, -0.029306024312973022)","(0.6975645422935486, 0.40974730253219604, -0.014022932387888432)","(0.7009324431419373, 0.3614541292190552, -0.026010990142822266)","(0.7002552151679993, 0.32998740673065186, -0.03530128672719002)","(0.6973178386688232, 0.30351293087005615, -0.04111572727560997)","(0.7175079584121704, 0.4230635166168213, -0.02252289466559887)","(0.732356607913971, 0.3915862441062927, -0.033487655222415924)","(0.7391738891601562, 0.36821743845939636, -0.03839198872447014)","(0.7425068020820618, 0.347274512052536, -0.04141468554735184)",NEGATIVE
6,"(0.70481938123703, 0.5345327854156494, 1.3059580794561043e-07)","(0.6698713898658752, 0.5198757648468018, -0.00864390004426241)","(0.6379342079162598, 0.48855164647102356, -0.01321151852607727)","(0.611332356929779, 0.4656522274017334, -0.0186921413987875)","(0.5869379043579102, 0.4599780738353729, -0.024844631552696228)","(0.6565101742744446, 0.426665723323822, -0.0012025494361296296)","(0.6293286681175232, 0.4029061794281006, -0.013047903776168823)","(0.6099539995193481, 0.3895696699619293, -0.02414642460644245)","(0.5941129326820374, 0.37944087386131287, -0.03189193084836006)","(0.6759436130523682, 0.4093303382396698, -0.006336331833153963)","(0.664218008518219, 0.36056846380233765, -0.014538508839905262)","(0.6541520953178406, 0.3293316662311554, -0.02325216494500637)","(0.6448122262954712, 0.3047400116920471, -0.029678352177143097)","(0.6969742774963379, 0.40891146659851074, -0.014043756760656834)","(0.7002952098846436, 0.36120426654815674, -0.026173897087574005)","(0.6999226212501526, 0.33048051595687866, -0.03559866547584534)","(0.697092592716217, 0.3042510151863098, -0.04157756268978119)","(0.7167583107948303, 0.4227682650089264, -0.022486446425318718)","(0.7318198680877686, 0.3914579749107361, -0.033475231379270554)","(0.7389134168624878, 0.36814650893211365, -0.0384955108165741)","(0.7423055768013, 0.347067654132843, -0.04172364994883537)",NEGATIVE
7,"(0.7046849727630615, 0.5337538719177246, 1.2321667952619464e-07)","(0.6696493029594421, 0.5196636915206909, -0.008640925399959087)","(0.6378706693649292, 0.4882775843143463, -0.013137610629200935)","(0.6114696264266968, 0.4651113748550415, -0.01852021925151348)","(0.5875130295753479, 0.45996642112731934, -0.024634502828121185)","(0.6565200686454773, 0.42700067162513733, -0.0013880097540095448)","(0.6295151114463806, 0.4035625159740448, -0.013460472226142883)","(0.6101780533790588, 0.39015769958496094, -0.02469458431005478)","(0.5944470167160034, 0.3800066113471985, -0.032515328377485275)","(0.6761305332183838, 0.409384548664093, -0.006593314930796623)","(0.6643204092979431, 0.3603217899799347, -0.014962393790483475)","(0.6540654897689819, 0.3292219042778015, -0.023625241592526436)","(0.6446743607521057, 0.30488571524620056, -0.029974428936839104)","(0.697447657585144, 0.4087006151676178, -0.014368792064487934)","(0.700286328792572, 0.36105969548225403, -0.02668694220483303)","(0.6994034051895142, 0.3306461572647095, -0.03605169057846069)","(0.6961989998817444, 0.30477815866470337, -0.04193967580795288)","(0.7174109220504761, 0.42226192355155945, -0.022883320227265358)","(0.731773853302002, 0.3907155394554138, -0.034156277775764465)","(0.7390809059143066, 0.3673642873764038, -0.03922561928629875)","(0.742825984954834, 0.346230149269104, -0.042421724647283554)",NEGATIVE
8,"(0.7042849659919739, 0.5347632765769958, 1.2048707276335335e-07)","(0.6692227721214294, 0.5199418067932129, -0.00838928297162056)","(0.6373507976531982, 0.48812049627304077, -0.012914263643324375)","(0.6109288930892944, 0.4653246998786926, -0.01835533045232296)","(0.5869774222373962, 0.4599441587924957, -0.02459726855158806)","(0.6564139723777771, 0.4271213710308075, -0.0012219490017741919)","(0.6299471855163574, 0.40386590361595154, -0.013507950119674206)","(0.6105248332023621, 0.3911278545856476, -0.025134766474366188)","(0.5947266817092896, 0.3817945718765259, -0.0332377627491951)","(0.675781786441803, 0.40978726744651794, -0.006613919977098703)","(0.664564847946167, 0.360676109790802, -0.015193283557891846)","(0.6540370583534241, 0.32923418283462524, -0.02435525692999363)","(0.6444820165634155, 0.30462443828582764, -0.03113773837685585)","(0.6968525648117065, 0.40934988856315613, -0.014547577127814293)","(0.6997618079185486, 0.36045271158218384, -0.026850657537579536)","(0.6984806656837463, 0.3291779160499573, -0.036770597100257874)","(0.6950434446334839, 0.3025011718273163, -0.04322963207960129)","(0.7166900634765625, 0.4234579801559448, -0.023171134293079376)","(0.7314125895500183, 0.39175546169281006, -0.034495554864406586)","(0.7385097146034241, 0.3680556118488312, -0.039950426667928696)","(0.7420629858970642, 0.34658709168434143, -0.043553825467824936)",NEGATIVE
9,"(0.7039619088172913, 0.5344606041908264, 1.2085918399407092e-07)","(0.6690214276313782, 0.5193217992782593, -0.008159376680850983)","(0.6372880339622498, 0.4875734746456146, -0.012805711477994919)","(0.610758364200592, 0.4649811387062073, -0.01853996515274048)","(0.5867250561714172, 0.4597170352935791, -0.025119183585047722)","(0.6568236351013184, 0.4270654022693634, -0.0008061096305027604)","(0.6303941607475281, 0.40442782640457153, -0.013493006117641926)","(0.6107461452484131, 0.39253878593444824, -0.025459494441747665)","(0.5949664115905762, 0.3846661448478699, -0.033583465963602066)","(0.676030695438385, 0.41006413102149963, -0.006384285632520914)","(0.6652323007583618, 0.36056673526763916, -0.01524039264768362)","(0.6544581651687622, 0.32899704575538635, -0.024615522474050522)","(0.6447241306304932, 0.30445483326911926, -0.03145870938897133)","(0.697106659412384, 0.4097155034542084, -0.014540368691086769)","(0.6995872855186462, 0.3608969449996948, -0.027067163959145546)","(0.6975529193878174, 0.3299938440322876, -0.03703442960977554)","(0.6936156153678894, 0.3039087951183319, -0.04339860379695892)","(0.7170376777648926, 0.4236394464969635, -0.02336701564490795)","(0.7314820885658264, 0.39153629541397095, -0.0346534438431263)","(0.7386341691017151, 0.3676060438156128, -0.03994229435920715)","(0.7423480153083801, 0.34609249234199524, -0.04335274174809456)",NEGATIVE
