,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7354416847229004, 0.7330522537231445, 7.286511305437671e-08)","(0.6818788647651672, 0.698046863079071, -0.017466332763433456)","(0.6280821561813354, 0.638925313949585, -0.035244882106781006)","(0.5859438180923462, 0.6044818162918091, -0.055108021944761276)","(0.5488148927688599, 0.5797654390335083, -0.07487572729587555)","(0.6768589019775391, 0.5147901177406311, -0.02785339578986168)","(0.6684618592262268, 0.4021277129650116, -0.05385546758770943)","(0.6600200533866882, 0.3366627097129822, -0.07122193276882172)","(0.6539742946624756, 0.285240113735199, -0.08334533870220184)","(0.7100734710693359, 0.5207601189613342, -0.036287907510995865)","(0.6785531044006348, 0.4397670030593872, -0.08308596909046173)","(0.6370764374732971, 0.47037291526794434, -0.10032595694065094)","(0.6135510206222534, 0.5191100239753723, -0.10204898566007614)","(0.7425699830055237, 0.5378575325012207, -0.046967558562755585)","(0.7145882248878479, 0.4639381766319275, -0.08549445122480392)","(0.6748791933059692, 0.4882648289203644, -0.09067828208208084)","(0.6492616534233093, 0.5258842706680298, -0.08446376770734787)","(0.778802752494812, 0.5623028874397278, -0.059175629168748856)","(0.7839571833610535, 0.4906604588031769, -0.08561284840106964)","(0.7660045623779297, 0.46131157875061035, -0.09307357668876648)","(0.7462016344070435, 0.4468740224838257, -0.0927046611905098)",NEGATIVE
1,"(0.7444583177566528, 0.7035435438156128, 6.121619833265868e-08)","(0.6846292018890381, 0.6675176024436951, -0.01541376393288374)","(0.6281812787055969, 0.6058980226516724, -0.0311127919703722)","(0.5850679874420166, 0.5661644339561462, -0.05034322664141655)","(0.5468039512634277, 0.5374898314476013, -0.06868201494216919)","(0.6801726818084717, 0.48413413763046265, -0.018483547493815422)","(0.672297477722168, 0.36709755659103394, -0.04328227788209915)","(0.6635664105415344, 0.30710646510124207, -0.05889420956373215)","(0.6605282425880432, 0.25454413890838623, -0.06955460458993912)","(0.7117865681648254, 0.4858061969280243, -0.026759851723909378)","(0.6799335479736328, 0.3956347107887268, -0.07116705179214478)","(0.6338284015655518, 0.43203091621398926, -0.0858362540602684)","(0.6129922866821289, 0.4759865403175354, -0.08589755743741989)","(0.7431766390800476, 0.4969009459018707, -0.03792472183704376)","(0.7232924699783325, 0.40608763694763184, -0.07743967324495316)","(0.677436351776123, 0.4450750946998596, -0.08037775009870529)","(0.6536731123924255, 0.49248450994491577, -0.07079634815454483)","(0.7802106738090515, 0.5149261355400085, -0.05058440566062927)","(0.7910730838775635, 0.4343889653682709, -0.07758653163909912)","(0.7648212313652039, 0.41343778371810913, -0.08378170430660248)","(0.7401745319366455, 0.41165727376937866, -0.08117125183343887)",NEGATIVE
2,"(0.7494688630104065, 0.7011768221855164, 5.345870945916431e-08)","(0.6914021968841553, 0.660886287689209, -0.015235473401844501)","(0.6373215913772583, 0.5941606760025024, -0.03137366101145744)","(0.5906867384910583, 0.5544044971466064, -0.05123623088002205)","(0.5496325492858887, 0.5303525924682617, -0.07023683935403824)","(0.6906083226203918, 0.47583678364753723, -0.01903831586241722)","(0.6838609576225281, 0.35907846689224243, -0.04533656686544418)","(0.6770942211151123, 0.2963779866695404, -0.06210789084434509)","(0.6744194626808167, 0.24516332149505615, -0.0735415518283844)","(0.7210646271705627, 0.47859692573547363, -0.028823265805840492)","(0.6921489834785461, 0.3865121603012085, -0.07708236575126648)","(0.6420331001281738, 0.41872674226760864, -0.09379792213439941)","(0.6158886551856995, 0.4651768207550049, -0.09450104087591171)","(0.7509303689002991, 0.4930135905742645, -0.04165118932723999)","(0.7311146855354309, 0.4067331552505493, -0.08521486818790436)","(0.679908812046051, 0.44116517901420593, -0.0910920724272728)","(0.6507877707481384, 0.48588675260543823, -0.08269119262695312)","(0.7842763066291809, 0.5158109664916992, -0.05588946491479874)","(0.8000196218490601, 0.43487027287483215, -0.08644047379493713)","(0.7733750939369202, 0.40620148181915283, -0.09590982645750046)","(0.7472808957099915, 0.4000058174133301, -0.0954618975520134)",NEGATIVE
3,"(0.7559773325920105, 0.7186004519462585, -6.216845349626965e-07)","(0.6959900259971619, 0.6495300531387329, 0.0012735219206660986)","(0.6546068787574768, 0.5734100937843323, -0.003672429360449314)","(0.632515013217926, 0.5140419006347656, -0.016766894608736038)","(0.6213854551315308, 0.46430450677871704, -0.025925997644662857)","(0.6995343565940857, 0.48481354117393494, 0.021443767473101616)","(0.6856616735458374, 0.3924782872200012, -0.008847958408296108)","(0.6506767868995667, 0.4155099093914032, -0.030414549633860588)","(0.633159339427948, 0.45519527792930603, -0.04006993770599365)","(0.7274013161659241, 0.4849647581577301, 0.007588311098515987)","(0.7015014886856079, 0.3941306471824646, -0.02813246287405491)","(0.660369336605072, 0.4401240944862366, -0.04505614563822746)","(0.6471647024154663, 0.49087491631507874, -0.0481065958738327)","(0.7563210725784302, 0.4910568296909332, -0.011288680136203766)","(0.7398227453231812, 0.40344876050949097, -0.04099465161561966)","(0.6936553120613098, 0.4413796067237854, -0.04555944725871086)","(0.6701548099517822, 0.4907917380332947, -0.03937681391835213)","(0.7897040843963623, 0.5049083828926086, -0.03134213387966156)","(0.8003971576690674, 0.42262232303619385, -0.04839315637946129)","(0.7713416218757629, 0.4047733247280121, -0.052509207278490067)","(0.7439026236534119, 0.4103315770626068, -0.050428904592990875)",NEGATIVE
4,"(0.7557651996612549, 0.7156801819801331, -4.996122129341529e-07)","(0.6986972093582153, 0.6579626202583313, -0.006816744804382324)","(0.6601715683937073, 0.5735251307487488, -0.014755484648048878)","(0.6351222991943359, 0.5085225105285645, -0.028757750988006592)","(0.6035441160202026, 0.46157774329185486, -0.03914136067032814)","(0.6976024508476257, 0.4906957149505615, 0.011120456270873547)","(0.6854531168937683, 0.40257495641708374, -0.02259635366499424)","(0.6474839448928833, 0.41228774189949036, -0.043381817638874054)","(0.6210311651229858, 0.4382573962211609, -0.051424045115709305)","(0.7265604734420776, 0.48739466071128845, 0.0005323660443536937)","(0.6973033547401428, 0.39911291003227234, -0.03881016746163368)","(0.6643423438072205, 0.4553728997707367, -0.05108572542667389)","(0.6608316898345947, 0.5099214315414429, -0.04931946098804474)","(0.7574028372764587, 0.4942604899406433, -0.016082461923360825)","(0.7342235445976257, 0.40584707260131836, -0.05118762329220772)","(0.6923683285713196, 0.4573994278907776, -0.05261131003499031)","(0.6763439178466797, 0.5120538473129272, -0.042534083127975464)","(0.795563817024231, 0.5069120526313782, -0.03421976789832115)","(0.8040000200271606, 0.420434832572937, -0.053758405148983)","(0.7752411365509033, 0.4095047414302826, -0.05709405988454819)","(0.7508928179740906, 0.42000532150268555, -0.054240286350250244)",NEGATIVE
5,"(0.7542628645896912, 0.7136458158493042, -5.390819524109247e-07)","(0.6989191770553589, 0.6553016901016235, -0.006680428050458431)","(0.6593563556671143, 0.5729051828384399, -0.014414288103580475)","(0.6341380476951599, 0.5103310942649841, -0.028286362066864967)","(0.6087473630905151, 0.4549230933189392, -0.03833325207233429)","(0.7023548483848572, 0.48563119769096375, 0.011458765715360641)","(0.6853949427604675, 0.4000691771507263, -0.021815817803144455)","(0.650274395942688, 0.42344844341278076, -0.04289312660694122)","(0.6307207345962524, 0.4608328938484192, -0.051454924046993256)","(0.7300339937210083, 0.48521363735198975, 0.0007102923118509352)","(0.7005476951599121, 0.4004566967487335, -0.038613345474004745)","(0.6648665070533752, 0.46055883169174194, -0.05267883837223053)","(0.6587529182434082, 0.5177565217018127, -0.05250851809978485)","(0.7595560550689697, 0.4951792061328888, -0.01591288484632969)","(0.738029956817627, 0.40923988819122314, -0.04942110553383827)","(0.6940636038780212, 0.46006083488464355, -0.052456680685281754)","(0.6751752495765686, 0.5149925947189331, -0.04438485950231552)","(0.7956892251968384, 0.5117595195770264, -0.034152016043663025)","(0.8059832453727722, 0.4286348223686218, -0.05420420318841934)","(0.775596022605896, 0.4181300401687622, -0.059401512145996094)","(0.7480428218841553, 0.42932260036468506, -0.05796990171074867)",NEGATIVE
6,"(0.7563850283622742, 0.7113980054855347, -5.285160113999154e-07)","(0.70113605260849, 0.6585841178894043, -0.008369858376681805)","(0.6587832570075989, 0.5832108855247498, -0.019205300137400627)","(0.62674880027771, 0.5282888412475586, -0.036045510321855545)","(0.5937145352363586, 0.4881185293197632, -0.04871656000614166)","(0.7074283957481384, 0.490339070558548, 0.0028540866915136576)","(0.6888101100921631, 0.39441555738449097, -0.03258751332759857)","(0.6578190922737122, 0.429569274187088, -0.052662722766399384)","(0.6457758545875549, 0.47011926770210266, -0.060089122503995895)","(0.7348564863204956, 0.49381524324417114, -0.007711994927376509)","(0.710368812084198, 0.40533140301704407, -0.04983945190906525)","(0.6725130677223206, 0.46307459473609924, -0.06381551176309586)","(0.6623644828796387, 0.5148410201072693, -0.06348229944705963)","(0.7634772658348083, 0.5041059255599976, -0.024010173976421356)","(0.7469572424888611, 0.42215967178344727, -0.060165464878082275)","(0.701987087726593, 0.47130629420280457, -0.0639442428946495)","(0.6804941296577454, 0.522343635559082, -0.055978354066610336)","(0.7980581521987915, 0.5191041827201843, -0.041816338896751404)","(0.8130515217781067, 0.4381941556930542, -0.06346771866083145)","(0.7836890816688538, 0.42274361848831177, -0.06975310295820236)","(0.7555920481681824, 0.4283260703086853, -0.06900538504123688)",NEGATIVE
7,"(0.7538086175918579, 0.6982722878456116, -7.893657283375433e-08)","(0.7031474113464355, 0.6582051515579224, -0.012623329646885395)","(0.6576762795448303, 0.5810149312019348, -0.023970508947968483)","(0.6244127154350281, 0.5296175479888916, -0.039477329701185226)","(0.593430757522583, 0.4894774258136749, -0.05423131585121155)","(0.7086231708526611, 0.47821539640426636, -0.015732374042272568)","(0.7009519934654236, 0.36467838287353516, -0.041015319526195526)","(0.6859431266784668, 0.30868369340896606, -0.05373615026473999)","(0.6744205951690674, 0.26111656427383423, -0.06112091988325119)","(0.7379597425460815, 0.4818341135978699, -0.025400275364518166)","(0.7045633792877197, 0.3863794207572937, -0.07147189229726791)","(0.66043621301651, 0.4340035617351532, -0.08211234956979752)","(0.6427905559539795, 0.48560693860054016, -0.07729028165340424)","(0.7663664221763611, 0.49750617146492004, -0.038263142108917236)","(0.741409420967102, 0.4171040654182434, -0.08260060101747513)","(0.6931734681129456, 0.46815675497055054, -0.0841110348701477)","(0.6702262759208679, 0.5190382599830627, -0.07100797444581985)","(0.8004584312438965, 0.5200976133346558, -0.052156221121549606)","(0.8126536011695862, 0.43839895725250244, -0.08154375106096268)","(0.7817181944847107, 0.4251287579536438, -0.08713500201702118)","(0.7536994814872742, 0.4316520094871521, -0.08342718333005905)",NEGATIVE
8,"(0.7561335563659668, 0.6924762725830078, -1.2527857506938744e-07)","(0.7041563987731934, 0.6460182666778564, -0.010417137295007706)","(0.6581165790557861, 0.5676740407943726, -0.02296573482453823)","(0.6231271028518677, 0.5177114009857178, -0.04022044315934181)","(0.5885839462280273, 0.479661762714386, -0.05678325518965721)","(0.7133904695510864, 0.4656493067741394, -0.01694026030600071)","(0.709138810634613, 0.34899550676345825, -0.04250108823180199)","(0.6961573362350464, 0.2937699556350708, -0.05619639903306961)","(0.6852362155914307, 0.2457391917705536, -0.065070241689682)","(0.7432204484939575, 0.47247764468193054, -0.028448088094592094)","(0.7081181406974792, 0.3813503682613373, -0.0739302784204483)","(0.6634726524353027, 0.4293660521507263, -0.08473079651594162)","(0.6464275121688843, 0.4783586859703064, -0.08178343623876572)","(0.7712646722793579, 0.4916118085384369, -0.04285367205739021)","(0.7465250492095947, 0.4053768515586853, -0.08662674576044083)","(0.6977880597114563, 0.45469555258750916, -0.08626598864793777)","(0.6743760704994202, 0.504193902015686, -0.07351025193929672)","(0.8041528463363647, 0.5186538100242615, -0.05815931409597397)","(0.8193160891532898, 0.43576860427856445, -0.08884555846452713)","(0.7899006605148315, 0.4172748029232025, -0.09424450993537903)","(0.7627900838851929, 0.41658326983451843, -0.09103132784366608)",NEGATIVE
9,"(0.7632938623428345, 0.6995807886123657, -6.521207751575275e-07)","(0.7088639736175537, 0.6303777694702148, -0.004098340403288603)","(0.6692315936088562, 0.542084276676178, -0.011944088153541088)","(0.6423952579498291, 0.4775564968585968, -0.026806123554706573)","(0.6136795878410339, 0.4318412244319916, -0.03772629052400589)","(0.7180328369140625, 0.46032753586769104, 0.009508966468274593)","(0.7037643790245056, 0.3672446608543396, -0.025956131517887115)","(0.662702202796936, 0.3912694752216339, -0.04756272956728935)","(0.6390331983566284, 0.42355161905288696, -0.05684453994035721)","(0.7450467944145203, 0.46757781505584717, -0.003746685804799199)","(0.7166599035263062, 0.3785627484321594, -0.04611587896943092)","(0.6751540899276733, 0.4364638328552246, -0.05987907946109772)","(0.6654545068740845, 0.4868960678577423, -0.05954552814364433)","(0.7727257013320923, 0.48412489891052246, -0.022593064233660698)","(0.7531741857528687, 0.4009135365486145, -0.06025240570306778)","(0.707395613193512, 0.4515741467475891, -0.06107238307595253)","(0.6873916387557983, 0.5018847584724426, -0.05070517957210541)","(0.8064695596694946, 0.5066028237342834, -0.04275622218847275)","(0.8214336037635803, 0.42360618710517883, -0.06549549102783203)","(0.7894054055213928, 0.412710577249527, -0.06896846741437912)","(0.7605404853820801, 0.4207115173339844, -0.06592696160078049)",NEGATIVE
