,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.832682728767395, 0.6080262064933777, 3.294687758170767e-07)","(0.7849128842353821, 0.5836342573165894, -0.021321794018149376)","(0.7347621917724609, 0.5800025463104248, -0.03127502650022507)","(0.6926218271255493, 0.5823122262954712, -0.03994278982281685)","(0.6599594950675964, 0.5730695724487305, -0.04787491261959076)","(0.7133541703224182, 0.6958281993865967, -0.007563890889286995)","(0.6781474947929382, 0.7383202910423279, -0.016281362622976303)","(0.6589505672454834, 0.7639114260673523, -0.02623872645199299)","(0.6425622701644897, 0.7858636975288391, -0.03439308702945709)","(0.7322098016738892, 0.7298623919487, -0.006927874404937029)","(0.6960009932518005, 0.7803817987442017, -0.013795755803585052)","(0.673311710357666, 0.8114336133003235, -0.023915087804198265)","(0.654195249080658, 0.8374420404434204, -0.03190098702907562)","(0.7573516368865967, 0.751579761505127, -0.009605520404875278)","(0.7287867069244385, 0.8068821430206299, -0.019125942140817642)","(0.7107214331626892, 0.8393587470054626, -0.029870448634028435)","(0.6946091651916504, 0.8662253618240356, -0.037288907915353775)","(0.788806676864624, 0.7620747685432434, -0.014468304812908173)","(0.7741701006889343, 0.8136106133460999, -0.02465500682592392)","(0.7645570039749146, 0.844886302947998, -0.03070725128054619)","(0.7526718974113464, 0.8726791143417358, -0.03445596992969513)",POSITIVE
1,"(0.8359498381614685, 0.6090207099914551, 3.717481149578816e-07)","(0.7861795425415039, 0.58648282289505, -0.020661581307649612)","(0.7348818778991699, 0.5834591388702393, -0.03030475787818432)","(0.691322386264801, 0.5845595002174377, -0.03917112946510315)","(0.6593847274780273, 0.5740725994110107, -0.046896521002054214)","(0.7122058868408203, 0.6983759999275208, -0.004975258372724056)","(0.6772689819335938, 0.7407208681106567, -0.014058303087949753)","(0.6585392951965332, 0.7673984169960022, -0.024471702054142952)","(0.6420220136642456, 0.7911349534988403, -0.03283875808119774)","(0.7305909991264343, 0.7312662601470947, -0.00458055455237627)","(0.6950918436050415, 0.7821899652481079, -0.0118037024512887)","(0.6729686856269836, 0.8131471276283264, -0.021187789738178253)","(0.6541943550109863, 0.838512122631073, -0.02843380533158779)","(0.7556149959564209, 0.7525799870491028, -0.007702033966779709)","(0.7286719083786011, 0.8072190880775452, -0.016651183366775513)","(0.7110850811004639, 0.8379870653152466, -0.025022119283676147)","(0.6951217651367188, 0.8627197742462158, -0.030610373243689537)","(0.7871366143226624, 0.763444185256958, -0.013316790573298931)","(0.7739037871360779, 0.8134109377861023, -0.022056210786104202)","(0.7650200724601746, 0.8449835181236267, -0.02637356147170067)","(0.7542814016342163, 0.8728841543197632, -0.028759492561221123)",POSITIVE
2,"(0.8367425203323364, 0.6087100505828857, 3.5312680779497896e-07)","(0.7864555716514587, 0.5866068601608276, -0.019998401403427124)","(0.7354961633682251, 0.5832518339157104, -0.029346592724323273)","(0.6916425228118896, 0.5838560461997986, -0.03816787153482437)","(0.6594556570053101, 0.573757529258728, -0.046033769845962524)","(0.7119225859642029, 0.6978709697723389, -0.004107920918613672)","(0.6768954396247864, 0.7395841479301453, -0.012823188677430153)","(0.6585184335708618, 0.7660295963287354, -0.02300083637237549)","(0.6418821811676025, 0.7899488210678101, -0.031356263905763626)","(0.7303905487060547, 0.7307206988334656, -0.004084777552634478)","(0.6950075626373291, 0.7816046476364136, -0.01109881792217493)","(0.6730198264122009, 0.8121795654296875, -0.020460491999983788)","(0.653838038444519, 0.8378512859344482, -0.027813998982310295)","(0.7556230425834656, 0.7515896558761597, -0.007577053736895323)","(0.729561984539032, 0.8063100576400757, -0.016574447974562645)","(0.7124241590499878, 0.8385526537895203, -0.025311585515737534)","(0.6962540745735168, 0.865318775177002, -0.03131655976176262)","(0.7871472835540771, 0.7619690299034119, -0.013501117937266827)","(0.7741118669509888, 0.8117055892944336, -0.022478070110082626)","(0.7655656933784485, 0.8438037633895874, -0.027131959795951843)","(0.7548866271972656, 0.8726247549057007, -0.0298823993653059)",POSITIVE
3,"(0.8363343477249146, 0.6079117059707642, 3.5282334920339053e-07)","(0.7864326238632202, 0.58635014295578, -0.020646849647164345)","(0.7355799078941345, 0.5830765962600708, -0.030604107305407524)","(0.6915894746780396, 0.5837610960006714, -0.039946284145116806)","(0.6590694189071655, 0.5730615854263306, -0.04844328388571739)","(0.7126997709274292, 0.6974918842315674, -0.0055663324892520905)","(0.6775637269020081, 0.7394506931304932, -0.014995479956269264)","(0.6590380072593689, 0.7658410668373108, -0.02568039670586586)","(0.642092227935791, 0.7900747060775757, -0.03440691903233528)","(0.7311850786209106, 0.7301324009895325, -0.005510675720870495)","(0.6958215832710266, 0.7811615467071533, -0.013296559453010559)","(0.6736470460891724, 0.8118858337402344, -0.023232044652104378)","(0.6541724801063538, 0.838024377822876, -0.031025702133774757)","(0.7563137412071228, 0.7508488893508911, -0.008962659165263176)","(0.7302799224853516, 0.8051778078079224, -0.01839141733944416)","(0.7128093242645264, 0.8377634286880493, -0.027446288615465164)","(0.6962391138076782, 0.8651255369186401, -0.033742256462574005)","(0.7875836491584778, 0.7611560225486755, -0.014893241226673126)","(0.7743221521377563, 0.8107301592826843, -0.02412373386323452)","(0.7655917406082153, 0.8430138826370239, -0.02894250676035881)","(0.7547689080238342, 0.8722071647644043, -0.03187938779592514)",POSITIVE
4,"(0.8360610604286194, 0.609325647354126, 3.515042408253066e-07)","(0.7860189080238342, 0.5873615145683289, -0.020355509594082832)","(0.735198438167572, 0.583470344543457, -0.029947778210043907)","(0.6913699507713318, 0.5845646858215332, -0.03891218453645706)","(0.6592393517494202, 0.5743180513381958, -0.04700509086251259)","(0.7131909728050232, 0.6979945302009583, -0.00536614703014493)","(0.6780835390090942, 0.7398170232772827, -0.01469498872756958)","(0.6594493389129639, 0.7661404609680176, -0.025212278589606285)","(0.6425180435180664, 0.7901896238327026, -0.03378298506140709)","(0.7314937114715576, 0.7307582497596741, -0.005260545294731855)","(0.6961631178855896, 0.7817130088806152, -0.013074498623609543)","(0.6741976141929626, 0.8122509717941284, -0.0229855515062809)","(0.6550418734550476, 0.8381338119506836, -0.030698340386152267)","(0.7563684582710266, 0.7516354322433472, -0.008598294109106064)","(0.7302749156951904, 0.8058972954750061, -0.01813800074160099)","(0.7129512429237366, 0.837983250617981, -0.027134306728839874)","(0.6965682506561279, 0.8648167252540588, -0.03327641636133194)","(0.7874765992164612, 0.7622413635253906, -0.014359336346387863)","(0.7742635607719421, 0.8121502995491028, -0.023672327399253845)","(0.7654370069503784, 0.8442401885986328, -0.02848242223262787)","(0.7545130252838135, 0.8731101155281067, -0.03132091462612152)",POSITIVE
5,"(0.8355466723442078, 0.6094454526901245, 3.5394006658862054e-07)","(0.7857729196548462, 0.5876521468162537, -0.020414108410477638)","(0.7356853485107422, 0.583503246307373, -0.030031975358724594)","(0.6924234628677368, 0.5849270820617676, -0.03896382451057434)","(0.6604583859443665, 0.5754280090332031, -0.04701496288180351)","(0.7133345007896423, 0.6982623934745789, -0.005566741339862347)","(0.6784464716911316, 0.7399551272392273, -0.01476022694259882)","(0.6598519682884216, 0.766137421131134, -0.025084376335144043)","(0.6429290175437927, 0.7900935411453247, -0.03349532186985016)","(0.731898844242096, 0.7313030958175659, -0.005316760390996933)","(0.6967072486877441, 0.7821505069732666, -0.012954412959516048)","(0.6748247146606445, 0.8122748136520386, -0.02260538376867771)","(0.6556993126869202, 0.8378552198410034, -0.030120570212602615)","(0.7570636868476868, 0.7521857619285583, -0.008500270545482635)","(0.7311793565750122, 0.8064845204353333, -0.017984546720981598)","(0.7140288352966309, 0.8387960195541382, -0.026976142078638077)","(0.6978946924209595, 0.8658767342567444, -0.0330941304564476)","(0.7882730960845947, 0.762557327747345, -0.01408610213547945)","(0.7750970721244812, 0.8126509785652161, -0.023546608164906502)","(0.7661525011062622, 0.8449671864509583, -0.028536472469568253)","(0.7549422979354858, 0.8742307424545288, -0.03145796060562134)",POSITIVE
6,"(0.8360580801963806, 0.607795238494873, 3.591791255530552e-07)","(0.7858945727348328, 0.5855798721313477, -0.020511576905846596)","(0.7356063723564148, 0.5820770263671875, -0.03003445267677307)","(0.6925565600395203, 0.5841078162193298, -0.0388990193605423)","(0.6603361368179321, 0.5745224356651306, -0.04682283103466034)","(0.7131611704826355, 0.6975294947624207, -0.004539362620562315)","(0.6783345341682434, 0.7392248511314392, -0.01346112135797739)","(0.6600725650787354, 0.7657413482666016, -0.02372485212981701)","(0.6437073945999146, 0.7898328304290771, -0.03215230628848076)","(0.7317942976951599, 0.7300086617469788, -0.00444931723177433)","(0.6961055994033813, 0.7805135846138, -0.011992075480520725)","(0.6736687421798706, 0.8107171058654785, -0.021693531423807144)","(0.6543300151824951, 0.8361525535583496, -0.0292216669768095)","(0.7571669816970825, 0.7505713105201721, -0.007932704873383045)","(0.7311565279960632, 0.8055776357650757, -0.017791440710425377)","(0.7137678265571594, 0.8380511403083801, -0.02714003436267376)","(0.6974868178367615, 0.8652053475379944, -0.033390093594789505)","(0.7886923551559448, 0.7606980800628662, -0.01381240040063858)","(0.7755821347236633, 0.8113234043121338, -0.023760082200169563)","(0.7669495940208435, 0.8438461422920227, -0.029060479253530502)","(0.7561444044113159, 0.8732388019561768, -0.03217490017414093)",POSITIVE
7,"(0.8361831903457642, 0.6072068810462952, 3.47958120983094e-07)","(0.785934329032898, 0.5852321982383728, -0.020177723839879036)","(0.7357948422431946, 0.581794261932373, -0.029682166874408722)","(0.692387044429779, 0.583957850933075, -0.03858613595366478)","(0.6605297923088074, 0.5738569498062134, -0.04660998284816742)","(0.7136875987052917, 0.6971684098243713, -0.004666432272642851)","(0.6794776320457458, 0.7394187450408936, -0.013462853617966175)","(0.6616626977920532, 0.7661907076835632, -0.02354605682194233)","(0.6456743478775024, 0.7904372811317444, -0.03183163329958916)","(0.7322027683258057, 0.7296789884567261, -0.0046356613747775555)","(0.6968165040016174, 0.7805348038673401, -0.011966672725975513)","(0.6748029589653015, 0.8107815384864807, -0.02139424718916416)","(0.655499279499054, 0.836519181728363, -0.028736401349306107)","(0.7573097348213196, 0.7504302859306335, -0.00809462834149599)","(0.7312710285186768, 0.8054130673408508, -0.017572199925780296)","(0.714138388633728, 0.8377707004547119, -0.02661284990608692)","(0.6980814337730408, 0.8650078773498535, -0.032729621976614)","(0.7886111736297607, 0.7607352137565613, -0.013934256508946419)","(0.7760390043258667, 0.8115185499191284, -0.023442653939127922)","(0.7675659656524658, 0.8440206050872803, -0.02845134772360325)","(0.7568997740745544, 0.8733994960784912, -0.031404998153448105)",POSITIVE
8,"(0.8354051113128662, 0.6073184013366699, 3.245132234042103e-07)","(0.7866999506950378, 0.588208794593811, -0.019219353795051575)","(0.7362049221992493, 0.5900384783744812, -0.028223669156432152)","(0.6939604878425598, 0.5943806767463684, -0.036744821816682816)","(0.6615113615989685, 0.5839844942092896, -0.04429573938250542)","(0.7138190865516663, 0.6959964036941528, -0.005241609178483486)","(0.6795719861984253, 0.7360373735427856, -0.014534059911966324)","(0.6610416173934937, 0.7615182399749756, -0.024415306746959686)","(0.6454468369483948, 0.7835495471954346, -0.032349810004234314)","(0.7318143844604492, 0.7286363840103149, -0.00585999246686697)","(0.6961415410041809, 0.7790600657463074, -0.013647129759192467)","(0.6733088493347168, 0.8087112307548523, -0.022322971373796463)","(0.6540229320526123, 0.8328102231025696, -0.02892974391579628)","(0.7563822269439697, 0.748996376991272, -0.009985781274735928)","(0.7302719950675964, 0.8047074675559998, -0.02012331783771515)","(0.7129552364349365, 0.8370081186294556, -0.028742268681526184)","(0.6964175701141357, 0.8633716106414795, -0.03444220498204231)","(0.7872310876846313, 0.7586249113082886, -0.01636423170566559)","(0.7763345241546631, 0.8109660148620605, -0.02651301398873329)","(0.768419086933136, 0.844255268573761, -0.03165698051452637)","(0.757887065410614, 0.874239981174469, -0.034699201583862305)",POSITIVE
9,"(0.8335739970207214, 0.6036738753318787, 1.4710796847339225e-07)","(0.7849370837211609, 0.5925350785255432, -0.008604468777775764)","(0.7372401356697083, 0.6085275411605835, -0.010203535668551922)","(0.7034178376197815, 0.6376127600669861, -0.013432920910418034)","(0.6763945817947388, 0.6521056294441223, -0.016540998592972755)","(0.7196277379989624, 0.6755257248878479, 0.007962703704833984)","(0.6866522431373596, 0.696282684803009, -0.0007627687882632017)","(0.6714723706245422, 0.7046769857406616, -0.010712374933063984)","(0.6613887548446655, 0.7126569747924805, -0.01771439239382744)","(0.7315796613693237, 0.7093843221664429, 0.003483087755739689)","(0.6920968294143677, 0.7473908066749573, -0.00295246415771544)","(0.6681756377220154, 0.770234227180481, -0.011544113978743553)","(0.6491798758506775, 0.7889792323112488, -0.01796753890812397)","(0.7518195509910583, 0.733366847038269, -0.004351458046585321)","(0.7219821810722351, 0.785810112953186, -0.014361579902470112)","(0.701941967010498, 0.8137800693511963, -0.02351979911327362)","(0.6834521293640137, 0.8334518074989319, -0.029725046828389168)","(0.7805474400520325, 0.749573826789856, -0.013296387158334255)","(0.7707244157791138, 0.8014271259307861, -0.02365901507437229)","(0.7614744901657104, 0.833457887172699, -0.028615344315767288)","(0.7505425214767456, 0.8581149578094482, -0.03178366273641586)",POSITIVE
