,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7324338555335999, 0.9922399520874023, 9.969198089265774e-08)","(0.6828316450119019, 0.9754331111907959, -0.023952443152666092)","(0.6496990919113159, 0.9327113628387451, -0.0379326157271862)","(0.6335474252700806, 0.8820910453796387, -0.04984213784337044)","(0.6147441267967224, 0.8352850079536438, -0.06032397970557213)","(0.6777501702308655, 0.8441655039787292, -0.0169232040643692)","(0.6689811944961548, 0.7991187572479248, -0.03898300230503082)","(0.6602371335029602, 0.7802672982215881, -0.057998884469270706)","(0.6520974636077881, 0.7637905478477478, -0.07024829834699631)","(0.712336540222168, 0.8258296847343445, -0.018167199566960335)","(0.7035773396492004, 0.7505290508270264, -0.03695130720734596)","(0.6927380561828613, 0.7058742642402649, -0.05310641601681709)","(0.6808988451957703, 0.6641292572021484, -0.06454342603683472)","(0.7456356287002563, 0.8278245329856873, -0.02330583706498146)","(0.741347074508667, 0.7559365034103394, -0.04356534406542778)","(0.7314621806144714, 0.714407742023468, -0.05474970117211342)","(0.7190768122673035, 0.6766738891601562, -0.060755811631679535)","(0.7801805734634399, 0.8459399938583374, -0.03037535585463047)","(0.7880831956863403, 0.7832156419754028, -0.04506388679146767)","(0.7887458801269531, 0.7454079985618591, -0.04965086653828621)","(0.7839362025260925, 0.710793137550354, -0.05187162756919861)",NEGATIVE
1,"(0.7330755591392517, 0.9939624071121216, 2.064718245264885e-07)","(0.6849567294120789, 0.9760043025016785, -0.021235285326838493)","(0.6531922817230225, 0.9314749836921692, -0.033959969878196716)","(0.6361478567123413, 0.880220890045166, -0.04536334052681923)","(0.615556001663208, 0.8355374336242676, -0.05573790520429611)","(0.6765751242637634, 0.8441911935806274, -0.010433572344481945)","(0.6682522892951965, 0.8009584546089172, -0.029680635780096054)","(0.6600017547607422, 0.7815110683441162, -0.048032116144895554)","(0.6533225774765015, 0.7629604339599609, -0.06033480167388916)","(0.7094284296035767, 0.8266518712043762, -0.012389491312205791)","(0.7015472650527954, 0.751751720905304, -0.02690274640917778)","(0.6912596821784973, 0.7060150504112244, -0.0420728363096714)","(0.6809370517730713, 0.6621743440628052, -0.0536026768386364)","(0.7423616051673889, 0.8286557197570801, -0.018178272992372513)","(0.7403937578201294, 0.7559476494789124, -0.034704264253377914)","(0.7309583425521851, 0.7164339423179626, -0.04585295915603638)","(0.7187661528587341, 0.6813342571258545, -0.052608586847782135)","(0.7776041030883789, 0.8455604314804077, -0.025746405124664307)","(0.7870451807975769, 0.7810117602348328, -0.038220711052417755)","(0.7875242233276367, 0.7416177988052368, -0.042855024337768555)","(0.7819477915763855, 0.705757737159729, -0.045574840158224106)",NEGATIVE
2,"(0.7343594431877136, 0.9919012784957886, 2.0905314102037664e-07)","(0.6862456798553467, 0.9735589027404785, -0.0202005747705698)","(0.6539454460144043, 0.9301189184188843, -0.03219468519091606)","(0.6364759206771851, 0.8801969885826111, -0.04290283843874931)","(0.6161336302757263, 0.8360233902931213, -0.05252712592482567)","(0.6772090792655945, 0.8443447947502136, -0.010186919011175632)","(0.6683809757232666, 0.8018905520439148, -0.029008029028773308)","(0.6598126292228699, 0.7813655138015747, -0.04682556167244911)","(0.6528191566467285, 0.7611225843429565, -0.05868733301758766)","(0.7103433609008789, 0.8267406821250916, -0.012354511767625809)","(0.7016515135765076, 0.7518356442451477, -0.02680443972349167)","(0.6914187669754028, 0.7055758237838745, -0.04127483069896698)","(0.681430995464325, 0.660832405090332, -0.05202699080109596)","(0.743760883808136, 0.827830970287323, -0.01816200092434883)","(0.741132378578186, 0.7559884786605835, -0.03445222228765488)","(0.7322836518287659, 0.7165803909301758, -0.0445389524102211)","(0.7204180955886841, 0.6811197400093079, -0.05024805665016174)","(0.7794104814529419, 0.8435919880867004, -0.025700019672513008)","(0.7878328561782837, 0.7796940803527832, -0.037607334554195404)","(0.7877388000488281, 0.7402923107147217, -0.04124177619814873)","(0.7817965149879456, 0.7043170928955078, -0.04302072525024414)",NEGATIVE
3,"(0.7357509136199951, 0.9906076788902283, 2.0353162710762263e-07)","(0.6873481869697571, 0.9719324111938477, -0.01966056227684021)","(0.6547732353210449, 0.927647054195404, -0.031446073204278946)","(0.638780951499939, 0.8773609399795532, -0.041954122483730316)","(0.6193374395370483, 0.8324667811393738, -0.05143941938877106)","(0.6777667999267578, 0.8430052995681763, -0.011228817515075207)","(0.6690873503684998, 0.799994707107544, -0.03013475611805916)","(0.6601212024688721, 0.7793118953704834, -0.047640204429626465)","(0.6521080136299133, 0.7589167952537537, -0.0592920258641243)","(0.7109532952308655, 0.8257886171340942, -0.01387624442577362)","(0.7027292251586914, 0.750715970993042, -0.028597960248589516)","(0.692389965057373, 0.7046639919281006, -0.0430443249642849)","(0.6818326115608215, 0.6600222587585449, -0.05367656797170639)","(0.7443941831588745, 0.8271085023880005, -0.019974881783127785)","(0.7417564392089844, 0.7548736333847046, -0.03646628186106682)","(0.7330182790756226, 0.7155517935752869, -0.046631671488285065)","(0.7210341095924377, 0.679929792881012, -0.05238484591245651)","(0.7801015377044678, 0.8429557681083679, -0.027699321508407593)","(0.788119912147522, 0.7788939476013184, -0.04000168666243553)","(0.787743866443634, 0.7393856048583984, -0.04384888708591461)","(0.7815464735031128, 0.7034067511558533, -0.04571135342121124)",NEGATIVE
4,"(0.7343252301216125, 0.9950115084648132, 1.9069919687808579e-07)","(0.687628448009491, 0.9737048745155334, -0.018402040004730225)","(0.6571767330169678, 0.9266116619110107, -0.029521217569708824)","(0.6431596875190735, 0.8755751252174377, -0.03972730413079262)","(0.6243367791175842, 0.829199492931366, -0.04884840548038483)","(0.6807844042778015, 0.8412953615188599, -0.008559733629226685)","(0.671434760093689, 0.79584801197052, -0.027471136301755905)","(0.6614510416984558, 0.7760425806045532, -0.045319367200136185)","(0.6522027254104614, 0.7573348879814148, -0.05698392167687416)","(0.7131521701812744, 0.8246117830276489, -0.011724439449608326)","(0.7046259045600891, 0.7499135732650757, -0.025942914187908173)","(0.6938541531562805, 0.7036851048469543, -0.04067470133304596)","(0.682591438293457, 0.6594423055648804, -0.051516152918338776)","(0.7458316683769226, 0.8269702196121216, -0.01839674450457096)","(0.7432819604873657, 0.7547327280044556, -0.0342722125351429)","(0.7346917390823364, 0.7150343656539917, -0.04436321184039116)","(0.722527027130127, 0.6793503761291504, -0.05019345507025719)","(0.780653178691864, 0.8437749147415161, -0.02667449414730072)","(0.7888661623001099, 0.7794878482818604, -0.038779910653829575)","(0.7885191440582275, 0.7389302849769592, -0.0426517128944397)","(0.7823206186294556, 0.70188969373703, -0.04452848806977272)",NEGATIVE
5,"(0.7348798513412476, 0.9964479804039001, 1.9210463619856455e-07)","(0.6892654895782471, 0.9742649793624878, -0.01846984215080738)","(0.6596372723579407, 0.9256042838096619, -0.02925083413720131)","(0.6457926034927368, 0.8731642961502075, -0.03927471116185188)","(0.6272496581077576, 0.8268536925315857, -0.048121944069862366)","(0.6822203397750854, 0.8398083448410034, -0.006422487087547779)","(0.6718477606773376, 0.7963778972625732, -0.024285264313220978)","(0.6630882024765015, 0.7758299112319946, -0.04173915460705757)","(0.6561135649681091, 0.7555213570594788, -0.05351613089442253)","(0.714290201663971, 0.8219836950302124, -0.009442153386771679)","(0.7052642107009888, 0.7475370168685913, -0.022746600210666656)","(0.6946033239364624, 0.700786292552948, -0.03693845123052597)","(0.6837038993835449, 0.656364381313324, -0.04757099971175194)","(0.7469156384468079, 0.8241530060768127, -0.016109315678477287)","(0.7444063425064087, 0.7507073879241943, -0.03161659091711044)","(0.735607922077179, 0.7119086980819702, -0.041222333908081055)","(0.7235897183418274, 0.6779547929763794, -0.04674931988120079)","(0.7820789217948914, 0.8421840071678162, -0.024511639028787613)","(0.7920200228691101, 0.7781231999397278, -0.03678315132856369)","(0.7925249338150024, 0.7373494505882263, -0.040783435106277466)","(0.786855161190033, 0.7001977562904358, -0.04271053522825241)",NEGATIVE
6,"(0.7298852801322937, 0.9990054368972778, 1.6839507566146494e-07)","(0.6862656474113464, 0.9733114242553711, -0.017892109230160713)","(0.6596715450286865, 0.9231598377227783, -0.028442680835723877)","(0.6470174789428711, 0.8706672787666321, -0.0385085865855217)","(0.6286435127258301, 0.8245031237602234, -0.04766334965825081)","(0.6824130415916443, 0.838685154914856, -0.005069306120276451)","(0.6734492182731628, 0.7945296764373779, -0.023256879299879074)","(0.6650506258010864, 0.7746282815933228, -0.04152880981564522)","(0.6585230231285095, 0.7556131482124329, -0.053812503814697266)","(0.7148705124855042, 0.8221032619476318, -0.008494170382618904)","(0.7067357897758484, 0.7479685544967651, -0.02135343663394451)","(0.6959734559059143, 0.7016801834106445, -0.03636257350444794)","(0.6848613023757935, 0.6577765941619873, -0.04797070100903511)","(0.7473225593566895, 0.8252392411231995, -0.01560361497104168)","(0.7465027570724487, 0.751727819442749, -0.03068109042942524)","(0.7379647493362427, 0.7129017114639282, -0.04090461507439613)","(0.726111114025116, 0.6794525384902954, -0.04719150438904762)","(0.781701922416687, 0.8440200686454773, -0.024440066888928413)","(0.7911024689674377, 0.7789965867996216, -0.036567382514476776)","(0.7920670509338379, 0.7376220226287842, -0.04083961620926857)","(0.7871090173721313, 0.7002120614051819, -0.04316714406013489)",NEGATIVE
7,"(0.7345148324966431, 1.0026267766952515, 1.0816434325988666e-07)","(0.6883456707000732, 0.9769315123558044, -0.014905799180269241)","(0.6611881852149963, 0.9243022203445435, -0.024254869669675827)","(0.6490916609764099, 0.871246337890625, -0.03432551398873329)","(0.6325583457946777, 0.8223247528076172, -0.04310137405991554)","(0.6849932074546814, 0.839608907699585, 0.0005980865098536015)","(0.6741982102394104, 0.7897951602935791, -0.021261602640151978)","(0.6660272479057312, 0.7739086747169495, -0.04207848384976387)","(0.6597482562065125, 0.7657542824745178, -0.054456401616334915)","(0.7169231176376343, 0.8226178288459778, -0.00421570148319006)","(0.7075685262680054, 0.7479103207588196, -0.018366863951086998)","(0.6963223218917847, 0.701168954372406, -0.034328632056713104)","(0.6847643852233887, 0.6594549417495728, -0.04612084850668907)","(0.7495584487915039, 0.8260241150856018, -0.013321967795491219)","(0.7476535439491272, 0.7534677386283875, -0.02916903607547283)","(0.7374116778373718, 0.7136584520339966, -0.04006558656692505)","(0.7236723303794861, 0.6793884038925171, -0.046419497579336166)","(0.7841786742210388, 0.8456851243972778, -0.02402782440185547)","(0.7951343059539795, 0.7818498611450195, -0.0360090546309948)","(0.7952756881713867, 0.7414740324020386, -0.040435902774333954)","(0.7884230613708496, 0.704615592956543, -0.042712897062301636)",NEGATIVE
8,"(0.7367998957633972, 1.0030746459960938, 6.860964418820004e-08)","(0.692344069480896, 0.97602379322052, -0.011997740715742111)","(0.6657804250717163, 0.924335777759552, -0.020606396719813347)","(0.6563999652862549, 0.8732157945632935, -0.031036455184221268)","(0.6472053527832031, 0.8246127367019653, -0.04015031084418297)","(0.6863643527030945, 0.840923547744751, 0.0027171841356903315)","(0.6705295443534851, 0.7873252630233765, -0.02208840288221836)","(0.663997232913971, 0.7822476029396057, -0.044065188616514206)","(0.6610967516899109, 0.7870051264762878, -0.0557560920715332)","(0.7180077433586121, 0.8239789009094238, -0.004011635202914476)","(0.7076280117034912, 0.7464707493782043, -0.019297251477837563)","(0.6951521039009094, 0.7005500197410583, -0.035639721900224686)","(0.6821320652961731, 0.6603622436523438, -0.04713108390569687)","(0.7503886818885803, 0.8265356421470642, -0.015247604809701443)","(0.7485490441322327, 0.7522332668304443, -0.031493429094552994)","(0.7387725710868835, 0.7116703987121582, -0.04226236045360565)","(0.7254360318183899, 0.6766279339790344, -0.04819956421852112)","(0.7845180034637451, 0.8444814085960388, -0.02793201245367527)","(0.7928083539009094, 0.7789556384086609, -0.0388433039188385)","(0.7925306558609009, 0.7386332750320435, -0.041664909571409225)","(0.7862076759338379, 0.7018522024154663, -0.04273352399468422)",NEGATIVE
9,"(0.7347266674041748, 1.0052974224090576, 4.171052481183324e-08)","(0.6933045387268066, 0.9746045470237732, -0.013787348754703999)","(0.6691303849220276, 0.9193097949028015, -0.02244751900434494)","(0.6626573204994202, 0.8655357956886292, -0.03228731453418732)","(0.6537260413169861, 0.8148376941680908, -0.041329335421323776)","(0.6921589970588684, 0.8362002372741699, 0.003226249711588025)","(0.67645663022995, 0.7890976071357727, -0.018289199098944664)","(0.6642061471939087, 0.7799797058105469, -0.039261434227228165)","(0.6545286178588867, 0.778156578540802, -0.051804300397634506)","(0.7217358350753784, 0.8202822208404541, -0.0027947495691478252)","(0.7103798389434814, 0.7477480173110962, -0.015694046393036842)","(0.6946189999580383, 0.7047237753868103, -0.03226650506258011)","(0.6783806681632996, 0.6676695942878723, -0.04503303021192551)","(0.752331554889679, 0.824114203453064, -0.013309561647474766)","(0.7503951787948608, 0.749626636505127, -0.02826562523841858)","(0.7392147183418274, 0.707656979560852, -0.04068607836961746)","(0.7246418595314026, 0.6712426543235779, -0.049250874668359756)","(0.7843172550201416, 0.8437223434448242, -0.02541354112327099)","(0.7939404845237732, 0.7814023494720459, -0.03779439628124237)","(0.7939945459365845, 0.7395446300506592, -0.04352997988462448)","(0.7877577543258667, 0.6998932361602783, -0.04749894514679909)",NEGATIVE
