,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.39336565136909485, 0.08659565448760986, 1.2215764400025364e-07)","(0.4347339868545532, 0.12258131802082062, -0.023417815566062927)","(0.4676241874694824, 0.17034277319908142, -0.04554541036486626)","(0.5009347796440125, 0.20421889424324036, -0.06673391908407211)","(0.5382086038589478, 0.2326250672340393, -0.0889279693365097)","(0.42192572355270386, 0.24356499314308167, -0.03947801515460014)","(0.4238267242908478, 0.30115604400634766, -0.07600322365760803)","(0.43445318937301636, 0.3150019645690918, -0.10476751625537872)","(0.44720759987831116, 0.3139232397079468, -0.12297018617391586)","(0.38600826263427734, 0.23568682372570038, -0.04905197396874428)","(0.38010528683662415, 0.29635563492774963, -0.08107723295688629)","(0.3863140344619751, 0.32374444603919983, -0.10447798669338226)","(0.3962048888206482, 0.3416447937488556, -0.12039966881275177)","(0.3553614914417267, 0.20394377410411835, -0.06199302896857262)","(0.33422213792800903, 0.2567576467990875, -0.09650731086730957)","(0.3326481878757477, 0.2829095721244812, -0.11464434862136841)","(0.3380836248397827, 0.31021732091903687, -0.12588271498680115)","(0.3316318392753601, 0.15736480057239532, -0.07588203996419907)","(0.3024606704711914, 0.17887327075004578, -0.10873349756002426)","(0.28805768489837646, 0.19506558775901794, -0.1217012107372284)","(0.27912989258766174, 0.21604835987091064, -0.12926839292049408)",POSITIVE
1,"(0.38627728819847107, 0.08169247210025787, 1.1899317087227246e-07)","(0.43239742517471313, 0.12432583421468735, -0.019314102828502655)","(0.4682411253452301, 0.17180609703063965, -0.038704223930835724)","(0.5008084774017334, 0.20821315050125122, -0.0584070160984993)","(0.5369576215744019, 0.23862284421920776, -0.07907813042402267)","(0.42044955492019653, 0.24446310102939606, -0.02704642154276371)","(0.42346489429473877, 0.30047309398651123, -0.059143561869859695)","(0.4347039759159088, 0.31167495250701904, -0.0856814980506897)","(0.44851022958755493, 0.3111698627471924, -0.10247758030891418)","(0.384925901889801, 0.23423202335834503, -0.03600478172302246)","(0.38013744354248047, 0.2918735146522522, -0.0609692744910717)","(0.3857455253601074, 0.32011258602142334, -0.08227419853210449)","(0.39423564076423645, 0.346015989780426, -0.09830252081155777)","(0.3543038070201874, 0.20345419645309448, -0.048440102487802505)","(0.3352528214454651, 0.2508143484592438, -0.07644552737474442)","(0.33286190032958984, 0.27644991874694824, -0.0927068442106247)","(0.33562761545181274, 0.30444979667663574, -0.10354982316493988)","(0.33050471544265747, 0.15910682082176208, -0.061874303966760635)","(0.3020614981651306, 0.1822306513786316, -0.08688799291849136)","(0.2871871292591095, 0.19617611169815063, -0.09670769423246384)","(0.2771748900413513, 0.21518094837665558, -0.10312333703041077)",POSITIVE
2,"(0.3877846896648407, 0.08463248610496521, 1.3239754537153203e-07)","(0.43257415294647217, 0.1259738802909851, -0.02060139738023281)","(0.46814945340156555, 0.1732359230518341, -0.040367867797613144)","(0.5010016560554504, 0.2088121771812439, -0.06004009768366814)","(0.5382705926895142, 0.23923040926456451, -0.08071187138557434)","(0.419898122549057, 0.2425287365913391, -0.029467208310961723)","(0.42071518301963806, 0.2982855439186096, -0.062039174139499664)","(0.43284597992897034, 0.31091803312301636, -0.08903384208679199)","(0.44880810379981995, 0.31095582246780396, -0.10627125948667526)","(0.3844204246997833, 0.23290754854679108, -0.03786312788724899)","(0.37860235571861267, 0.28945106267929077, -0.0634259507060051)","(0.385395884513855, 0.3184014558792114, -0.08486496657133102)","(0.395957887172699, 0.3443487882614136, -0.10110422968864441)","(0.3537508249282837, 0.20293211936950684, -0.04973239824175835)","(0.3337029814720154, 0.25208568572998047, -0.07818973809480667)","(0.3314306139945984, 0.2793416976928711, -0.09423088282346725)","(0.33516767621040344, 0.3078915774822235, -0.10515910387039185)","(0.32971617579460144, 0.1587790995836258, -0.06270535290241241)","(0.3009510338306427, 0.18157093226909637, -0.08902663737535477)","(0.2862416207790375, 0.19626909494400024, -0.09927293658256531)","(0.276777982711792, 0.21533145010471344, -0.10596395283937454)",POSITIVE
3,"(0.38521239161491394, 0.08171410858631134, 1.3502292972589203e-07)","(0.4317114055156708, 0.12357030808925629, -0.02016531303524971)","(0.4682455360889435, 0.1716063767671585, -0.03952879458665848)","(0.5014215707778931, 0.2079041302204132, -0.05895157530903816)","(0.5382437705993652, 0.23957066237926483, -0.07942792028188705)","(0.4200226664543152, 0.24157169461250305, -0.02841472625732422)","(0.4209010601043701, 0.2968654930591583, -0.06118718907237053)","(0.4331675171852112, 0.3103393316268921, -0.08817096054553986)","(0.4491911232471466, 0.3110659718513489, -0.10531237721443176)","(0.3845967650413513, 0.23233987390995026, -0.03704829514026642)","(0.3785746395587921, 0.2894948720932007, -0.06291235238313675)","(0.3849407732486725, 0.31956183910369873, -0.08453475683927536)","(0.39487597346305847, 0.3465191125869751, -0.10080623626708984)","(0.3541545867919922, 0.20252065360546112, -0.0492732860147953)","(0.33455511927604675, 0.250462144613266, -0.07842452824115753)","(0.3322998881340027, 0.2779296040534973, -0.09521182626485825)","(0.33535584807395935, 0.30726158618927, -0.10644480586051941)","(0.330621600151062, 0.15844374895095825, -0.06253599375486374)","(0.3023872673511505, 0.18022121489048004, -0.08957681804895401)","(0.28720712661743164, 0.19463035464286804, -0.10060163587331772)","(0.2765675187110901, 0.21373310685157776, -0.1077282652258873)",POSITIVE
4,"(0.3874836266040802, 0.08072194457054138, 1.3516346086817066e-07)","(0.43227219581604004, 0.123314768075943, -0.020185545086860657)","(0.46777868270874023, 0.17096062004566193, -0.03959338739514351)","(0.500740647315979, 0.2061888724565506, -0.058939043432474136)","(0.5378879904747009, 0.23621688783168793, -0.07925813645124435)","(0.42003461718559265, 0.23994584381580353, -0.0288058053702116)","(0.4205775260925293, 0.2948949635028839, -0.061323050409555435)","(0.43263569474220276, 0.30844077467918396, -0.08828041702508926)","(0.4488081932067871, 0.3098979890346527, -0.10550668090581894)","(0.3845438063144684, 0.23082596063613892, -0.037320125848054886)","(0.37840092182159424, 0.28743335604667664, -0.06282934546470642)","(0.38533106446266174, 0.3171536326408386, -0.08393535017967224)","(0.3962703049182892, 0.3441574275493622, -0.0998767614364624)","(0.35389164090156555, 0.20111842453479767, -0.049343209713697433)","(0.3334420323371887, 0.25032955408096313, -0.07781066745519638)","(0.3315124809741974, 0.27819007635116577, -0.0936577096581459)","(0.3356883227825165, 0.30746370553970337, -0.10437726229429245)","(0.33000287413597107, 0.1569390445947647, -0.06246235594153404)","(0.30107951164245605, 0.17932459712028503, -0.08879023790359497)","(0.28625428676605225, 0.19490739703178406, -0.09903357923030853)","(0.27654290199279785, 0.2148781269788742, -0.10567420721054077)",POSITIVE
5,"(0.38613730669021606, 0.08175158500671387, 1.3942359089469392e-07)","(0.4321383535861969, 0.12150390446186066, -0.02106884866952896)","(0.4684140384197235, 0.16905006766319275, -0.0408744253218174)","(0.5014642477035522, 0.20518316328525543, -0.060473714023828506)","(0.5383499264717102, 0.2368289977312088, -0.08115525543689728)","(0.4207570552825928, 0.23959293961524963, -0.03006221167743206)","(0.42188718914985657, 0.29479551315307617, -0.06229018419981003)","(0.4343765079975128, 0.30808886885643005, -0.08870743960142136)","(0.4511340260505676, 0.30981963872909546, -0.10570567101240158)","(0.385191410779953, 0.2299528867006302, -0.03829572722315788)","(0.37885230779647827, 0.28607940673828125, -0.06386392563581467)","(0.38503241539001465, 0.315383642911911, -0.08540492504835129)","(0.3949027955532074, 0.3427862524986267, -0.10184504836797714)","(0.3547815978527069, 0.19977152347564697, -0.05001499131321907)","(0.3350997269153595, 0.24702106416225433, -0.0791090801358223)","(0.33255714178085327, 0.2744688093662262, -0.09611713886260986)","(0.3354944586753845, 0.3045065402984619, -0.10770092159509659)","(0.3311338424682617, 0.15547101199626923, -0.06277007609605789)","(0.3026256263256073, 0.17749522626399994, -0.09001435339450836)","(0.28740009665489197, 0.19168153405189514, -0.1012122705578804)","(0.2770692706108093, 0.21088793873786926, -0.10859772562980652)",POSITIVE
6,"(0.3870331645011902, 0.081504225730896, 1.4056891473046562e-07)","(0.4318619668483734, 0.12415245175361633, -0.019230026751756668)","(0.46721869707107544, 0.17141859233379364, -0.037883300334215164)","(0.4995860457420349, 0.20563267171382904, -0.05652747303247452)","(0.5360296368598938, 0.2337794005870819, -0.07617095112800598)","(0.418840229511261, 0.2422294020652771, -0.026757851243019104)","(0.4207760691642761, 0.2960497736930847, -0.057348012924194336)","(0.43176716566085815, 0.30938759446144104, -0.08306054025888443)","(0.4461769759654999, 0.3110879063606262, -0.0997270867228508)","(0.3832545578479767, 0.23287250101566315, -0.03537628427147865)","(0.37787091732025146, 0.2885257303714752, -0.059283576905727386)","(0.3845261037349701, 0.31763705611228943, -0.07967594265937805)","(0.39477989077568054, 0.3438315987586975, -0.09525828808546066)","(0.3526856303215027, 0.20271654427051544, -0.04739285632967949)","(0.3326683044433594, 0.2512422204017639, -0.07453382760286331)","(0.33093345165252686, 0.27902093529701233, -0.09030155092477798)","(0.33473968505859375, 0.3081129789352417, -0.10113884508609772)","(0.3288882374763489, 0.15812838077545166, -0.060420721769332886)","(0.30053582787513733, 0.17976106703281403, -0.0858474001288414)","(0.2859232723712921, 0.19539234042167664, -0.0960252583026886)","(0.27580344676971436, 0.21575449407100677, -0.10271669924259186)",POSITIVE
7,"(0.3853349983692169, 0.08361782133579254, 1.4531720182731078e-07)","(0.4311075508594513, 0.12375470250844955, -0.019496574997901917)","(0.46699976921081543, 0.17119883000850677, -0.03823365271091461)","(0.49914833903312683, 0.20575197041034698, -0.05699315294623375)","(0.5347565412521362, 0.23507671058177948, -0.07671236991882324)","(0.4188368320465088, 0.24328938126564026, -0.02664320170879364)","(0.4195183515548706, 0.2982707619667053, -0.0574309341609478)","(0.43097153306007385, 0.31103962659835815, -0.08308671414852142)","(0.44647201895713806, 0.3112122118473053, -0.09942010045051575)","(0.38301780819892883, 0.2329740822315216, -0.03507760167121887)","(0.37639087438583374, 0.2887023687362671, -0.05899161845445633)","(0.382321298122406, 0.31823065876960754, -0.07946851849555969)","(0.3921811580657959, 0.34494468569755554, -0.09508375823497772)","(0.35254520177841187, 0.20244883000850677, -0.047017019242048264)","(0.33285433053970337, 0.24887798726558685, -0.07413873076438904)","(0.33047211170196533, 0.2766869068145752, -0.0900026187300682)","(0.33358508348464966, 0.3067375421524048, -0.10084472596645355)","(0.32902878522872925, 0.1585198938846588, -0.05998922511935234)","(0.2999103367328644, 0.18080899119377136, -0.08486533910036087)","(0.2847631573677063, 0.19586074352264404, -0.09466367214918137)","(0.27472934126853943, 0.2160368263721466, -0.10119281709194183)",POSITIVE
8,"(0.38456228375434875, 0.08512689173221588, 1.3920444530413079e-07)","(0.43048548698425293, 0.12519383430480957, -0.019982868805527687)","(0.46702200174331665, 0.17142850160598755, -0.03912632167339325)","(0.49929192662239075, 0.20611479878425598, -0.05817146226763725)","(0.5350404977798462, 0.23608854413032532, -0.07815246284008026)","(0.4188499450683594, 0.24306738376617432, -0.02840499021112919)","(0.41883254051208496, 0.2988409698009491, -0.059493742883205414)","(0.42992785573005676, 0.31142714619636536, -0.08527116477489471)","(0.4448961615562439, 0.31169551610946655, -0.10185509920120239)","(0.3827194273471832, 0.23278456926345825, -0.036828964948654175)","(0.3761999309062958, 0.2887769639492035, -0.06105344370007515)","(0.3821684420108795, 0.3179423213005066, -0.08180657774209976)","(0.3918347656726837, 0.34522154927253723, -0.09785435348749161)","(0.3517920672893524, 0.20238620042800903, -0.048672351986169815)","(0.3312920033931732, 0.25054028630256653, -0.07629400491714478)","(0.32850611209869385, 0.2785509526729584, -0.09251781553030014)","(0.33160901069641113, 0.3085308372974396, -0.10378728806972504)","(0.3278484344482422, 0.15837302803993225, -0.06153015047311783)","(0.2989555597305298, 0.1814166158437729, -0.08737116307020187)","(0.2838762104511261, 0.19628502428531647, -0.09768933057785034)","(0.2738606929779053, 0.21614891290664673, -0.10458651930093765)",POSITIVE
9,"(0.3840709328651428, 0.0862492024898529, 1.3929144415669725e-07)","(0.4303393065929413, 0.1254921853542328, -0.02042558789253235)","(0.46696335077285767, 0.17115581035614014, -0.040357381105422974)","(0.4996868371963501, 0.20584101974964142, -0.06011432781815529)","(0.5359299182891846, 0.2360113114118576, -0.08091598004102707)","(0.418678879737854, 0.24270595610141754, -0.031012114137411118)","(0.41936200857162476, 0.29920417070388794, -0.06298389285802841)","(0.42958956956863403, 0.3111270070075989, -0.08922549337148666)","(0.44314664602279663, 0.3103145956993103, -0.10610331594944)","(0.3825855255126953, 0.2322709709405899, -0.039676275104284286)","(0.37634333968162537, 0.2893022894859314, -0.0646384134888649)","(0.38239380717277527, 0.3178499639034271, -0.08562484383583069)","(0.3920319676399231, 0.343978613615036, -0.10190867632627487)","(0.35186535120010376, 0.20147226750850677, -0.05165305733680725)","(0.33079662919044495, 0.25118109583854675, -0.07984576374292374)","(0.32767578959465027, 0.27898645401000977, -0.09598065912723541)","(0.3306891918182373, 0.3079938292503357, -0.10730529576539993)","(0.3282926678657532, 0.15694712102413177, -0.06464342772960663)","(0.2990877032279968, 0.1807035505771637, -0.09108230471611023)","(0.2834772765636444, 0.19588257372379303, -0.10146649181842804)","(0.27295249700546265, 0.21566425263881683, -0.1084512323141098)",POSITIVE
