,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8052026629447937, 0.6163820028305054, 2.6297203703506966e-07)","(0.7622528076171875, 0.6208240389823914, -0.015104942955076694)","(0.7303099632263184, 0.6561955809593201, -0.016057031229138374)","(0.7074629068374634, 0.6915315985679626, -0.015745889395475388)","(0.6854697465896606, 0.7063972353935242, -0.015159005299210548)","(0.7296526432037354, 0.7092230916023254, 0.0010541551746428013)","(0.7102569937705994, 0.7537899613380432, -0.002627440495416522)","(0.7009690403938293, 0.783183217048645, -0.008314493112266064)","(0.6937480568885803, 0.8084343671798706, -0.012906131334602833)","(0.7526301145553589, 0.7225449681282043, 0.004418959375470877)","(0.7340608835220337, 0.7674941420555115, 0.0039139981381595135)","(0.723466157913208, 0.7951545715332031, -0.0009231220465153456)","(0.7142235040664673, 0.8173295855522156, -0.004892995581030846)","(0.7779992818832397, 0.7264516949653625, 0.00509744742885232)","(0.7661466002464294, 0.7676637172698975, 0.002751281950622797)","(0.7582034468650818, 0.7920536398887634, -0.0013428396778181195)","(0.7504467964172363, 0.811751663684845, -0.004551207181066275)","(0.8069736361503601, 0.72331303358078, 0.0038849005941301584)","(0.8045235276222229, 0.7527357339859009, 0.0005997593398205936)","(0.802559494972229, 0.7673778533935547, -9.764666174305603e-05)","(0.7993597984313965, 0.7796579599380493, -0.00030482615693472326)",POSITIVE
1,"(0.8042950630187988, 0.6148270964622498, 2.6470786451682216e-07)","(0.76323401927948, 0.6233475208282471, -0.013897274620831013)","(0.732428252696991, 0.657166063785553, -0.01560869999229908)","(0.7087932229042053, 0.6919947862625122, -0.016594339162111282)","(0.6861161589622498, 0.708409309387207, -0.017164096236228943)","(0.7301366925239563, 0.7083408832550049, 0.0010534096509218216)","(0.7107126116752625, 0.7543833255767822, -0.00334229227155447)","(0.7015886306762695, 0.7845730781555176, -0.009424149058759212)","(0.6944146156311035, 0.8115392923355103, -0.01417200081050396)","(0.7518631219863892, 0.7220315933227539, 0.003357268637046218)","(0.7325271368026733, 0.7655496597290039, 0.002139157149940729)","(0.7225295901298523, 0.7941572666168213, -0.0023580642882734537)","(0.7147650718688965, 0.8166594505310059, -0.006135228555649519)","(0.7768746614456177, 0.7267938256263733, 0.002993679605424404)","(0.7651568055152893, 0.7677987217903137, 0.0006071923417039216)","(0.7585962414741516, 0.7933766841888428, -0.0026926968712359667)","(0.7526758909225464, 0.8142728805541992, -0.0056294710375368595)","(0.8051565885543823, 0.7250375747680664, 0.0007329420768655837)","(0.8018212914466858, 0.7526753544807434, -0.0020108988974243402)","(0.8010287284851074, 0.767491340637207, -0.00202381843701005)","(0.7999262809753418, 0.7802215218544006, -0.0018942919559776783)",POSITIVE
2,"(0.8036542534828186, 0.6132159233093262, 2.4779151885923056e-07)","(0.7619503736495972, 0.6217598915100098, -0.01280228327959776)","(0.7310594320297241, 0.6574802398681641, -0.013953641057014465)","(0.7083949446678162, 0.6934651136398315, -0.01450488343834877)","(0.6865168809890747, 0.7108993530273438, -0.014697909355163574)","(0.7306918501853943, 0.7077564597129822, 0.0005356825422495604)","(0.7108684778213501, 0.7531778216362, -0.004063787870109081)","(0.7018707990646362, 0.7835022211074829, -0.009856940247118473)","(0.6953649520874023, 0.8103544116020203, -0.014299760572612286)","(0.7522233724594116, 0.7212767004966736, 0.0023104259744286537)","(0.7322718501091003, 0.764727771282196, 0.0006205856916494668)","(0.7227174639701843, 0.7932876944541931, -0.0036702065262943506)","(0.7155967950820923, 0.8159748911857605, -0.007116570603102446)","(0.7768238186836243, 0.7260595560073853, 0.0016258053947240114)","(0.7649839520454407, 0.7674329280853271, -0.0011459507513791323)","(0.758221447467804, 0.7928010821342468, -0.004053118638694286)","(0.7520835995674133, 0.8133161664009094, -0.006572260055691004)","(0.8049160838127136, 0.7244120836257935, -0.0008020734530873597)","(0.8020000457763672, 0.7526943683624268, -0.003767377929762006)","(0.8010136485099792, 0.7682633399963379, -0.0035877081099897623)","(0.7995907068252563, 0.7815852761268616, -0.0032143164426088333)",POSITIVE
3,"(0.8004699349403381, 0.6166189312934875, 2.2343229488797078e-07)","(0.7591866850852966, 0.6298110485076904, -0.010117849335074425)","(0.7302760481834412, 0.66903156042099, -0.008839964866638184)","(0.7156193852424622, 0.7089318633079529, -0.007508736569434404)","(0.7043445706367493, 0.7347724437713623, -0.005971881560981274)","(0.7297549247741699, 0.7094850540161133, 0.0020719501189887524)","(0.7100213170051575, 0.7506855726242065, -0.003346673445776105)","(0.7010576128959656, 0.7779008746147156, -0.008864201605319977)","(0.695780336856842, 0.7998757362365723, -0.012508039362728596)","(0.7499531507492065, 0.7228469848632812, 0.002216852270066738)","(0.7289393544197083, 0.7672160863876343, -0.0011310039553791285)","(0.71896892786026, 0.7980756759643555, -0.00600952934473753)","(0.7113186717033386, 0.823657751083374, -0.009237032383680344)","(0.773603618144989, 0.7271020412445068, -2.396961281192489e-05)","(0.7621023654937744, 0.7679290771484375, -0.005503146443516016)","(0.754598081111908, 0.7928634881973267, -0.009976844303309917)","(0.7473347187042236, 0.8130174875259399, -0.012631469406187534)","(0.8018438816070557, 0.7249398827552795, -0.0035327146761119366)","(0.8002898693084717, 0.7544015645980835, -0.00899181142449379)","(0.7990908026695251, 0.7698382139205933, -0.00997505895793438)","(0.7977678775787354, 0.7824328541755676, -0.009946866892278194)",POSITIVE
4,"(0.7981724739074707, 0.6160740852355957, 2.447537497118901e-07)","(0.7565907835960388, 0.6267856359481812, -0.01170108001679182)","(0.7307974696159363, 0.6690312027931213, -0.012046548537909985)","(0.7171971201896667, 0.7149280309677124, -0.012290171347558498)","(0.7007018327713013, 0.7415515184402466, -0.01231716200709343)","(0.7332597970962524, 0.6994464993476868, 0.0032440447248518467)","(0.7159507870674133, 0.7320337891578674, -0.004020991735160351)","(0.7059422731399536, 0.7464991807937622, -0.011335008777678013)","(0.697663426399231, 0.7565208673477173, -0.015844833105802536)","(0.7509958744049072, 0.7158766984939575, 0.003400565590709448)","(0.7290512919425964, 0.7620976567268372, -0.00012480396253522485)","(0.716103196144104, 0.7953373193740845, -0.0057282340712845325)","(0.7054340839385986, 0.8217387199401855, -0.00960608385503292)","(0.7731582522392273, 0.7218377590179443, 0.00046463526086881757)","(0.7602712512016296, 0.7674989104270935, -0.006917981430888176)","(0.7515109777450562, 0.7961979508399963, -0.01416154857724905)","(0.7416203618049622, 0.8183264136314392, -0.018543705344200134)","(0.7999629974365234, 0.720109760761261, -0.0036258185282349586)","(0.7995591759681702, 0.7485937476158142, -0.011480393819510937)","(0.7975850701332092, 0.7640628814697266, -0.014866205863654613)","(0.7932996153831482, 0.7762225866317749, -0.016708238050341606)",POSITIVE
5,"(0.7971817255020142, 0.6178030967712402, 2.3670867221881053e-07)","(0.7569458484649658, 0.6265392899513245, -0.010804081335663795)","(0.7309328317642212, 0.6699373722076416, -0.010794161818921566)","(0.7182123064994812, 0.716629683971405, -0.010809257626533508)","(0.7022786736488342, 0.7415763735771179, -0.010672645643353462)","(0.7314066886901855, 0.6982208490371704, 0.0037323341239243746)","(0.7147030830383301, 0.7277640104293823, -0.0035022106021642685)","(0.7056781649589539, 0.7411364316940308, -0.010732716880738735)","(0.6988003253936768, 0.7483832240104675, -0.015090346336364746)","(0.7489840984344482, 0.7161175012588501, 0.0035588128957897425)","(0.7265247106552124, 0.7613261938095093, 0.00022427680960390717)","(0.7141783237457275, 0.7935858368873596, -0.00492228614166379)","(0.703762948513031, 0.8196998834609985, -0.008345561102032661)","(0.7710260152816772, 0.7233381867408752, 0.0003682845854200423)","(0.7578352093696594, 0.7696871161460876, -0.006903607863932848)","(0.7491292357444763, 0.7977612018585205, -0.013901439495384693)","(0.7393066883087158, 0.8193486332893372, -0.018088186159729958)","(0.798183023929596, 0.7225857973098755, -0.0038572263438254595)","(0.7974988222122192, 0.7525160312652588, -0.011397824622690678)","(0.7955541610717773, 0.7673792243003845, -0.014436930418014526)","(0.7916189432144165, 0.7784993052482605, -0.01607297733426094)",POSITIVE
6,"(0.795248806476593, 0.6177776455879211, 2.3146034777710156e-07)","(0.7564572691917419, 0.6257072687149048, -0.010370465926826)","(0.7311392426490784, 0.6684317588806152, -0.01059902273118496)","(0.7196027040481567, 0.715426504611969, -0.01099483110010624)","(0.7045148611068726, 0.7402472496032715, -0.011402103118598461)","(0.7314538359642029, 0.6993238925933838, 0.0025199109222739935)","(0.7149080634117126, 0.7289730310440063, -0.005263052880764008)","(0.7049852013587952, 0.741592526435852, -0.01284726057201624)","(0.6968674659729004, 0.7489053010940552, -0.017701076343655586)","(0.7484201192855835, 0.717158317565918, 0.0015769631136208773)","(0.7264907956123352, 0.7636605501174927, -0.00296532129868865)","(0.7137128114700317, 0.7958831191062927, -0.009192893281579018)","(0.7028031945228577, 0.8221704363822937, -0.013533325865864754)","(0.7701420783996582, 0.7240558862686157, -0.0022208523005247116)","(0.7582669854164124, 0.7715319991111755, -0.011419844813644886)","(0.7501906156539917, 0.7990535497665405, -0.020015595480799675)","(0.7412495017051697, 0.8201624155044556, -0.025128822773694992)","(0.7972815632820129, 0.72318035364151, -0.006828161422163248)","(0.7968933582305908, 0.7555493116378784, -0.016694650053977966)","(0.7955576181411743, 0.7690926790237427, -0.021221434697508812)","(0.7927919030189514, 0.7785941362380981, -0.02373846434056759)",POSITIVE
7,"(0.797368049621582, 0.6182029843330383, 2.5117307700384117e-07)","(0.759154200553894, 0.6269865036010742, -0.012543264776468277)","(0.7325431108474731, 0.6672165393829346, -0.012828408740460873)","(0.7197712659835815, 0.7106677293777466, -0.012549517676234245)","(0.7067801356315613, 0.7371534109115601, -0.0121926823630929)","(0.7347021698951721, 0.7095526456832886, -0.0014015032211318612)","(0.714262843132019, 0.7499813437461853, -0.00803803838789463)","(0.7031891345977783, 0.7763081789016724, -0.013962983153760433)","(0.69521564245224, 0.7971348166465759, -0.018152950331568718)","(0.7535824179649353, 0.7236039638519287, -0.0010767211206257343)","(0.7327906489372253, 0.7698491811752319, -0.006052080541849136)","(0.7218947410583496, 0.8007737994194031, -0.012134025804698467)","(0.7130212783813477, 0.8244797587394714, -0.01623399369418621)","(0.77617347240448, 0.7271892428398132, -0.00323094823397696)","(0.7634928822517395, 0.7726330757141113, -0.01174611784517765)","(0.7561197876930237, 0.8004391193389893, -0.01940523087978363)","(0.7482698559761047, 0.8216827511787415, -0.024143166840076447)","(0.8036002516746521, 0.7231783866882324, -0.006467300932854414)","(0.8031701445579529, 0.7532668113708496, -0.016582585871219635)","(0.802372395992279, 0.7693836092948914, -0.021385032683610916)","(0.8004769682884216, 0.7813937067985535, -0.02378777600824833)",POSITIVE
8,"(0.7987819910049438, 0.6139611005783081, 2.0471445338898775e-07)","(0.7580786347389221, 0.6251461505889893, -0.010579018853604794)","(0.7291424870491028, 0.6662870049476624, -0.011292478069663048)","(0.7075634002685547, 0.7018072605133057, -0.011732767336070538)","(0.6862979531288147, 0.711554765701294, -0.012374268844723701)","(0.7319998741149902, 0.7103474140167236, -0.003020139643922448)","(0.7158827185630798, 0.7553427815437317, -0.00898040272295475)","(0.7088854312896729, 0.7854318022727966, -0.014866650104522705)","(0.704447329044342, 0.8107417821884155, -0.019532712176442146)","(0.7539082169532776, 0.7232652902603149, -0.0032846590038388968)","(0.738399088382721, 0.7708700895309448, -0.007303989492356777)","(0.73125821352005, 0.8017841577529907, -0.012572581879794598)","(0.725686252117157, 0.8263874053955078, -0.016638150438666344)","(0.7781645655632019, 0.7271543741226196, -0.005441842135041952)","(0.7679119110107422, 0.771634042263031, -0.010882041417062283)","(0.761645495891571, 0.7987781167030334, -0.015964478254318237)","(0.7560814619064331, 0.8204052448272705, -0.01972902938723564)","(0.8059061765670776, 0.7240163683891296, -0.008842552080750465)","(0.8041387796401978, 0.7549907565116882, -0.014619262889027596)","(0.8038960099220276, 0.7725975513458252, -0.016763092949986458)","(0.803568959236145, 0.7875314354896545, -0.01798846200108528)",POSITIVE
9,"(0.7974172234535217, 0.6129562258720398, 2.1781650616503612e-07)","(0.7565945982933044, 0.625787079334259, -0.009910882450640202)","(0.7271896600723267, 0.6644619703292847, -0.01117126177996397)","(0.7035937309265137, 0.6953813433647156, -0.012591321021318436)","(0.679259717464447, 0.6965077519416809, -0.014234038069844246)","(0.7325962781906128, 0.7134494781494141, 0.000870485499035567)","(0.721298336982727, 0.757598340511322, -0.003186209360137582)","(0.7183214426040649, 0.7866286635398865, -0.008326690644025803)","(0.717190682888031, 0.8108240365982056, -0.01258997991681099)","(0.7553434371948242, 0.725072979927063, 0.0003823309380095452)","(0.7423246502876282, 0.7720819711685181, -0.001127692055888474)","(0.7362192869186401, 0.8013211488723755, -0.005449358839541674)","(0.7314629554748535, 0.8251513242721558, -0.009018586948513985)","(0.779862105846405, 0.7280516028404236, -0.002148968633264303)","(0.7728790044784546, 0.7713775634765625, -0.005091053433716297)","(0.7691422700881958, 0.7978285551071167, -0.00968234520405531)","(0.7651776075363159, 0.8194677829742432, -0.013423300348222256)","(0.8070629239082336, 0.7243393659591675, -0.006057534832507372)","(0.8095308542251587, 0.7534308433532715, -0.009209748357534409)","(0.8115615844726562, 0.7684640288352966, -0.010122224688529968)","(0.8121739625930786, 0.7810854911804199, -0.01076557021588087)",POSITIVE
