,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.639706015586853, 0.27432382106781006, 2.2754231565613736e-07)","(0.6158202886581421, 0.28811919689178467, -0.010778921656310558)","(0.5966967344284058, 0.31774425506591797, -0.016131453216075897)","(0.5775704979896545, 0.34155330061912537, -0.02083287388086319)","(0.556966245174408, 0.3494481146335602, -0.025475626811385155)","(0.6113958358764648, 0.368595153093338, -0.009562372229993343)","(0.5983786582946777, 0.4055947959423065, -0.017159897834062576)","(0.5902181267738342, 0.4290935695171356, -0.023428672924637794)","(0.5845375061035156, 0.44892919063568115, -0.0282125361263752)","(0.6276402473449707, 0.37651485204696655, -0.010793722234666348)","(0.6191427707672119, 0.420195609331131, -0.017556827515363693)","(0.614351212978363, 0.44844356179237366, -0.023168152198195457)","(0.6120942234992981, 0.47124797105789185, -0.027004582807421684)","(0.6440902352333069, 0.3754372298717499, -0.013477504253387451)","(0.6438360810279846, 0.4185253381729126, -0.021044056862592697)","(0.6428791880607605, 0.4455389976501465, -0.026822306215763092)","(0.642047643661499, 0.4673558473587036, -0.030461512506008148)","(0.6605778336524963, 0.3651851415634155, -0.017152629792690277)","(0.6682140827178955, 0.3976181149482727, -0.024980243295431137)","(0.6719377636909485, 0.4195341169834137, -0.02877931483089924)","(0.6737886071205139, 0.4395947754383087, -0.03081117756664753)",NEGATIVE
1,"(0.6434142589569092, 0.26469850540161133, 2.0890051644073537e-07)","(0.6148040294647217, 0.2797616720199585, -0.008583992719650269)","(0.59243243932724, 0.3120081126689911, -0.011716596782207489)","(0.5758484601974487, 0.3379635512828827, -0.014932435005903244)","(0.5596887469291687, 0.354207843542099, -0.01813209243118763)","(0.612261950969696, 0.3672037422657013, -0.0017431899905204773)","(0.6003801226615906, 0.4026798605918884, -0.009199162945151329)","(0.5914872884750366, 0.4228680729866028, -0.016653863713145256)","(0.582996129989624, 0.4406719207763672, -0.022206982597708702)","(0.6274965405464172, 0.3735474944114685, -0.003673135070130229)","(0.6170378923416138, 0.4139757454395294, -0.009763800539076328)","(0.6068031787872314, 0.43810009956359863, -0.015920544043183327)","(0.5973040461540222, 0.4585787355899811, -0.020380491390824318)","(0.6434292793273926, 0.3712798058986664, -0.007584366016089916)","(0.6382322311401367, 0.41331106424331665, -0.014860723167657852)","(0.6305650472640991, 0.4394199848175049, -0.020317265763878822)","(0.6224220991134644, 0.46270376443862915, -0.023912625387310982)","(0.6602721214294434, 0.3612879514694214, -0.01251410786062479)","(0.6611075401306152, 0.39346399903297424, -0.019790280610322952)","(0.658519983291626, 0.4156073033809662, -0.02307095006108284)","(0.6545251607894897, 0.436980664730072, -0.025059137493371964)",NEGATIVE
2,"(0.6435730457305908, 0.2625751793384552, 2.3049719288792403e-07)","(0.6161412596702576, 0.2795845568180084, -0.008660356514155865)","(0.5935918092727661, 0.31205058097839355, -0.012414244934916496)","(0.5756487846374512, 0.3379243016242981, -0.01635385863482952)","(0.5585207343101501, 0.3552740812301636, -0.02024257369339466)","(0.6132351756095886, 0.36661460995674133, -0.001444654306396842)","(0.6007073521614075, 0.4010382294654846, -0.009485943242907524)","(0.5913957357406616, 0.42204973101615906, -0.017319099977612495)","(0.5824926495552063, 0.43974974751472473, -0.023029014468193054)","(0.6281445026397705, 0.3731112480163574, -0.0035743159241974354)","(0.6175604462623596, 0.4129147231578827, -0.010364670306444168)","(0.6073771715164185, 0.43800053000450134, -0.01689910888671875)","(0.5978025197982788, 0.45966023206710815, -0.0214972086250782)","(0.6438342928886414, 0.3707123398780823, -0.007761524524539709)","(0.6393764615058899, 0.4132852554321289, -0.015730148181319237)","(0.631869375705719, 0.43950214982032776, -0.021106844767928123)","(0.6233214735984802, 0.46325308084487915, -0.02455328218638897)","(0.660440981388092, 0.36075687408447266, -0.01296214759349823)","(0.6615620851516724, 0.39195123314857483, -0.020863568410277367)","(0.658352792263031, 0.4135795533657074, -0.0242113396525383)","(0.6530472040176392, 0.4346768260002136, -0.026112431660294533)",NEGATIVE
3,"(0.6440797448158264, 0.2637765407562256, 2.3417275940573745e-07)","(0.616558313369751, 0.2799829840660095, -0.009089900180697441)","(0.5936493277549744, 0.3116820752620697, -0.013190004043281078)","(0.5754252076148987, 0.3380155563354492, -0.017396721988916397)","(0.5581374764442444, 0.35566413402557373, -0.021578628569841385)","(0.6132124662399292, 0.36716267466545105, -0.0020516880322247744)","(0.6009800434112549, 0.4013068377971649, -0.010292503982782364)","(0.5919026732444763, 0.4223130941390991, -0.0181769747287035)","(0.5829720497131348, 0.4399299919605255, -0.023886295035481453)","(0.6281987428665161, 0.37367743253707886, -0.003975077997893095)","(0.617716372013092, 0.4135626554489136, -0.010907981544733047)","(0.6076775789260864, 0.43871328234672546, -0.017418071627616882)","(0.5980374813079834, 0.4603424370288849, -0.02199714444577694)","(0.6438210010528564, 0.3710728883743286, -0.007974402979016304)","(0.6397080421447754, 0.41326838731765747, -0.01599506288766861)","(0.6325823664665222, 0.4394296109676361, -0.021294059231877327)","(0.6241574287414551, 0.46301159262657166, -0.024703513830900192)","(0.6603325009346008, 0.3608360290527344, -0.013029723428189754)","(0.6615486145019531, 0.3915627598762512, -0.020875554531812668)","(0.6585419774055481, 0.41299158334732056, -0.024173345416784286)","(0.6534408330917358, 0.43399739265441895, -0.02606063522398472)",NEGATIVE
4,"(0.6442751288414001, 0.26308608055114746, 2.3598373388722393e-07)","(0.6169241666793823, 0.2794221043586731, -0.009646688587963581)","(0.5937670469284058, 0.31161096692085266, -0.013947177678346634)","(0.5752303600311279, 0.3380928337574005, -0.018221918493509293)","(0.5578207969665527, 0.35646671056747437, -0.02239803411066532)","(0.6133912801742554, 0.36645185947418213, -0.002508455188944936)","(0.6008058190345764, 0.40088990330696106, -0.010836828500032425)","(0.5917389988899231, 0.4221342206001282, -0.018702352419495583)","(0.5829328298568726, 0.43995562195777893, -0.024432117119431496)","(0.6283386945724487, 0.3732810318470001, -0.004189397674053907)","(0.617400586605072, 0.41299182176589966, -0.01123752724379301)","(0.6074491143226624, 0.4379843473434448, -0.01775691844522953)","(0.5980058908462524, 0.4594094455242157, -0.022331906482577324)","(0.6440590023994446, 0.3709000051021576, -0.007997470907866955)","(0.6394273042678833, 0.41340237855911255, -0.016208019107580185)","(0.6323724985122681, 0.43942686915397644, -0.021503914147615433)","(0.624112606048584, 0.4630182683467865, -0.024903059005737305)","(0.6606754064559937, 0.3607853651046753, -0.012892067432403564)","(0.661554753780365, 0.3913229703903198, -0.021010780707001686)","(0.6583603024482727, 0.41258475184440613, -0.02442617528140545)","(0.6531063914299011, 0.4334970712661743, -0.026364481076598167)",NEGATIVE
5,"(0.6438709497451782, 0.2632109522819519, 2.385645245794876e-07)","(0.6165822744369507, 0.2797747850418091, -0.009360975585877895)","(0.5938669443130493, 0.31154268980026245, -0.013666541315615177)","(0.575702965259552, 0.338187038898468, -0.0180374663323164)","(0.5584582090377808, 0.3568324148654938, -0.022356223315000534)","(0.6137010455131531, 0.3664388060569763, -0.0024688965640962124)","(0.6011152863502502, 0.4006751775741577, -0.010930496267974377)","(0.5919789671897888, 0.4218323528766632, -0.01887546479701996)","(0.583060085773468, 0.4396747052669525, -0.024636615067720413)","(0.6286582946777344, 0.37315595149993896, -0.004384255968034267)","(0.6177244186401367, 0.41334068775177, -0.01155758649110794)","(0.6077356934547424, 0.4387153387069702, -0.018170800060033798)","(0.5982145667076111, 0.4605883061885834, -0.0228237546980381)","(0.6442828178405762, 0.3704862594604492, -0.008393833413720131)","(0.6398747563362122, 0.41319742798805237, -0.016724489629268646)","(0.6328033208847046, 0.4391842186450958, -0.02208593674004078)","(0.6244319081306458, 0.4626496732234955, -0.025532646104693413)","(0.6607998013496399, 0.35998380184173584, -0.0134592829272151)","(0.6617475152015686, 0.3905350863933563, -0.021649863570928574)","(0.658430814743042, 0.41179710626602173, -0.025120772421360016)","(0.6530153155326843, 0.43271464109420776, -0.027114763855934143)",NEGATIVE
6,"(0.6436116099357605, 0.2620205879211426, 2.3780876290402375e-07)","(0.6165090203285217, 0.2791348695755005, -0.009388754144310951)","(0.5940069556236267, 0.31106284260749817, -0.013838989660143852)","(0.5761117935180664, 0.3374210000038147, -0.018385786563158035)","(0.5592230558395386, 0.35672006011009216, -0.02289517968893051)","(0.6136175394058228, 0.366159588098526, -0.0027163682971149683)","(0.6014751195907593, 0.40060436725616455, -0.011587013490498066)","(0.5922430157661438, 0.4216790795326233, -0.01982543244957924)","(0.5831034183502197, 0.4395049214363098, -0.025751983746886253)","(0.628512978553772, 0.3725592792034149, -0.004810538608580828)","(0.617891252040863, 0.4128110706806183, -0.012386894784867764)","(0.6077877879142761, 0.4382467269897461, -0.019303174689412117)","(0.5979947447776794, 0.46038344502449036, -0.02415832318365574)","(0.6442453861236572, 0.36962890625, -0.009034228511154652)","(0.639816403388977, 0.41252386569976807, -0.017766980454325676)","(0.6326315999031067, 0.43892163038253784, -0.023381711915135384)","(0.6241673827171326, 0.46302616596221924, -0.026965459808707237)","(0.66086345911026, 0.35903382301330566, -0.014306056313216686)","(0.6613999605178833, 0.39002761244773865, -0.022830666974186897)","(0.6580973863601685, 0.4117854833602905, -0.026484737172722816)","(0.6528747081756592, 0.4334203004837036, -0.02859843522310257)",NEGATIVE
7,"(0.6439833641052246, 0.26268690824508667, 2.3747962529796496e-07)","(0.6168214082717896, 0.27933892607688904, -0.00926720630377531)","(0.5941522121429443, 0.3104655146598816, -0.013587960042059422)","(0.5764186978340149, 0.3367660343647003, -0.017999203875660896)","(0.5597563982009888, 0.3558778762817383, -0.02237032726407051)","(0.6137497425079346, 0.3656734228134155, -0.002436893992125988)","(0.6014373302459717, 0.3999369442462921, -0.01109272986650467)","(0.5921897292137146, 0.42083925008773804, -0.01916331797838211)","(0.5829756259918213, 0.43856948614120483, -0.0249999538064003)","(0.6286261677742004, 0.37232479453086853, -0.0044755833223462105)","(0.6175426840782166, 0.4124167263507843, -0.011942139826714993)","(0.6074397563934326, 0.437720388174057, -0.018813297152519226)","(0.5975251793861389, 0.459827184677124, -0.023660823702812195)","(0.644279956817627, 0.36973822116851807, -0.008631839416921139)","(0.6395399570465088, 0.4124833941459656, -0.01735321618616581)","(0.632363498210907, 0.43894895911216736, -0.023049097508192062)","(0.6237760186195374, 0.46309778094291687, -0.026697689667344093)","(0.6608850359916687, 0.3594689965248108, -0.013806981034576893)","(0.6613168716430664, 0.3902894854545593, -0.022299624979496002)","(0.6581100821495056, 0.41197818517684937, -0.025989769026637077)","(0.6528125405311584, 0.4336835443973541, -0.028157560154795647)",NEGATIVE
8,"(0.6439862847328186, 0.26227185130119324, 2.388733548741584e-07)","(0.6167345643043518, 0.27906179428100586, -0.009162383154034615)","(0.5940309166908264, 0.3108343183994293, -0.013423565775156021)","(0.5762012600898743, 0.3369736075401306, -0.017798392102122307)","(0.559077262878418, 0.3550819158554077, -0.02210979536175728)","(0.6139181852340698, 0.365516722202301, -0.002371463691815734)","(0.6015012264251709, 0.3995285928249359, -0.010972156189382076)","(0.592170774936676, 0.4202982485294342, -0.01904459483921528)","(0.5829039812088013, 0.43789687752723694, -0.02490082010626793)","(0.6288079023361206, 0.37208640575408936, -0.004481205251067877)","(0.6176156401634216, 0.4119693636894226, -0.011929450556635857)","(0.60735684633255, 0.4372379779815674, -0.018780577927827835)","(0.5974231958389282, 0.4593426287174225, -0.0235753171145916)","(0.6444684863090515, 0.36947888135910034, -0.008684908039867878)","(0.6398355960845947, 0.4120751917362213, -0.017394373193383217)","(0.6325672268867493, 0.43846648931503296, -0.023026779294013977)","(0.6239901781082153, 0.46252182126045227, -0.02657238021492958)","(0.6610471606254578, 0.359161376953125, -0.013907896354794502)","(0.6614770293235779, 0.3902088403701782, -0.022364052012562752)","(0.658202588558197, 0.41200971603393555, -0.025981640443205833)","(0.6528766751289368, 0.43365567922592163, -0.028063081204891205)",NEGATIVE
9,"(0.6443048715591431, 0.2626865804195404, 2.420396469915431e-07)","(0.6169773936271667, 0.2795374095439911, -0.00885646604001522)","(0.5947719216346741, 0.31025251746177673, -0.013050610199570656)","(0.5767270922660828, 0.3353429436683655, -0.017490284517407417)","(0.558615505695343, 0.3514888882637024, -0.021931368857622147)","(0.6136118173599243, 0.365843266248703, -0.001925472286529839)","(0.6010882258415222, 0.39973896741867065, -0.010358517989516258)","(0.591677725315094, 0.4206090569496155, -0.018505269661545753)","(0.5823532342910767, 0.4386025071144104, -0.02447238378226757)","(0.6284326314926147, 0.3723945617675781, -0.004209836944937706)","(0.617449164390564, 0.4123263955116272, -0.011435311287641525)","(0.6075627207756042, 0.4379584789276123, -0.018382662907242775)","(0.5979588627815247, 0.4607101082801819, -0.023345179855823517)","(0.6439448595046997, 0.36978140473365784, -0.008541605435311794)","(0.6393519043922424, 0.4119475483894348, -0.01696188375353813)","(0.6326307654380798, 0.43843239545822144, -0.02258380688726902)","(0.6245542764663696, 0.46258124709129333, -0.0261650700122118)","(0.660461962223053, 0.3594220280647278, -0.013901772908866405)","(0.6605668663978577, 0.390690416097641, -0.02190406620502472)","(0.6574879884719849, 0.4126274287700653, -0.025240762159228325)","(0.6523823738098145, 0.43435177206993103, -0.0271880142390728)",NEGATIVE
