,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.945105791091919, 0.7851057052612305, -1.2772298774166302e-08)","(0.8818197846412659, 0.7770704030990601, -0.02160860225558281)","(0.8089534044265747, 0.7391954660415649, -0.03661135956645012)","(0.7509511113166809, 0.7347652912139893, -0.052984569221735)","(0.7020388841629028, 0.7464264631271362, -0.07000144571065903)","(0.8137576580047607, 0.5980753898620605, -0.016361765563488007)","(0.77556973695755, 0.5239132642745972, -0.038273267447948456)","(0.7445077300071716, 0.48293331265449524, -0.05510552227497101)","(0.7202998995780945, 0.45129215717315674, -0.06854984164237976)","(0.8560377955436707, 0.5832788348197937, -0.026080777868628502)","(0.8234703540802002, 0.5091893672943115, -0.06415033340454102)","(0.8160561919212341, 0.562099039554596, -0.07786321640014648)","(0.8215340375900269, 0.6134554743766785, -0.07843231409788132)","(0.9038583040237427, 0.5888035297393799, -0.038971539586782455)","(0.8770112991333008, 0.5271592140197754, -0.07309866696596146)","(0.8694985508918762, 0.5806367993354797, -0.07041136920452118)","(0.8757261037826538, 0.6221194267272949, -0.06066203862428665)","(0.9542561173439026, 0.608404278755188, -0.05394795164465904)","(0.9320304989814758, 0.5636652708053589, -0.07551546394824982)","(0.9218370914459229, 0.6034150719642639, -0.06941238790750504)","(0.926540195941925, 0.6361020803451538, -0.06042010337114334)",NEGATIVE
1,"(0.9199789762496948, 0.7642395496368408, 5.671477154578497e-08)","(0.8599526882171631, 0.7598115801811218, -0.017594818025827408)","(0.7865909934043884, 0.719428539276123, -0.027873309329152107)","(0.7302929162979126, 0.7131667733192444, -0.039996035397052765)","(0.6838299036026001, 0.7269744277000427, -0.05257146432995796)","(0.7874566912651062, 0.5784676671028137, -0.005450858734548092)","(0.7512830495834351, 0.5016539692878723, -0.022943492978811264)","(0.7197631001472473, 0.4597606062889099, -0.03688161075115204)","(0.6955700516700745, 0.4257104992866516, -0.048192642629146576)","(0.826878547668457, 0.5608367919921875, -0.014695052988827229)","(0.7917377948760986, 0.48405367136001587, -0.04503136873245239)","(0.7803454399108887, 0.532201886177063, -0.05511081591248512)","(0.7859941720962524, 0.5795283913612366, -0.053860872983932495)","(0.8726245164871216, 0.5635887980461121, -0.027520572766661644)","(0.8426403403282166, 0.4930402636528015, -0.0563756488263607)","(0.8307219743728638, 0.5459696650505066, -0.0530305840075016)","(0.8358838558197021, 0.5877113938331604, -0.043177809566259384)","(0.9218488931655884, 0.5811406373977661, -0.042315173894166946)","(0.897778332233429, 0.5286919474601746, -0.06006602942943573)","(0.8845595121383667, 0.5709512233734131, -0.052998509258031845)","(0.8886892795562744, 0.6091687679290771, -0.04368746653199196)",NEGATIVE
2,"(0.9101394414901733, 0.7554140090942383, 6.711321987040719e-08)","(0.8462536931037903, 0.74931401014328, -0.018472306430339813)","(0.7731448411941528, 0.7053632736206055, -0.030707120895385742)","(0.7156159281730652, 0.6958822011947632, -0.04500184580683708)","(0.6677713394165039, 0.7080660462379456, -0.05920150876045227)","(0.7778151035308838, 0.5714296102523804, -0.006799514405429363)","(0.7413102388381958, 0.4891703724861145, -0.026312559843063354)","(0.7073420286178589, 0.44580286741256714, -0.042725417762994766)","(0.6808614134788513, 0.4138486683368683, -0.055477190762758255)","(0.8141378164291382, 0.5554378032684326, -0.01604485884308815)","(0.7778776288032532, 0.4636470079421997, -0.050200123339891434)","(0.753683865070343, 0.4962365925312042, -0.06580345332622528)","(0.7487016320228577, 0.5470974445343018, -0.06810712069272995)","(0.8569963574409485, 0.556145191192627, -0.028818069025874138)","(0.8271273970603943, 0.47366589307785034, -0.059677958488464355)","(0.8028303980827332, 0.5104676485061646, -0.0641452968120575)","(0.7975413203239441, 0.5548259615898132, -0.05915341153740883)","(0.9059262275695801, 0.5684455037117004, -0.04354555904865265)","(0.8826567530632019, 0.5023282766342163, -0.06373309344053268)","(0.8600677847862244, 0.5272042751312256, -0.06339973956346512)","(0.8532068133354187, 0.5659473538398743, -0.05874205380678177)",NEGATIVE
3,"(0.8996726274490356, 0.7421000003814697, 1.1719986048319697e-07)","(0.8347557783126831, 0.7315291166305542, -0.016771743074059486)","(0.7645602226257324, 0.6914725303649902, -0.030394386500120163)","(0.7095471024513245, 0.6807962656021118, -0.04698175564408302)","(0.6625169515609741, 0.690359890460968, -0.06378817558288574)","(0.7690196633338928, 0.5577825307846069, -0.005849561188369989)","(0.7306030988693237, 0.4772895574569702, -0.026709502562880516)","(0.6984432935714722, 0.4329882264137268, -0.0454389750957489)","(0.6737344861030579, 0.39854511618614197, -0.05979100614786148)","(0.8022691607475281, 0.541940450668335, -0.01646682247519493)","(0.7653168439865112, 0.4502411484718323, -0.052503228187561035)","(0.7373967170715332, 0.4763294458389282, -0.0717225968837738)","(0.7285123467445374, 0.5249225497245789, -0.07677804678678513)","(0.8419760465621948, 0.5408816933631897, -0.0305189061909914)","(0.812199056148529, 0.4560443162918091, -0.061866261065006256)","(0.7816537618637085, 0.48772236704826355, -0.0697656124830246)","(0.7704543471336365, 0.5331723093986511, -0.06721831858158112)","(0.8876420259475708, 0.5519899129867554, -0.046483345329761505)","(0.8646715879440308, 0.48727333545684814, -0.0665735974907875)","(0.8396657705307007, 0.5047247409820557, -0.06851698458194733)","(0.8289087414741516, 0.5400514602661133, -0.06558739393949509)",NEGATIVE
4,"(0.8891463279724121, 0.7240893840789795, 1.252930132977781e-07)","(0.8247451186180115, 0.7157666683197021, -0.01788153499364853)","(0.7546937465667725, 0.6786829233169556, -0.032989680767059326)","(0.6994951963424683, 0.6708236932754517, -0.05103759095072746)","(0.6526978611946106, 0.6794377565383911, -0.06919127702713013)","(0.7583867311477661, 0.5446570515632629, -0.008056428283452988)","(0.7189351916313171, 0.46631813049316406, -0.030677273869514465)","(0.6885579228401184, 0.4236789345741272, -0.05035137012600899)","(0.6664695739746094, 0.38897526264190674, -0.0649234801530838)","(0.7910943031311035, 0.5279836058616638, -0.018514113500714302)","(0.7511919736862183, 0.4347372353076935, -0.058552101254463196)","(0.7216921448707581, 0.4650191068649292, -0.07951755076646805)","(0.7129464745521545, 0.5177654027938843, -0.08412259817123413)","(0.8302783370018005, 0.5255588293075562, -0.03242211043834686)","(0.7990466356277466, 0.4424676299095154, -0.06648346781730652)","(0.7676219940185547, 0.4761923849582672, -0.07595281302928925)","(0.756087601184845, 0.5233950614929199, -0.07300622761249542)","(0.8757323026657104, 0.534774124622345, -0.04822704941034317)","(0.8537425398826599, 0.4694041907787323, -0.06957966089248657)","(0.8284305334091187, 0.48482072353363037, -0.07270913571119308)","(0.8162519931793213, 0.5188502073287964, -0.0698418840765953)",NEGATIVE
5,"(0.8800920248031616, 0.7116546034812927, 1.3104660467888607e-07)","(0.8163658976554871, 0.7046622037887573, -0.018925335258245468)","(0.7447524070739746, 0.6687397956848145, -0.03496372327208519)","(0.6875742077827454, 0.6622739434242249, -0.054140668362379074)","(0.639742374420166, 0.6706978678703308, -0.07338366657495499)","(0.7506482601165771, 0.5343355536460876, -0.010874776169657707)","(0.7109700441360474, 0.45193737745285034, -0.03482428193092346)","(0.6809081435203552, 0.41122108697891235, -0.05406412109732628)","(0.6588085293769836, 0.37668800354003906, -0.0677875503897667)","(0.7827655673027039, 0.5191313028335571, -0.02123018354177475)","(0.7404251098632812, 0.4226936399936676, -0.06338184326887131)","(0.7093737125396729, 0.45701444149017334, -0.08374964445829391)","(0.7008561491966248, 0.5070253014564514, -0.08699539303779602)","(0.8214327692985535, 0.5162979364395142, -0.035039108246564865)","(0.785869836807251, 0.43225759267807007, -0.07235274463891983)","(0.7546728849411011, 0.4758942723274231, -0.08056855946779251)","(0.7469140887260437, 0.5253073573112488, -0.075011245906353)","(0.866667628288269, 0.5234354138374329, -0.050634995102882385)","(0.8415727019309998, 0.4542836546897888, -0.07333903759717941)","(0.8152952790260315, 0.47546398639678955, -0.07507278025150299)","(0.8062706589698792, 0.5126250386238098, -0.07024654000997543)",NEGATIVE
6,"(0.8742262125015259, 0.7006508111953735, 6.309457489805936e-08)","(0.8110219240188599, 0.6933543682098389, -0.01662367768585682)","(0.7389822006225586, 0.6572351455688477, -0.029703231528401375)","(0.6829872727394104, 0.6494991779327393, -0.04673414304852486)","(0.6378237009048462, 0.6596267223358154, -0.06385374814271927)","(0.7445436716079712, 0.5253838896751404, -0.005075171589851379)","(0.7074980735778809, 0.44332990050315857, -0.02694532833993435)","(0.6795498728752136, 0.40345385670661926, -0.04409864917397499)","(0.6597895622253418, 0.37002360820770264, -0.05647909641265869)","(0.7756256461143494, 0.5092787146568298, -0.015795692801475525)","(0.7328553199768066, 0.4152693450450897, -0.05615873262286186)","(0.7024124264717102, 0.4538896381855011, -0.07438492029905319)","(0.6957328915596008, 0.5038329362869263, -0.07624358683824539)","(0.8130447268486023, 0.5042965412139893, -0.030169006437063217)","(0.7756208777427673, 0.4216954708099365, -0.06723831593990326)","(0.7484537363052368, 0.475737988948822, -0.07344777137041092)","(0.7469794154167175, 0.5283898711204529, -0.06603799760341644)","(0.8580040335655212, 0.5070650577545166, -0.046236634254455566)","(0.8309686183929443, 0.4398554563522339, -0.06818926334381104)","(0.8052603602409363, 0.4697936177253723, -0.06844375282526016)","(0.8003289103507996, 0.5121458172798157, -0.06249147653579712)",NEGATIVE
7,"(0.8701869249343872, 0.6889324188232422, 4.2301742553263466e-08)","(0.8078380823135376, 0.6831979751586914, -0.015560071915388107)","(0.7354965806007385, 0.6458878517150879, -0.027321137487888336)","(0.6800782084465027, 0.6377375721931458, -0.043164413422346115)","(0.6361253261566162, 0.6479186415672302, -0.05884026363492012)","(0.7396005988121033, 0.5138009786605835, -0.0015268290881067514)","(0.7050849795341492, 0.4321088492870331, -0.020710043609142303)","(0.6801844835281372, 0.39150047302246094, -0.035703130066394806)","(0.6626906991004944, 0.357981413602829, -0.04686293005943298)","(0.770888090133667, 0.5002833604812622, -0.01193165685981512)","(0.7309674620628357, 0.4087502360343933, -0.050192851573228836)","(0.7028298377990723, 0.4481876790523529, -0.0669286847114563)","(0.6962885856628418, 0.4984433352947235, -0.06792396306991577)","(0.8076982498168945, 0.49628791213035583, -0.025949686765670776)","(0.7717604041099548, 0.4174911677837372, -0.06101880967617035)","(0.7495108246803284, 0.472183495759964, -0.0657946839928627)","(0.7508384585380554, 0.5240338444709778, -0.05772089213132858)","(0.8518931865692139, 0.498159259557724, -0.04166848585009575)","(0.8244116902351379, 0.43444105982780457, -0.061959508806467056)","(0.8011519312858582, 0.4653334617614746, -0.06133667007088661)","(0.7980452179908752, 0.5066670179367065, -0.05503618344664574)",NEGATIVE
8,"(0.871465802192688, 0.6817721128463745, 2.397371012818894e-08)","(0.8085930347442627, 0.6756117343902588, -0.014275007881224155)","(0.7351357936859131, 0.637178897857666, -0.0251800324767828)","(0.6792156100273132, 0.6273687481880188, -0.04010598734021187)","(0.6349799036979675, 0.6370364427566528, -0.0549786351621151)","(0.742161750793457, 0.5096311569213867, -0.00272106914781034)","(0.7071846723556519, 0.42514699697494507, -0.021514618769288063)","(0.6818477511405945, 0.3860546946525574, -0.0357649140059948)","(0.663203775882721, 0.3537709712982178, -0.0464218445122242)","(0.7733170986175537, 0.4965873062610626, -0.013073175214231014)","(0.7314811944961548, 0.40404799580574036, -0.051400382071733475)","(0.7026904225349426, 0.44273841381073, -0.06831223517656326)","(0.6953076124191284, 0.4931425452232361, -0.06955660134553909)","(0.8095098733901978, 0.4925317168235779, -0.026698065921664238)","(0.7738014459609985, 0.413210928440094, -0.06123023480176926)","(0.7473801970481873, 0.463306725025177, -0.06796637922525406)","(0.7432857751846313, 0.5135065913200378, -0.06173257529735565)","(0.8520996570587158, 0.49386662244796753, -0.04174380376935005)","(0.8257832527160645, 0.4302706718444824, -0.06213150545954704)","(0.8006936311721802, 0.4558901786804199, -0.06368079781532288)","(0.7932650446891785, 0.4935995042324066, -0.0593283548951149)",NEGATIVE
9,"(0.8717629909515381, 0.6728519201278687, 8.035114795745812e-09)","(0.8073350191116333, 0.6674985885620117, -0.011748982593417168)","(0.7349825501441956, 0.6284711360931396, -0.020285556092858315)","(0.6806578636169434, 0.6149898767471313, -0.033321280032396317)","(0.6386294960975647, 0.6204677224159241, -0.04627456143498421)","(0.7427947521209717, 0.5031526684761047, 0.003225244814530015)","(0.7097152471542358, 0.41972315311431885, -0.012804227881133556)","(0.6858708262443542, 0.3801296055316925, -0.025676699355244637)","(0.6672738194465637, 0.34632939100265503, -0.0359954871237278)","(0.7731387615203857, 0.49104487895965576, -0.007777372840791941)","(0.733844518661499, 0.39814698696136475, -0.04315301403403282)","(0.7072954177856445, 0.43387535214424133, -0.05976616218686104)","(0.6998237371444702, 0.4810470938682556, -0.0617208331823349)","(0.8084949851036072, 0.48758330941200256, -0.02183425985276699)","(0.7734814286231995, 0.4095219373703003, -0.05452397093176842)","(0.750842809677124, 0.45974457263946533, -0.06093249097466469)","(0.7488980889320374, 0.508586585521698, -0.055204566568136215)","(0.8503794074058533, 0.4886031448841095, -0.03711400553584099)","(0.8221422433853149, 0.4265998601913452, -0.05645997077226639)","(0.7994117140769958, 0.45693403482437134, -0.05718524754047394)","(0.7943531274795532, 0.49708470702171326, -0.052712615579366684)",NEGATIVE
