,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.798363447189331, 1.018140196800232, -7.220450015665847e-07)","(0.7499003410339355, 0.92937833070755, -0.015164831653237343)","(0.7288550734519958, 0.8167989253997803, -0.02713872119784355)","(0.7278652787208557, 0.727894127368927, -0.04254766181111336)","(0.7429239153862, 0.6596149802207947, -0.055974286049604416)","(0.8006490468978882, 0.7520109415054321, -0.006160010118037462)","(0.8054006099700928, 0.6594455242156982, -0.04733334854245186)","(0.7853441834449768, 0.6786535382270813, -0.0753362700343132)","(0.7682968378067017, 0.7220102548599243, -0.08764412999153137)","(0.843010663986206, 0.7840842008590698, -0.01757100410759449)","(0.8369315266609192, 0.7163949012756348, -0.059620704501867294)","(0.8045642971992493, 0.7861437797546387, -0.07334817200899124)","(0.7907479405403137, 0.8472802042961121, -0.07241800427436829)","(0.8809110522270203, 0.8321537375450134, -0.03421477973461151)","(0.8713853359222412, 0.7677983641624451, -0.07285651564598083)","(0.8398664593696594, 0.8344984650611877, -0.06281962245702744)","(0.8302645087242126, 0.8858606815338135, -0.0454210489988327)","(0.9135138988494873, 0.8916069865226746, -0.05217438563704491)","(0.8990161418914795, 0.8355030417442322, -0.07407905906438828)","(0.8722561597824097, 0.8783959150314331, -0.058743055909872055)","(0.8674143552780151, 0.9124904870986938, -0.040423862636089325)",NEGATIVE
1,"(0.7845824360847473, 0.9723101854324341, -4.444372905254568e-07)","(0.7468125820159912, 0.8814862370491028, -0.015268941409885883)","(0.7365395426750183, 0.7672257423400879, -0.02588072419166565)","(0.7396318316459656, 0.6785497665405273, -0.040695372968912125)","(0.750720202922821, 0.606116771697998, -0.053728166967630386)","(0.8194586634635925, 0.7186933755874634, 0.00829488504678011)","(0.8324965834617615, 0.6387019753456116, -0.02490432746708393)","(0.8121209144592285, 0.6110672950744629, -0.044840335845947266)","(0.7892952561378479, 0.6146827936172485, -0.052656423300504684)","(0.8562431335449219, 0.7529483437538147, -0.0012245633406564593)","(0.8433458805084229, 0.677212119102478, -0.037870876491069794)","(0.8041982054710388, 0.743461012840271, -0.04296926409006119)","(0.7987288236618042, 0.7930544018745422, -0.034667305648326874)","(0.8894416689872742, 0.8014701008796692, -0.01734926551580429)","(0.87522292137146, 0.7308303117752075, -0.0554698221385479)","(0.8376743793487549, 0.794623851776123, -0.039489712566137314)","(0.8367149233818054, 0.8387699127197266, -0.016468975692987442)","(0.9193848371505737, 0.8615115284919739, -0.035188157111406326)","(0.9046705961227417, 0.7964078187942505, -0.05692710354924202)","(0.8727744817733765, 0.8332955241203308, -0.04024137556552887)","(0.872609555721283, 0.8684970736503601, -0.020349957048892975)",NEGATIVE
2,"(0.7845388054847717, 0.9516549706459045, -4.669235806886718e-07)","(0.7530088424682617, 0.8600229620933533, -0.012251650914549828)","(0.7459797859191895, 0.7381075024604797, -0.022655563428997993)","(0.7500682473182678, 0.6487243175506592, -0.03916133567690849)","(0.7622500658035278, 0.5754435658454895, -0.05382705107331276)","(0.8257867693901062, 0.6956120133399963, 0.01747032068669796)","(0.8393021821975708, 0.618139386177063, -0.016457449644804)","(0.8202141523361206, 0.5807639956474304, -0.03265989199280739)","(0.7935775518417358, 0.5741341710090637, -0.037282612174749374)","(0.8594883680343628, 0.7248587012290955, 0.005752237513661385)","(0.8462932109832764, 0.6466778516769409, -0.031456317752599716)","(0.804984450340271, 0.7242529392242432, -0.030302906408905983)","(0.8072174787521362, 0.7707465291023254, -0.01591375842690468)","(0.8928379416465759, 0.7685109972953796, -0.01381171029061079)","(0.8748368620872498, 0.699049711227417, -0.052662115544080734)","(0.8361908197402954, 0.7719715237617493, -0.03035828098654747)","(0.8419660925865173, 0.8094324469566345, -0.0028932983987033367)","(0.9238367080688477, 0.8258587121963501, -0.0354805663228035)","(0.9053670763969421, 0.7618908882141113, -0.056677110493183136)","(0.8712368607521057, 0.8085891008377075, -0.0365925170481205)","(0.8745393753051758, 0.8425750732421875, -0.014680197462439537)",NEGATIVE
3,"(0.7850340604782104, 0.9380055665969849, -5.347155820345506e-07)","(0.7573024034500122, 0.8544108867645264, -0.012921585701406002)","(0.7511924505233765, 0.7381760478019714, -0.025608714669942856)","(0.7554531097412109, 0.649752140045166, -0.04423987492918968)","(0.7676332592964172, 0.5778752565383911, -0.06045078486204147)","(0.8349963426589966, 0.6890923976898193, 0.011125241406261921)","(0.8473814129829407, 0.6090030074119568, -0.02581934817135334)","(0.8235952258110046, 0.5725433826446533, -0.042366061359643936)","(0.7939708828926086, 0.566966712474823, -0.04656782001256943)","(0.8667521476745605, 0.7211403846740723, 0.0005514181102626026)","(0.8485705852508545, 0.6494917273521423, -0.03591609746217728)","(0.8068202137947083, 0.727264404296875, -0.031227007508277893)","(0.8140213489532471, 0.7661161422729492, -0.015582847408950329)","(0.898553729057312, 0.7657975554466248, -0.01799122244119644)","(0.8770503401756287, 0.6984512209892273, -0.057576995342969894)","(0.8363805413246155, 0.7718177437782288, -0.03320063278079033)","(0.8440836071968079, 0.8068503737449646, -0.004741952754557133)","(0.9270166754722595, 0.8227249383926392, -0.03869754448533058)","(0.9071903824806213, 0.7606098651885986, -0.0606655590236187)","(0.8720460534095764, 0.8052380084991455, -0.040638986974954605)","(0.8759230971336365, 0.838890790939331, -0.0187384020537138)",NEGATIVE
4,"(0.788774847984314, 0.9486888647079468, -5.567151788454794e-07)","(0.7605152726173401, 0.864310085773468, -0.01581997238099575)","(0.7527367472648621, 0.7449269890785217, -0.029941223561763763)","(0.758027195930481, 0.6557750701904297, -0.04924925044178963)","(0.7688995003700256, 0.5831507444381714, -0.06581240892410278)","(0.838143527507782, 0.7036409974098206, 0.004721644800156355)","(0.848294198513031, 0.6221792697906494, -0.03479276970028877)","(0.8241338729858398, 0.5795819163322449, -0.05117401108145714)","(0.7951367497444153, 0.5639174580574036, -0.05525648593902588)","(0.870471179485321, 0.7379294633865356, -0.00578669086098671)","(0.8507654070854187, 0.6651696562767029, -0.04536737501621246)","(0.809191882610321, 0.7431338429450989, -0.0396445095539093)","(0.8214608430862427, 0.7780962586402893, -0.02307778224349022)","(0.9020967483520508, 0.7844920754432678, -0.024650240316987038)","(0.8750898838043213, 0.7208507061004639, -0.06670283526182175)","(0.8366748690605164, 0.7925561666488647, -0.04148666188120842)","(0.8508091568946838, 0.8199025988578796, -0.012752593494951725)","(0.9296261668205261, 0.8416312336921692, -0.0460052527487278)","(0.9055154323577881, 0.7782949805259705, -0.06943708658218384)","(0.8711727857589722, 0.8236920237541199, -0.049397412687540054)","(0.8789894580841064, 0.8543091416358948, -0.027893057093024254)",NEGATIVE
5,"(0.8000815510749817, 0.9722065925598145, -5.937609444117697e-07)","(0.7655845880508423, 0.8915166258811951, -0.014211664907634258)","(0.7542074918746948, 0.7690268158912659, -0.02471611462533474)","(0.7550809979438782, 0.6775805354118347, -0.04036333039402962)","(0.7607531547546387, 0.6072397232055664, -0.05319937318563461)","(0.8373586535453796, 0.7314006090164185, 0.008443347178399563)","(0.8512192964553833, 0.6447357535362244, -0.02796132303774357)","(0.8266826272010803, 0.6041353940963745, -0.042977333068847656)","(0.7969099283218384, 0.5857336521148682, -0.046565089374780655)","(0.869071364402771, 0.7656750082969666, -0.0017811550060287118)","(0.8512107133865356, 0.6916919946670532, -0.04028381034731865)","(0.810530960559845, 0.7679041624069214, -0.03593951091170311)","(0.8208507299423218, 0.8039973378181458, -0.020424267277121544)","(0.8995212316513062, 0.8121839761734009, -0.02001061849296093)","(0.8748703002929688, 0.7508411407470703, -0.06095539778470993)","(0.8369470834732056, 0.8223170638084412, -0.038336578756570816)","(0.850028395652771, 0.8490849137306213, -0.01132011879235506)","(0.9272441267967224, 0.8672485947608948, -0.040330804884433746)","(0.9029211401939392, 0.8075467944145203, -0.06191170960664749)","(0.8697036504745483, 0.8537277579307556, -0.042777370661497116)","(0.8785444498062134, 0.8829261064529419, -0.022373070940375328)",NEGATIVE
6,"(0.8230883479118347, 0.9980100393295288, -6.562829071299348e-07)","(0.7739934325218201, 0.9389035105705261, -0.01388713251799345)","(0.753662645816803, 0.8114922046661377, -0.02200152724981308)","(0.7607030272483826, 0.7168631553649902, -0.03412838280200958)","(0.7540338039398193, 0.6505786776542664, -0.044556230306625366)","(0.8375582098960876, 0.7604144811630249, -0.0014422200620174408)","(0.847396194934845, 0.665605366230011, -0.03746713697910309)","(0.8296310901641846, 0.6208109259605408, -0.05201568081974983)","(0.8102988600730896, 0.5941352844238281, -0.056428827345371246)","(0.8763494491577148, 0.7980107665061951, -0.011174787767231464)","(0.8605754971504211, 0.7325341701507568, -0.053043559193611145)","(0.8204635977745056, 0.8169308304786682, -0.046595145016908646)","(0.8282048106193542, 0.8514204621315002, -0.02889203652739525)","(0.9102255702018738, 0.8451621532440186, -0.02803550660610199)","(0.8896610736846924, 0.7911798357963562, -0.07516543567180634)","(0.8511534333229065, 0.8695863485336304, -0.05141383782029152)","(0.8607293367385864, 0.8980401754379272, -0.02232753299176693)","(0.9420672059059143, 0.8973442316055298, -0.04617477208375931)","(0.9176986813545227, 0.8494252562522888, -0.07389956712722778)","(0.8844497799873352, 0.9031051397323608, -0.05597121641039848)","(0.8923001289367676, 0.9305393695831299, -0.03562925383448601)",NEGATIVE
7,"(0.8309904932975769, 1.0320394039154053, -5.978271246931399e-07)","(0.7836549282073975, 0.972236692905426, -0.012032885104417801)","(0.7593061327934265, 0.8426082730293274, -0.020432181656360626)","(0.7579988241195679, 0.7434751987457275, -0.03324833884835243)","(0.7455047965049744, 0.6718353033065796, -0.045344989746809006)","(0.8446502089500427, 0.7875564694404602, -0.003740147687494755)","(0.8485947251319885, 0.6882021427154541, -0.036633726209402084)","(0.832898736000061, 0.6327369213104248, -0.04788254573941231)","(0.8171250820159912, 0.5918824672698975, -0.051981985569000244)","(0.8847607374191284, 0.820252537727356, -0.015703333541750908)","(0.8633398413658142, 0.7510722875595093, -0.05697682127356529)","(0.8268529176712036, 0.8418144583702087, -0.04945242404937744)","(0.8382753729820251, 0.8764936923980713, -0.03103548102080822)","(0.9207295775413513, 0.8652510046958923, -0.0338234007358551)","(0.890434205532074, 0.8131148815155029, -0.07907072454690933)","(0.8569068312644958, 0.8960366249084473, -0.05381357669830322)","(0.8727349638938904, 0.9208641052246094, -0.02441752515733242)","(0.9533951878547668, 0.9164881706237793, -0.05307125672698021)","(0.9193395972251892, 0.8673925399780273, -0.078801229596138)","(0.8920944333076477, 0.9228865504264832, -0.058918699622154236)","(0.9076468348503113, 0.9486434459686279, -0.03766501322388649)",NEGATIVE
8,"(0.8318591713905334, 1.0503419637680054, -4.752826043841196e-07)","(0.7888856530189514, 0.9863003492355347, -0.014018326066434383)","(0.7625272274017334, 0.8573267459869385, -0.023602085188031197)","(0.7529672980308533, 0.7606035470962524, -0.03779541701078415)","(0.7356340885162354, 0.6895992755889893, -0.051775358617305756)","(0.8456357717514038, 0.7983080148696899, -0.005229002330452204)","(0.8496569991111755, 0.6890015006065369, -0.037925951182842255)","(0.8402127623558044, 0.6215423941612244, -0.050026241689920425)","(0.8286651372909546, 0.5680453181266785, -0.05605025216937065)","(0.8849122524261475, 0.8277416825294495, -0.018473662436008453)","(0.8623607158660889, 0.750059962272644, -0.06432462483644485)","(0.8260993957519531, 0.8446526527404785, -0.05938522145152092)","(0.8359286785125732, 0.886584460735321, -0.04125091806054115)","(0.9214244484901428, 0.873232364654541, -0.03757653385400772)","(0.8932808041572571, 0.8129976987838745, -0.08753148466348648)","(0.8576638698577881, 0.9029595851898193, -0.061747390776872635)","(0.8717550039291382, 0.932070791721344, -0.030068570747971535)","(0.9549668431282043, 0.9303379058837891, -0.057874176651239395)","(0.926070511341095, 0.8758335113525391, -0.08660636842250824)","(0.8944869637489319, 0.9335147142410278, -0.06445354968309402)","(0.9046598672866821, 0.9615695476531982, -0.04046398028731346)",NEGATIVE
9,"(0.8288425803184509, 1.046566367149353, -3.354971624958125e-07)","(0.791051983833313, 0.9799842834472656, -0.02018679678440094)","(0.7658817768096924, 0.8566584587097168, -0.035073764622211456)","(0.7499988675117493, 0.7613192200660706, -0.054238978773355484)","(0.7243998050689697, 0.6926901340484619, -0.07300551235675812)","(0.8529401421546936, 0.7889717221260071, -0.012144625186920166)","(0.8660762906074524, 0.6784977912902832, -0.04687579721212387)","(0.8659935593605042, 0.6065312623977661, -0.057705122977495193)","(0.8637024760246277, 0.5491326451301575, -0.06270217895507812)","(0.8921266198158264, 0.8191961646080017, -0.023773062974214554)","(0.8667359948158264, 0.7447534203529358, -0.07317470014095306)","(0.827074408531189, 0.8414710760116577, -0.06521080434322357)","(0.8381193280220032, 0.8817131519317627, -0.04373251646757126)","(0.9289957880973816, 0.8674585223197937, -0.042018309235572815)","(0.8975997567176819, 0.8166404962539673, -0.09619095176458359)","(0.859242856502533, 0.9061155319213867, -0.06834027916193008)","(0.8750131130218506, 0.9324018359184265, -0.033667102456092834)","(0.9616341590881348, 0.9272538423538208, -0.06196603178977966)","(0.9304712414741516, 0.8803107142448425, -0.09202167391777039)","(0.8978550434112549, 0.935705840587616, -0.06858199834823608)","(0.9101091623306274, 0.9609959125518799, -0.042811255902051926)",NEGATIVE
