,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.34688669443130493, 0.5230885744094849, -1.4629246436470567e-07)","(0.369623601436615, 0.5223492383956909, -0.009873921051621437)","(0.4023445248603821, 0.5440731048583984, -0.01731211505830288)","(0.42845165729522705, 0.551645815372467, -0.0263656172901392)","(0.4519423246383667, 0.549239456653595, -0.036369048058986664)","(0.40427473187446594, 0.6180811524391174, -0.010333199054002762)","(0.4299173355102539, 0.6655357480049133, -0.025044918060302734)","(0.44825872778892517, 0.6925693154335022, -0.035282135009765625)","(0.4619274139404297, 0.7140775918960571, -0.0427740104496479)","(0.38452690839767456, 0.6239011287689209, -0.015129577368497849)","(0.4157528579235077, 0.6504712700843811, -0.03755528852343559)","(0.42478907108306885, 0.6100813746452332, -0.043714672327041626)","(0.420906126499176, 0.5799472332000732, -0.04279742017388344)","(0.3614671230316162, 0.6216922402381897, -0.021827591583132744)","(0.39298921823501587, 0.6469098329544067, -0.04489757865667343)","(0.40452244877815247, 0.6027921438217163, -0.04300394654273987)","(0.4024168848991394, 0.5729785561561584, -0.03583049029111862)","(0.33568617701530457, 0.6133883595466614, -0.029341723769903183)","(0.36076176166534424, 0.6287088990211487, -0.04611901193857193)","(0.3773520588874817, 0.5966633558273315, -0.043527498841285706)","(0.38164380192756653, 0.5697891116142273, -0.0377153642475605)",NEGATIVE
1,"(0.346709668636322, 0.5024356245994568, -1.3658450370712671e-07)","(0.3743683695793152, 0.5116216540336609, -0.006786875426769257)","(0.41308555006980896, 0.5430309176445007, -0.011786211282014847)","(0.4442508816719055, 0.5471959114074707, -0.019675612449645996)","(0.46951138973236084, 0.5367744565010071, -0.02844410575926304)","(0.403968870639801, 0.6139470934867859, -0.0031359060667455196)","(0.42864882946014404, 0.6650586724281311, -0.01668093353509903)","(0.44841042160987854, 0.6913625597953796, -0.025231514126062393)","(0.46487557888031006, 0.7107840180397034, -0.0313979871571064)","(0.38502347469329834, 0.6195001006126404, -0.009745239280164242)","(0.4179946780204773, 0.6475157141685486, -0.03184952959418297)","(0.4244600832462311, 0.604951798915863, -0.03663225844502449)","(0.41890451312065125, 0.5763178467750549, -0.03411903977394104)","(0.3625534772872925, 0.6171896457672119, -0.01845090277493)","(0.39570632576942444, 0.6405255198478699, -0.04002463072538376)","(0.40299075841903687, 0.5957417488098145, -0.03606006130576134)","(0.39757028222084045, 0.5676783919334412, -0.027121925726532936)","(0.3372512757778168, 0.6092970371246338, -0.028047781437635422)","(0.3632417321205139, 0.6261405348777771, -0.04183870926499367)","(0.3795877695083618, 0.5957697629928589, -0.03810380771756172)","(0.38268232345581055, 0.5695570707321167, -0.0318087600171566)",NEGATIVE
2,"(0.3399670124053955, 0.4955262541770935, -1.4083786936680553e-07)","(0.3725205361843109, 0.5119449496269226, -0.007909980602562428)","(0.41017434000968933, 0.5432651042938232, -0.01472695916891098)","(0.44342508912086487, 0.5445062518119812, -0.024583829566836357)","(0.46973562240600586, 0.5343123078346252, -0.034975044429302216)","(0.4031153917312622, 0.6141875982284546, -0.003586846636608243)","(0.4290515184402466, 0.6655659079551697, -0.0191023051738739)","(0.44853055477142334, 0.6919618844985962, -0.029383189976215363)","(0.46536731719970703, 0.7140403985977173, -0.0367584154009819)","(0.38453683257102966, 0.6199465394020081, -0.01013104896992445)","(0.41816920042037964, 0.6457520127296448, -0.03337884321808815)","(0.4246104657649994, 0.6032808423042297, -0.039142340421676636)","(0.4195653200149536, 0.5752615928649902, -0.03782127797603607)","(0.36214905977249146, 0.6173685193061829, -0.0191449373960495)","(0.39408665895462036, 0.6418601870536804, -0.0415271632373333)","(0.4026535153388977, 0.5977756977081299, -0.03822556138038635)","(0.3990943729877472, 0.5687592029571533, -0.03007059171795845)","(0.33626943826675415, 0.6090490818023682, -0.0292096845805645)","(0.360725998878479, 0.6276687383651733, -0.04224403575062752)","(0.3776882588863373, 0.5980805158615112, -0.038316696882247925)","(0.38295966386795044, 0.5708637833595276, -0.032397784292697906)",NEGATIVE
3,"(0.3367307484149933, 0.49237969517707825, -1.444597188537955e-07)","(0.37249845266342163, 0.5108405351638794, -0.007124463561922312)","(0.41076621413230896, 0.5415921211242676, -0.014055829495191574)","(0.44456857442855835, 0.5439249277114868, -0.024435250088572502)","(0.47072893381118774, 0.5360068678855896, -0.03524690866470337)","(0.4028617739677429, 0.614940345287323, -0.0013827151851728559)","(0.4296833276748657, 0.6642863750457764, -0.01616024039685726)","(0.4496632516384125, 0.6911035776138306, -0.025872932747006416)","(0.466115802526474, 0.7146199941635132, -0.03305381163954735)","(0.3846219778060913, 0.6205141544342041, -0.008445494808256626)","(0.4183642864227295, 0.6460996270179749, -0.030987393110990524)","(0.42452311515808105, 0.6028113961219788, -0.035825278609991074)","(0.41888636350631714, 0.5760217905044556, -0.033901989459991455)","(0.3624202609062195, 0.6178563833236694, -0.018048226833343506)","(0.39443257451057434, 0.6413088440895081, -0.03974372521042824)","(0.40289220213890076, 0.5972691774368286, -0.035351064056158066)","(0.39869987964630127, 0.5689748525619507, -0.02652496099472046)","(0.3366771638393402, 0.6091870069503784, -0.028780464082956314)","(0.3613853454589844, 0.627773106098175, -0.04095109924674034)","(0.37878939509391785, 0.5977292656898499, -0.036263059824705124)","(0.38371512293815613, 0.5702296495437622, -0.029851069673895836)",NEGATIVE
4,"(0.3364500105381012, 0.49144741892814636, -1.5038952483337198e-07)","(0.3734094500541687, 0.51027911901474, -0.006816934794187546)","(0.41197720170021057, 0.5399232506752014, -0.013641515746712685)","(0.44539177417755127, 0.542942464351654, -0.023858826607465744)","(0.4718349277973175, 0.5366804599761963, -0.034573327749967575)","(0.40321654081344604, 0.6148435473442078, -0.0014267809456214309)","(0.4301508963108063, 0.6635335087776184, -0.015566756948828697)","(0.449568510055542, 0.6904569268226624, -0.02502027526497841)","(0.4660014808177948, 0.7136934995651245, -0.03208847716450691)","(0.38477441668510437, 0.6207084655761719, -0.008506936021149158)","(0.4179777503013611, 0.6452944278717041, -0.030796809121966362)","(0.4237976670265198, 0.6033586263656616, -0.03615638241171837)","(0.4187033474445343, 0.5748274326324463, -0.03470504283905029)","(0.362417072057724, 0.618280827999115, -0.017929434776306152)","(0.3943990170955658, 0.6391350626945496, -0.03931682929396629)","(0.40201714634895325, 0.5961517691612244, -0.03564942628145218)","(0.3978825509548187, 0.5669278502464294, -0.027448736131191254)","(0.3364754021167755, 0.6099457740783691, -0.02836957387626171)","(0.36201202869415283, 0.6260854601860046, -0.04040651395916939)","(0.3785754442214966, 0.5958059430122375, -0.036108676344156265)","(0.38319656252861023, 0.5680307745933533, -0.029995670542120934)",NEGATIVE
5,"(0.3344694674015045, 0.48987582325935364, -1.6317075335336995e-07)","(0.3707508444786072, 0.5089989900588989, -0.006473269779235125)","(0.40868547558784485, 0.5392367243766785, -0.013042154721915722)","(0.44138407707214355, 0.543063759803772, -0.023036260157823563)","(0.46678417921066284, 0.5366489291191101, -0.03347453474998474)","(0.4013477563858032, 0.6151180267333984, -0.00042811603634618223)","(0.42912915349006653, 0.6622750759124756, -0.014785881154239178)","(0.4488260746002197, 0.6884344816207886, -0.02473309077322483)","(0.46545305848121643, 0.7115978002548218, -0.032169319689273834)","(0.3831893503665924, 0.6205703020095825, -0.007765012793242931)","(0.4177025556564331, 0.6444928646087646, -0.029877420514822006)","(0.42317575216293335, 0.6024993062019348, -0.03539945185184479)","(0.4174400568008423, 0.5749085545539856, -0.03418514505028725)","(0.36127203702926636, 0.6178405284881592, -0.01749061420559883)","(0.3941240906715393, 0.6390091180801392, -0.03867172449827194)","(0.4009644687175751, 0.595537006855011, -0.034678082913160324)","(0.395519495010376, 0.5671924948692322, -0.026330817490816116)","(0.33577337861061096, 0.60927814245224, -0.028271494433283806)","(0.3621077835559845, 0.6260779500007629, -0.039895620197057724)","(0.37777745723724365, 0.5950949192047119, -0.034990787506103516)","(0.38086894154548645, 0.5677388310432434, -0.02852959744632244)",NEGATIVE
6,"(0.3345145285129547, 0.48852577805519104, -1.543982648399833e-07)","(0.3705441951751709, 0.5081081986427307, -0.005574764683842659)","(0.4075193405151367, 0.5385974645614624, -0.01179929357022047)","(0.43911153078079224, 0.5432985424995422, -0.02167356014251709)","(0.464286208152771, 0.5357944369316101, -0.03203175961971283)","(0.4017489552497864, 0.6135129928588867, -0.0008259725291281939)","(0.42955151200294495, 0.6622607707977295, -0.01536907535046339)","(0.4488910436630249, 0.6896505355834961, -0.02535036765038967)","(0.4651131331920624, 0.7144681811332703, -0.032909322530031204)","(0.3828246295452118, 0.6192485690116882, -0.008624179288744926)","(0.4165552258491516, 0.6431465744972229, -0.030460434034466743)","(0.42189157009124756, 0.6009854674339294, -0.035521574318408966)","(0.4161969721317291, 0.5747914910316467, -0.03424008935689926)","(0.3603031039237976, 0.6164219379425049, -0.018701735883951187)","(0.39295098185539246, 0.6378097534179688, -0.03954411298036575)","(0.40069296956062317, 0.5943710803985596, -0.03499111533164978)","(0.3959404230117798, 0.5667998194694519, -0.026548543944954872)","(0.33439934253692627, 0.6073145270347595, -0.02982650138437748)","(0.35957953333854675, 0.6236116886138916, -0.04147622734308243)","(0.3765888810157776, 0.5931023359298706, -0.03653545305132866)","(0.3809429407119751, 0.5661917328834534, -0.030141599476337433)",NEGATIVE
7,"(0.334001749753952, 0.4876130521297455, -1.5504996042636776e-07)","(0.37098509073257446, 0.508619487285614, -0.0059623708948493)","(0.40777772665023804, 0.5384549498558044, -0.012797299772500992)","(0.4394817054271698, 0.5432172417640686, -0.02327372319996357)","(0.464748740196228, 0.5365342497825623, -0.0341339111328125)","(0.4010182321071625, 0.6125025153160095, -0.001225645886734128)","(0.4284985363483429, 0.6619057059288025, -0.016286170110106468)","(0.44792309403419495, 0.6887050867080688, -0.026557644829154015)","(0.46441972255706787, 0.7130549550056458, -0.034230466932058334)","(0.38211002945899963, 0.6180501580238342, -0.008945189416408539)","(0.41630759835243225, 0.6425220966339111, -0.03129337728023529)","(0.42147091031074524, 0.6001269221305847, -0.03642823174595833)","(0.4156630039215088, 0.5744795203208923, -0.03511640802025795)","(0.35962167382240295, 0.6154719591140747, -0.019040895625948906)","(0.39235982298851013, 0.6376575231552124, -0.040281929075717926)","(0.40019360184669495, 0.5940667986869812, -0.03559735044836998)","(0.3956383764743805, 0.5665115714073181, -0.026959171518683434)","(0.33344995975494385, 0.6067551374435425, -0.03023730218410492)","(0.35854989290237427, 0.6232635974884033, -0.04199712723493576)","(0.37600892782211304, 0.5929353833198547, -0.037029583007097244)","(0.3809427320957184, 0.5659960508346558, -0.03058690018951893)",NEGATIVE
8,"(0.33309343457221985, 0.48827022314071655, -1.4397076597560954e-07)","(0.3695714771747589, 0.5093435049057007, -0.006279937922954559)","(0.40651416778564453, 0.539689302444458, -0.012975480407476425)","(0.43898752331733704, 0.5434444546699524, -0.023251689970493317)","(0.46449345350265503, 0.5353934168815613, -0.03386090695858002)","(0.40189120173454285, 0.6134843230247498, -0.0007957224152050912)","(0.42941179871559143, 0.6632800698280334, -0.0156447421759367)","(0.4485344886779785, 0.6907182931900024, -0.025622105225920677)","(0.46483302116394043, 0.7156543731689453, -0.0331730917096138)","(0.3828909993171692, 0.6197416186332703, -0.00824008323252201)","(0.4166375398635864, 0.6433402895927429, -0.030161015689373016)","(0.42092546820640564, 0.6004123687744141, -0.03500087931752205)","(0.4147880971431732, 0.575724184513092, -0.03357844054698944)","(0.3598693609237671, 0.6169832348823547, -0.018123453482985497)","(0.39202412962913513, 0.6381368637084961, -0.03919288143515587)","(0.39932313561439514, 0.5944375395774841, -0.034424781799316406)","(0.39460861682891846, 0.568104088306427, -0.02580990269780159)","(0.33352404832839966, 0.6073895692825317, -0.029121072962880135)","(0.35841745138168335, 0.6227842569351196, -0.04100631922483444)","(0.3756750226020813, 0.5921924710273743, -0.03617974743247032)","(0.3803699314594269, 0.5661913752555847, -0.029843302443623543)",NEGATIVE
9,"(0.33349698781967163, 0.48680341243743896, -1.4879124421440793e-07)","(0.36961326003074646, 0.5082923769950867, -0.005731502082198858)","(0.4059896767139435, 0.539840817451477, -0.01208854466676712)","(0.43755245208740234, 0.5450873374938965, -0.022169021889567375)","(0.46289247274398804, 0.5370063781738281, -0.03271094709634781)","(0.40065211057662964, 0.6136666536331177, -0.0002541747526265681)","(0.427653044462204, 0.6632294058799744, -0.014971481636166573)","(0.44674402475357056, 0.6905286312103271, -0.025081520900130272)","(0.46282076835632324, 0.715829074382782, -0.03282308951020241)","(0.38180696964263916, 0.6192845702171326, -0.008286743424832821)","(0.41571930050849915, 0.6452962160110474, -0.030496831983327866)","(0.4202948808670044, 0.6031500697135925, -0.03587890788912773)","(0.413936048746109, 0.5781216025352478, -0.03477003052830696)","(0.35902148485183716, 0.6162776350975037, -0.01866709627211094)","(0.3912387192249298, 0.6397401094436646, -0.04019929841160774)","(0.3987920880317688, 0.5959939360618591, -0.03587712347507477)","(0.39381343126296997, 0.5691391825675964, -0.027432741597294807)","(0.3326229453086853, 0.6073225140571594, -0.03006785921752453)","(0.35743653774261475, 0.6252363324165344, -0.042284999042749405)","(0.3746310770511627, 0.5946111679077148, -0.037507060915231705)","(0.37916088104248047, 0.5679658055305481, -0.031175563111901283)",NEGATIVE
