,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.4082222878932953, 0.5248222351074219, 3.5913467399950605e-07)","(0.4442868232727051, 0.5466375946998596, -0.009311528876423836)","(0.4718860983848572, 0.5907509326934814, -0.015148414298892021)","(0.4966849088668823, 0.6141128540039062, -0.02181529998779297)","(0.5218585133552551, 0.6138105392456055, -0.030005767941474915)","(0.42452913522720337, 0.6871893405914307, -0.005479694809764624)","(0.4263994097709656, 0.7430405616760254, -0.011033986695110798)","(0.42561405897140503, 0.7794482707977295, -0.0186274666339159)","(0.42417970299720764, 0.8082147836685181, -0.026083506643772125)","(0.39380306005477905, 0.6895774006843567, -0.012223347090184689)","(0.37796491384506226, 0.7526770830154419, -0.016457488760352135)","(0.3642733097076416, 0.7896580696105957, -0.02495039999485016)","(0.35268399119377136, 0.8166606426239014, -0.03231559693813324)","(0.3679269552230835, 0.6756201386451721, -0.02092878520488739)","(0.34389322996139526, 0.7330561280250549, -0.030289873480796814)","(0.3269028067588806, 0.7677786350250244, -0.04247545450925827)","(0.31296810507774353, 0.7956879138946533, -0.05183149129152298)","(0.3487916886806488, 0.6473332643508911, -0.03045685403048992)","(0.315312922000885, 0.6797800064086914, -0.04214344918727875)","(0.2940007746219635, 0.7016088366508484, -0.04995901137590408)","(0.2764452397823334, 0.7202631831169128, -0.05568217858672142)",NEGATIVE
1,"(0.40280696749687195, 0.5139464735984802, 3.374605057615554e-07)","(0.44214460253715515, 0.5409219264984131, -0.010306593030691147)","(0.47256654500961304, 0.588833212852478, -0.014891338534653187)","(0.49788612127304077, 0.6137169003486633, -0.019837118685245514)","(0.5254653096199036, 0.6159222722053528, -0.025911444798111916)","(0.42245420813560486, 0.6869487762451172, -0.0038569862954318523)","(0.4258633553981781, 0.7448744177818298, -0.008207620121538639)","(0.4261814057826996, 0.7801427245140076, -0.014087894931435585)","(0.4262982904911041, 0.8087928295135498, -0.020097311586141586)","(0.3925074338912964, 0.6883537173271179, -0.009019112214446068)","(0.3756222426891327, 0.7523743510246277, -0.011639612726867199)","(0.3627895414829254, 0.788830578327179, -0.01702255569398403)","(0.3524310290813446, 0.8160931468009949, -0.022023340687155724)","(0.3673989772796631, 0.6737554669380188, -0.01671469211578369)","(0.34310418367385864, 0.7319082021713257, -0.02517799101769924)","(0.3276866674423218, 0.7656653523445129, -0.03557194024324417)","(0.31494253873825073, 0.7948765754699707, -0.04336937144398689)","(0.34862643480300903, 0.6462316513061523, -0.02552609331905842)","(0.3166959285736084, 0.6772832274436951, -0.03706565871834755)","(0.2946805953979492, 0.6984730958938599, -0.04501385986804962)","(0.2758999168872833, 0.7189202308654785, -0.050597045570611954)",NEGATIVE
2,"(0.4018295407295227, 0.514606237411499, 3.3998927051470673e-07)","(0.44027310609817505, 0.5426110625267029, -0.010010738857090473)","(0.4719226062297821, 0.5903147459030151, -0.014475044794380665)","(0.4987840950489044, 0.6155795454978943, -0.01934054307639599)","(0.526719868183136, 0.6180431842803955, -0.0253449659794569)","(0.4229104816913605, 0.6873914003372192, -0.003938884939998388)","(0.42705169320106506, 0.7457938194274902, -0.008921999484300613)","(0.42742490768432617, 0.7812560200691223, -0.01487131416797638)","(0.4269763231277466, 0.810411810874939, -0.020769357681274414)","(0.3925494849681854, 0.6897231936454773, -0.009087817743420601)","(0.3757457435131073, 0.7537625432014465, -0.012206368148326874)","(0.3625822067260742, 0.7902344465255737, -0.01754143461585045)","(0.3509907126426697, 0.8172702789306641, -0.022436903789639473)","(0.3669220209121704, 0.6759280562400818, -0.01676890254020691)","(0.34307605028152466, 0.7334550023078918, -0.02591048553586006)","(0.32777470350265503, 0.7667070031166077, -0.03612564504146576)","(0.31427785754203796, 0.7947796583175659, -0.043628472834825516)","(0.34769877791404724, 0.6491265892982483, -0.0254727341234684)","(0.31644555926322937, 0.6791946887969971, -0.03788213059306145)","(0.2944290041923523, 0.6995819807052612, -0.04594314843416214)","(0.27519214153289795, 0.7189277410507202, -0.05138200521469116)",NEGATIVE
3,"(0.4014294147491455, 0.5141245126724243, 3.35139219487246e-07)","(0.4396422803401947, 0.54375821352005, -0.009966663084924221)","(0.47043702006340027, 0.5929849147796631, -0.014838246628642082)","(0.49707555770874023, 0.6199166178703308, -0.020255176350474358)","(0.5256438851356506, 0.6232943534851074, -0.026870014145970345)","(0.4219963252544403, 0.6869863271713257, -0.004109813366085291)","(0.42748335003852844, 0.7452420592308044, -0.009991861879825592)","(0.4288814961910248, 0.7804988026618958, -0.016699576750397682)","(0.4295381009578705, 0.809683620929718, -0.02302171103656292)","(0.39139699935913086, 0.6887915134429932, -0.009551050141453743)","(0.3737521469593048, 0.7525203824043274, -0.01351590733975172)","(0.35982510447502136, 0.7886666059494019, -0.019566049799323082)","(0.34751492738723755, 0.8160936832427979, -0.02477259188890457)","(0.36582863330841064, 0.6742444634437561, -0.017479263246059418)","(0.34164613485336304, 0.7321021556854248, -0.02714228443801403)","(0.3257925510406494, 0.7652151584625244, -0.03743372857570648)","(0.3118118345737457, 0.7934354543685913, -0.04485807940363884)","(0.3468833863735199, 0.6467825174331665, -0.026407212018966675)","(0.31599894165992737, 0.6764341592788696, -0.038722071796655655)","(0.2940714955329895, 0.6965370774269104, -0.04620686545968056)","(0.27504801750183105, 0.7155980467796326, -0.051207054406404495)",NEGATIVE
4,"(0.40394657850265503, 0.5138375759124756, 3.3655780384833633e-07)","(0.4407762587070465, 0.5473276376724243, -0.013336443342268467)","(0.4683470129966736, 0.598067581653595, -0.02147776074707508)","(0.49451178312301636, 0.631463885307312, -0.029706545174121857)","(0.5228281617164612, 0.6477496027946472, -0.03873281180858612)","(0.42076393961906433, 0.6845669150352478, -0.008917870000004768)","(0.4274764060974121, 0.7418274879455566, -0.01771056279540062)","(0.4314631521701813, 0.7768615484237671, -0.026525946334004402)","(0.43430110812187195, 0.8063241243362427, -0.03399908170104027)","(0.38974496722221375, 0.6855756044387817, -0.013599093072116375)","(0.36974772810935974, 0.7482362389564514, -0.019630271941423416)","(0.3553640842437744, 0.7845529913902283, -0.027203204110264778)","(0.34269848465919495, 0.8124049305915833, -0.03343422710895538)","(0.3646436929702759, 0.6703535914421082, -0.02090403623878956)","(0.33856329321861267, 0.7268221974372864, -0.032195795327425)","(0.32154381275177, 0.7598033547401428, -0.042919036000967026)","(0.30656275153160095, 0.788177490234375, -0.05057547986507416)","(0.34659284353256226, 0.6419039368629456, -0.02939743921160698)","(0.31438779830932617, 0.6703987717628479, -0.0421801321208477)","(0.2917330265045166, 0.6898842453956604, -0.04895980283617973)","(0.2721000015735626, 0.7077858448028564, -0.05333065986633301)",NEGATIVE
5,"(0.4059401750564575, 0.5166664123535156, 2.1550158635363914e-07)","(0.4382019639015198, 0.5526725649833679, -0.010134766809642315)","(0.4548489451408386, 0.6099646687507629, -0.014275828376412392)","(0.4632885158061981, 0.6542811989784241, -0.01915617473423481)","(0.47795015573501587, 0.6829858422279358, -0.024590902030467987)","(0.41443562507629395, 0.6790531873703003, -0.005131210200488567)","(0.42647719383239746, 0.7315114140510559, -0.016266899183392525)","(0.4349689781665802, 0.7644273042678833, -0.026664679870009422)","(0.44138309359550476, 0.7924935817718506, -0.03437056019902229)","(0.38395318388938904, 0.682288408279419, -0.010586123913526535)","(0.3663230538368225, 0.7443349361419678, -0.01865694858133793)","(0.3545662760734558, 0.7833724021911621, -0.027277840301394463)","(0.3450133800506592, 0.8137653470039368, -0.03346432372927666)","(0.360895574092865, 0.6683211326599121, -0.01854647509753704)","(0.3341842591762543, 0.7221704125404358, -0.030807603150606155)","(0.316779762506485, 0.7565888166427612, -0.04157155379652977)","(0.30228281021118164, 0.7869867086410522, -0.04872000589966774)","(0.34580546617507935, 0.640518069267273, -0.027509192004799843)","(0.3126554787158966, 0.6669794321060181, -0.040582384914159775)","(0.2900536060333252, 0.6878681778907776, -0.047127071768045425)","(0.27092671394348145, 0.7073279023170471, -0.050936732441186905)",NEGATIVE
6,"(0.4107692539691925, 0.5171064138412476, 2.470585069858089e-09)","(0.4361133277416229, 0.555549681186676, -0.0035086211282759905)","(0.4459332227706909, 0.6194080114364624, -0.005230219569057226)","(0.45396333932876587, 0.6661040186882019, -0.009353036992251873)","(0.46989065408706665, 0.697159469127655, -0.014261242933571339)","(0.4022199809551239, 0.6685499548912048, 0.00565108098089695)","(0.4224267303943634, 0.7063940167427063, -0.011075240559875965)","(0.44521963596343994, 0.7171993255615234, -0.02804221399128437)","(0.46270498633384705, 0.7170253396034241, -0.037795405834913254)","(0.3812201917171478, 0.6766594648361206, -0.002572369761765003)","(0.37512585520744324, 0.7403009533882141, -0.011466143652796745)","(0.37205010652542114, 0.7831359505653381, -0.02232412062585354)","(0.3684006333351135, 0.8157094120979309, -0.030422942712903023)","(0.3623709976673126, 0.665501058101654, -0.013862662017345428)","(0.3379972279071808, 0.7223086357116699, -0.027274446561932564)","(0.3244186043739319, 0.760407567024231, -0.038920171558856964)","(0.31469473242759705, 0.793387770652771, -0.04661310091614723)","(0.34940728545188904, 0.6381782293319702, -0.025531448423862457)","(0.314992755651474, 0.6670060157775879, -0.03704887628555298)","(0.29120898246765137, 0.6888778209686279, -0.04176436364650726)","(0.2724510729312897, 0.7088202834129333, -0.044913604855537415)",NEGATIVE
7,"(0.4105653464794159, 0.5132706761360168, -5.4572698360288996e-08)","(0.43725109100341797, 0.5537193417549133, -0.0012421199353411794)","(0.44361913204193115, 0.617851197719574, -0.0009923786856234074)","(0.44718578457832336, 0.6639508008956909, -0.003682072041556239)","(0.4611402153968811, 0.6958953142166138, -0.0069277323782444)","(0.4008299708366394, 0.663863480091095, 0.01067075040191412)","(0.417790949344635, 0.7049549221992493, -0.004721126519143581)","(0.4408716559410095, 0.7171463966369629, -0.020226193591952324)","(0.46086955070495605, 0.7177616357803345, -0.028589867055416107)","(0.3806823492050171, 0.6723297238349915, 0.0021966954227536917)","(0.37682828307151794, 0.7367920875549316, -0.006066337693482637)","(0.3784711956977844, 0.7788652181625366, -0.01573476940393448)","(0.3800418972969055, 0.8126873970031738, -0.022049402818083763)","(0.36178842186927795, 0.6616140604019165, -0.00930838193744421)","(0.339741051197052, 0.7188328504562378, -0.021776219829916954)","(0.32900384068489075, 0.7585556507110596, -0.03141690418124199)","(0.32097288966178894, 0.7933880090713501, -0.037027232348918915)","(0.3490772843360901, 0.6362414956092834, -0.02118068002164364)","(0.3162768483161926, 0.6643280386924744, -0.03134821727871895)","(0.29406386613845825, 0.6861899495124817, -0.03473702818155289)","(0.2755316197872162, 0.7071658968925476, -0.03645980730652809)",NEGATIVE
8,"(0.4102992117404938, 0.5110193490982056, -5.534676006391237e-08)","(0.43647173047065735, 0.5521972179412842, -0.0015338873490691185)","(0.44246143102645874, 0.6159892678260803, -0.0018501621671020985)","(0.44504061341285706, 0.6615089178085327, -0.0051135593093931675)","(0.4581252932548523, 0.6934530735015869, -0.00890741404145956)","(0.40067416429519653, 0.6609653234481812, 0.009616381488740444)","(0.41723474860191345, 0.7028912305831909, -0.006988875102251768)","(0.4403800964355469, 0.714601457118988, -0.023115411400794983)","(0.4608175754547119, 0.7145869731903076, -0.031637273728847504)","(0.3805381655693054, 0.6693567633628845, 0.0010574192274361849)","(0.3770242929458618, 0.7338598966598511, -0.007876578718423843)","(0.3800716996192932, 0.7768043279647827, -0.017573129385709763)","(0.3837752044200897, 0.8114171028137207, -0.023720650002360344)","(0.36173155903816223, 0.6585306525230408, -0.010664557106792927)","(0.34024110436439514, 0.7162058353424072, -0.023350393399596214)","(0.3303087055683136, 0.7566114664077759, -0.032641518861055374)","(0.3234754800796509, 0.7922468185424805, -0.0379054918885231)","(0.34876134991645813, 0.6333739161491394, -0.02282879129052162)","(0.31592169404029846, 0.66177898645401, -0.03288258612155914)","(0.29426640272140503, 0.6845601201057434, -0.03614022210240364)","(0.2767154574394226, 0.7070598602294922, -0.03777613490819931)",NEGATIVE
9,"(0.41075730323791504, 0.5111282467842102, -3.308057117124008e-08)","(0.43644627928733826, 0.5528079271316528, -0.0030052901711314917)","(0.4430826008319855, 0.6148948669433594, -0.004802250768989325)","(0.44659510254859924, 0.6595808863639832, -0.009289149194955826)","(0.45890897512435913, 0.6925541162490845, -0.014238331466913223)","(0.4016769826412201, 0.6607205867767334, 0.006783891003578901)","(0.4174566864967346, 0.7037922739982605, -0.011178779415786266)","(0.4402830898761749, 0.7159403562545776, -0.028045479208230972)","(0.46052277088165283, 0.7160763740539551, -0.036746103316545486)","(0.38035789132118225, 0.6682274341583252, -0.0011721745831891894)","(0.3752219080924988, 0.7314835786819458, -0.010417992249131203)","(0.37746110558509827, 0.7739084959030151, -0.020007219165563583)","(0.38087308406829834, 0.8075020909309387, -0.026080692186951637)","(0.36092785000801086, 0.6569030284881592, -0.012383651919662952)","(0.3389950692653656, 0.712872326374054, -0.02483312226831913)","(0.3288312256336212, 0.7532461285591125, -0.03370927274227142)","(0.3217998147010803, 0.7885768413543701, -0.03872137889266014)","(0.34775251150131226, 0.6311770677566528, -0.02417675219476223)","(0.31518128514289856, 0.6596859097480774, -0.03411400690674782)","(0.2937602400779724, 0.6825633645057678, -0.03708259388804436)","(0.27635279297828674, 0.7050735950469971, -0.03837250545620918)",NEGATIVE
