,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.15089479088783264, 0.014235615730285645, 4.239091708768683e-07)","(0.20299206674098969, 0.039578765630722046, -0.03732788562774658)","(0.257432222366333, 0.09199988842010498, -0.06855684518814087)","(0.31068116426467896, 0.11796005070209503, -0.09821658581495285)","(0.36699074506759644, 0.11941555142402649, -0.12959323823451996)","(0.2339487075805664, 0.2504025399684906, -0.050487011671066284)","(0.2578124701976776, 0.35386180877685547, -0.08853650093078613)","(0.2676529586315155, 0.4120447039604187, -0.11864981800317764)","(0.275208979845047, 0.4654697775840759, -0.13911862671375275)","(0.19849631190299988, 0.2557016909122467, -0.05555461347103119)","(0.21855872869491577, 0.36146241426467896, -0.08555438369512558)","(0.2311503142118454, 0.4171646535396576, -0.10481610894203186)","(0.24410635232925415, 0.4687962532043457, -0.11932984739542007)","(0.1592525988817215, 0.2407100647687912, -0.06542225927114487)","(0.1702090948820114, 0.3322839140892029, -0.09317705035209656)","(0.18127688765525818, 0.3819649815559387, -0.10023404657840729)","(0.19332540035247803, 0.42424431443214417, -0.10470031946897507)","(0.11784974485635757, 0.21098288893699646, -0.07927398383617401)","(0.1262909471988678, 0.2886890172958374, -0.10114993900060654)","(0.1371978223323822, 0.33435750007629395, -0.10361025482416153)","(0.14999574422836304, 0.3694494962692261, -0.10475615411996841)",NEGATIVE
1,"(0.14280202984809875, -0.00025106966495513916, 2.579383533429791e-07)","(0.20596839487552643, 0.042327553033828735, -0.0157522764056921)","(0.2571283280849457, 0.105072982609272, -0.03025011159479618)","(0.2996360659599304, 0.14522685110569, -0.04653596878051758)","(0.3415427505970001, 0.16340386867523193, -0.06358622759580612)","(0.23666617274284363, 0.22967275977134705, -0.008704082109034061)","(0.2625907361507416, 0.31992191076278687, -0.032751403748989105)","(0.2780000567436218, 0.376446008682251, -0.05515924096107483)","(0.29000359773635864, 0.4245365858078003, -0.0710562914609909)","(0.20327095687389374, 0.23978441953659058, -0.01868043839931488)","(0.22425222396850586, 0.3383520543575287, -0.039413683116436005)","(0.23668712377548218, 0.39684876799583435, -0.057609640061855316)","(0.2480679154396057, 0.4473015069961548, -0.07027068734169006)","(0.1671678125858307, 0.23427431285381317, -0.032375518232584)","(0.18229226768016815, 0.3285018503665924, -0.05044383555650711)","(0.1933281570672989, 0.381819486618042, -0.058048248291015625)","(0.20470300316810608, 0.4282289147377014, -0.06284631788730621)","(0.12788125872612, 0.21340693533420563, -0.0485672801733017)","(0.1349509060382843, 0.2890809178352356, -0.060559600591659546)","(0.14362478256225586, 0.334356427192688, -0.0607931986451149)","(0.15451523661613464, 0.3740518093109131, -0.06044554337859154)",NEGATIVE
2,"(0.17322367429733276, -0.0014896541833877563, 4.3796003978968656e-07)","(0.22842907905578613, 0.03152906894683838, -0.020699413493275642)","(0.2776925265789032, 0.08493860810995102, -0.04003196954727173)","(0.32774001359939575, 0.10914787650108337, -0.06092832237482071)","(0.37753355503082275, 0.11623942852020264, -0.08289796113967896)","(0.24880476295948029, 0.2284625619649887, -0.018137076869606972)","(0.2737395763397217, 0.32757771015167236, -0.04436665028333664)","(0.29265138506889343, 0.3896472454071045, -0.06807059794664383)","(0.30899545550346375, 0.44260311126708984, -0.08541352301836014)","(0.22642618417739868, 0.23392519354820251, -0.027243243530392647)","(0.2488294541835785, 0.33483022451400757, -0.05133607238531113)","(0.26989883184432983, 0.39612293243408203, -0.07224670797586441)","(0.2899428606033325, 0.4491700530052185, -0.08722157031297684)","(0.20019768178462982, 0.22660207748413086, -0.040010709315538406)","(0.21576561033725739, 0.32814186811447144, -0.06102098152041435)","(0.23421713709831238, 0.3856585621833801, -0.07339807599782944)","(0.25570642948150635, 0.4337548613548279, -0.08185160160064697)","(0.17021620273590088, 0.20667539536952972, -0.05558803677558899)","(0.1747056245803833, 0.28681129217147827, -0.0725945308804512)","(0.1875866949558258, 0.3360309600830078, -0.07897022366523743)","(0.2058781385421753, 0.3774249255657196, -0.08304929733276367)",NEGATIVE
3,"(0.14389583468437195, 0.004380375146865845, 3.2206753530772403e-07)","(0.20532213151454926, 0.03787834942340851, -0.01829252392053604)","(0.25547561049461365, 0.1007552444934845, -0.032201334834098816)","(0.29907122254371643, 0.14588510990142822, -0.04779283329844475)","(0.34139975905418396, 0.1657630205154419, -0.0635499507188797)","(0.23972557485103607, 0.22823163866996765, -0.005664377938956022)","(0.2672167420387268, 0.3208433985710144, -0.028021352365612984)","(0.2814740836620331, 0.3797980844974518, -0.04926006495952606)","(0.29098841547966003, 0.43223559856414795, -0.06469637155532837)","(0.21719855070114136, 0.2363853007555008, -0.014165467582643032)","(0.24371035397052765, 0.332987517118454, -0.03496631234884262)","(0.25712117552757263, 0.39164048433303833, -0.053664010018110275)","(0.26726198196411133, 0.4442582130432129, -0.06613117456436157)","(0.19115805625915527, 0.23106397688388824, -0.02681746520102024)","(0.21425776183605194, 0.327320396900177, -0.045899610966444016)","(0.22710631787776947, 0.3845382332801819, -0.055636681616306305)","(0.23871251940727234, 0.4356076717376709, -0.06125286594033241)","(0.16078048944473267, 0.2133612483739853, -0.042226605117321014)","(0.173990860581398, 0.29374998807907104, -0.05605306103825569)","(0.1828891783952713, 0.34230804443359375, -0.05871659889817238)","(0.193272665143013, 0.3857499063014984, -0.05978164076805115)",NEGATIVE
4,"(0.1570398211479187, 0.0060891807079315186, 4.964736035617534e-07)","(0.2145979106426239, 0.034241124987602234, -0.025471553206443787)","(0.2680986523628235, 0.09251192212104797, -0.04595823585987091)","(0.3217547535896301, 0.12474565953016281, -0.06685103476047516)","(0.37539708614349365, 0.13357937335968018, -0.08896469324827194)","(0.24243420362472534, 0.23323029279708862, -0.02240622229874134)","(0.2682666480541229, 0.33333730697631836, -0.04995241016149521)","(0.2863718867301941, 0.39795616269111633, -0.07342260330915451)","(0.2998007535934448, 0.4553802013397217, -0.09042008966207504)","(0.21899200975894928, 0.23856022953987122, -0.02989528514444828)","(0.24015453457832336, 0.34214258193969727, -0.05540428310632706)","(0.2545376420021057, 0.40655672550201416, -0.07629429548978806)","(0.2664848566055298, 0.4650934934616089, -0.09077603369951248)","(0.19070763885974884, 0.23100019991397858, -0.041464194655418396)","(0.20712901651859283, 0.33439162373542786, -0.06527723371982574)","(0.22053705155849457, 0.39579567313194275, -0.07719619572162628)","(0.23499161005020142, 0.4496675729751587, -0.08454279601573944)","(0.15803098678588867, 0.21192944049835205, -0.05604393035173416)","(0.16709692776203156, 0.29712164402008057, -0.07475535571575165)","(0.17593549191951752, 0.3502674996852875, -0.08036605268716812)","(0.18778826296329498, 0.39710351824760437, -0.08368205279111862)",NEGATIVE
5,"(0.14571404457092285, 0.0010955631732940674, 2.73678239182118e-07)","(0.20651564002037048, 0.040078386664390564, -0.016355056315660477)","(0.2552123963832855, 0.10805317759513855, -0.028998365625739098)","(0.299164742231369, 0.15588295459747314, -0.04400962218642235)","(0.34596556425094604, 0.1786080300807953, -0.05928773432970047)","(0.23082120716571808, 0.23429062962532043, 0.0010547556448727846)","(0.2535666823387146, 0.32431453466415405, -0.018884632736444473)","(0.2723658084869385, 0.37680691480636597, -0.03914798051118851)","(0.2910447418689728, 0.42245253920555115, -0.05431128665804863)","(0.20765385031700134, 0.2419481873512268, -0.009030635468661785)","(0.2281305193901062, 0.3429397940635681, -0.028289837762713432)","(0.24663878977298737, 0.4013024568557739, -0.047165993601083755)","(0.26522889733314514, 0.4500424861907959, -0.05994143709540367)","(0.1808970421552658, 0.23495925962924957, -0.023451440036296844)","(0.1999371200799942, 0.3382840156555176, -0.042414341121912)","(0.21695923805236816, 0.3986372947692871, -0.05321890488266945)","(0.23533795773983002, 0.45105746388435364, -0.059572670608758926)","(0.14974980056285858, 0.21535466611385345, -0.040367983281612396)","(0.16026908159255981, 0.30355584621429443, -0.05515975132584572)","(0.17199242115020752, 0.35773032903671265, -0.05892570689320564)","(0.18552014231681824, 0.40595176815986633, -0.060787152498960495)",NEGATIVE
6,"(0.14948642253875732, -0.0026903748512268066, 4.0472579598826997e-07)","(0.2101481407880783, 0.031978800892829895, -0.021372413262724876)","(0.26315420866012573, 0.09497452527284622, -0.040738705545663834)","(0.31606221199035645, 0.13065694272518158, -0.06170279532670975)","(0.37058502435684204, 0.14430004358291626, -0.08377803862094879)","(0.2268340140581131, 0.23309823870658875, -0.014661074616014957)","(0.24296018481254578, 0.3305129408836365, -0.03868241608142853)","(0.25988876819610596, 0.38842034339904785, -0.06101793795824051)","(0.27627328038215637, 0.4382905960083008, -0.07794632762670517)","(0.20235811173915863, 0.2367597073316574, -0.02415766566991806)","(0.2166444957256317, 0.34397828578948975, -0.04707777127623558)","(0.23221486806869507, 0.40681010484695435, -0.06693260371685028)","(0.24831798672676086, 0.46254533529281616, -0.08114653080701828)","(0.1736757904291153, 0.22586718201637268, -0.037713151425123215)","(0.1872359961271286, 0.33474206924438477, -0.05904234200716019)","(0.20336788892745972, 0.3975154161453247, -0.07043212652206421)","(0.2217869758605957, 0.4512494206428528, -0.07777868956327438)","(0.14138609170913696, 0.2023637890815735, -0.05404578149318695)","(0.15002650022506714, 0.29169735312461853, -0.07085663825273514)","(0.1642214059829712, 0.34807467460632324, -0.07612735778093338)","(0.1815381497144699, 0.39591455459594727, -0.07945375889539719)",NEGATIVE
7,"(0.1530846655368805, 0.004409328103065491, 3.714471574767231e-07)","(0.21237704157829285, 0.04253944754600525, -0.01620199903845787)","(0.26070621609687805, 0.11028455942869186, -0.029828164726495743)","(0.3027348518371582, 0.15529456734657288, -0.04557487741112709)","(0.3476170003414154, 0.17719711363315582, -0.06204383075237274)","(0.23200996220111847, 0.2398367077112198, -0.005261664744466543)","(0.2464553713798523, 0.3357033133506775, -0.02648654393851757)","(0.2592458426952362, 0.3947339653968811, -0.04674947261810303)","(0.27027788758277893, 0.44561296701431274, -0.061925265938043594)","(0.20871402323246002, 0.24591872096061707, -0.015332048758864403)","(0.22368861734867096, 0.3503434658050537, -0.035440877079963684)","(0.23493598401546478, 0.41389572620391846, -0.05376279354095459)","(0.24481560289859772, 0.4693640470504761, -0.06634652614593506)","(0.18182173371315002, 0.23667390644550323, -0.02923494204878807)","(0.1948995143175125, 0.3424244225025177, -0.048234011977910995)","(0.20597612857818604, 0.40476667881011963, -0.05845305696129799)","(0.21744225919246674, 0.4593833088874817, -0.06476147472858429)","(0.15031149983406067, 0.2142508178949356, -0.045561037957668304)","(0.1579391062259674, 0.30207836627960205, -0.06028485298156738)","(0.1681510955095291, 0.3556002378463745, -0.06378880143165588)","(0.17999579012393951, 0.40267273783683777, -0.065560482442379)",NEGATIVE
8,"(0.15400826930999756, 0.003443494439125061, 4.6060074510023696e-07)","(0.21467158198356628, 0.035706743597984314, -0.02257762849330902)","(0.2654880881309509, 0.09842774271965027, -0.04188121482729912)","(0.31644824147224426, 0.1350729763507843, -0.06229830160737038)","(0.3698119521141052, 0.14790190756320953, -0.08337197452783585)","(0.23122112452983856, 0.24380245804786682, -0.012484082952141762)","(0.24088214337825775, 0.341988205909729, -0.03480479121208191)","(0.25109192728996277, 0.4029339551925659, -0.05659347027540207)","(0.2595660388469696, 0.45569735765457153, -0.07308465987443924)","(0.2071935534477234, 0.24631407856941223, -0.0200137197971344)","(0.216647669672966, 0.3512355089187622, -0.03922507166862488)","(0.22507691383361816, 0.4131374955177307, -0.057028524577617645)","(0.23228812217712402, 0.4695005714893341, -0.07016808539628983)","(0.17979642748832703, 0.23415982723236084, -0.031825363636016846)","(0.18712380528450012, 0.33852165937423706, -0.049073703587055206)","(0.19602558016777039, 0.39708805084228516, -0.05750283598899841)","(0.2059278041124344, 0.4486059546470642, -0.063417948782444)","(0.15000218152999878, 0.208907350897789, -0.04685071110725403)","(0.1548151969909668, 0.29375502467155457, -0.06008240580558777)","(0.16489124298095703, 0.3467300832271576, -0.06298130750656128)","(0.17697696387767792, 0.3924824297428131, -0.06483341008424759)",NEGATIVE
9,"(0.14904889464378357, 0.011416196823120117, 4.6273694920273556e-07)","(0.2071375697851181, 0.047674939036369324, -0.019131269305944443)","(0.2544971704483032, 0.11308331787586212, -0.03509701043367386)","(0.29855576157569885, 0.15668049454689026, -0.05293301120400429)","(0.3459988832473755, 0.17344930768013, -0.07118789851665497)","(0.2280551791191101, 0.24779938161373138, -0.005427646916359663)","(0.23840944468975067, 0.34551069140434265, -0.02712513878941536)","(0.24704855680465698, 0.40823110938072205, -0.04885720834136009)","(0.25475767254829407, 0.46308618783950806, -0.06512966006994247)","(0.20390479266643524, 0.2530757486820221, -0.01420582365244627)","(0.2157486230134964, 0.3596068024635315, -0.033551741391420364)","(0.22543562948703766, 0.42705297470092773, -0.05244746431708336)","(0.23434144258499146, 0.4868267774581909, -0.0659160166978836)","(0.17737773060798645, 0.24367409944534302, -0.027217382565140724)","(0.1866782307624817, 0.35098791122436523, -0.04492716118693352)","(0.19576698541641235, 0.41626715660095215, -0.055544450879096985)","(0.20638686418533325, 0.4731876850128174, -0.06258149445056915)","(0.14659348130226135, 0.22288408875465393, -0.043115682899951935)","(0.15118351578712463, 0.3090297281742096, -0.05699845030903816)","(0.16147437691688538, 0.36385637521743774, -0.06114435940980911)","(0.17469418048858643, 0.4120999872684479, -0.06368417292833328)",NEGATIVE
