,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.23396605253219604, 1.0114070177078247, 1.0700875208158322e-07)","(0.2833018898963928, 0.9314696192741394, -0.015602664090692997)","(0.33237364888191223, 0.8406881093978882, -0.029302135109901428)","(0.3623712658882141, 0.7646527886390686, -0.04285230487585068)","(0.3878837823867798, 0.6991751790046692, -0.059208884835243225)","(0.3303394913673401, 0.8587746024131775, -0.06334840506315231)","(0.36062249541282654, 0.7626688480377197, -0.09807693958282471)","(0.3815183639526367, 0.7036662697792053, -0.1199142262339592)","(0.4002193510532379, 0.6534061431884766, -0.13692280650138855)","(0.29359444975852966, 0.884593665599823, -0.07806534320116043)","(0.3023794889450073, 0.8224382400512695, -0.11988933384418488)","(0.29372408986091614, 0.7764599919319153, -0.13939841091632843)","(0.28279343247413635, 0.7329457998275757, -0.15385134518146515)","(0.24718986451625824, 0.9165205955505371, -0.09254372864961624)","(0.24260909855365753, 0.8710097074508667, -0.1368718296289444)","(0.2362951636314392, 0.8413930535316467, -0.14910581707954407)","(0.23005181550979614, 0.8110257983207703, -0.15631434321403503)","(0.19811397790908813, 0.9514377117156982, -0.10705259442329407)","(0.1981986165046692, 0.9396964907646179, -0.14870645105838776)","(0.20416855812072754, 0.9485206604003906, -0.15968334674835205)","(0.20862191915512085, 0.9558247923851013, -0.16561822593212128)",NEGATIVE
1,"(0.250564843416214, 0.9910011887550354, 3.579671670195239e-07)","(0.2829541265964508, 0.9260576367378235, -0.01113789901137352)","(0.3187927305698395, 0.8309000134468079, -0.02070135809481144)","(0.33912393450737, 0.7520971298217773, -0.030392907559871674)","(0.3520619869232178, 0.696405291557312, -0.04276488721370697)","(0.3368470370769501, 0.8242848515510559, -0.048837900161743164)","(0.3697457015514374, 0.7341562509536743, -0.08059113472700119)","(0.3904818296432495, 0.672881543636322, -0.10187578201293945)","(0.4125796854496002, 0.6260722875595093, -0.11732347309589386)","(0.30144909024238586, 0.8372896313667297, -0.06186503544449806)","(0.3106830418109894, 0.7728159427642822, -0.10140792280435562)","(0.3064239025115967, 0.7316598892211914, -0.1203589141368866)","(0.3005059063434601, 0.7072339057922363, -0.1326284110546112)","(0.25569096207618713, 0.8642439246177673, -0.07446896284818649)","(0.2579379975795746, 0.8095167279243469, -0.12221541255712509)","(0.2545279860496521, 0.7950419783592224, -0.1355496644973755)","(0.2508944272994995, 0.7868566513061523, -0.1400303989648819)","(0.2072722613811493, 0.901678204536438, -0.08588839322328568)","(0.21125727891921997, 0.8733692169189453, -0.13238202035427094)","(0.22107048332691193, 0.8988030552864075, -0.1434890329837799)","(0.23131662607192993, 0.9265008568763733, -0.14664538204669952)",NEGATIVE
2,"(0.23876693844795227, 0.9806311130523682, 5.980017476758803e-07)","(0.2840055823326111, 0.9630285501480103, -0.026288555935025215)","(0.3359239101409912, 0.9062169790267944, -0.04910453036427498)","(0.37417471408843994, 0.8679981231689453, -0.0716603621840477)","(0.4131182134151459, 0.8508718013763428, -0.09795650839805603)","(0.3364829421043396, 0.8006780743598938, -0.051615841686725616)","(0.3703388571739197, 0.717693567276001, -0.0854526236653328)","(0.39468181133270264, 0.6597784757614136, -0.1097257062792778)","(0.4172045588493347, 0.610323965549469, -0.12823215126991272)","(0.29132676124572754, 0.7918898463249207, -0.060860857367515564)","(0.30838072299957275, 0.7085372805595398, -0.1026935949921608)","(0.3229164779186249, 0.7109506130218506, -0.12822221219539642)","(0.3287743628025055, 0.7232271432876587, -0.14427877962589264)","(0.24077127873897552, 0.8094605207443237, -0.07106249779462814)","(0.2597392499446869, 0.7385693192481995, -0.12218781560659409)","(0.27677685022354126, 0.774111807346344, -0.14084212481975555)","(0.27671921253204346, 0.8110350370407104, -0.14782553911209106)","(0.18971532583236694, 0.8478263020515442, -0.08132181316614151)","(0.21690401434898376, 0.815036952495575, -0.12930239737033844)","(0.2409086376428604, 0.8651755452156067, -0.14312635362148285)","(0.24869921803474426, 0.9145994782447815, -0.14825569093227386)",NEGATIVE
3,"(0.24304679036140442, 0.9750456809997559, 6.946880262148625e-07)","(0.2964383661746979, 0.9649096131324768, -0.034846995025873184)","(0.35962027311325073, 0.9215400815010071, -0.06269010156393051)","(0.4129892587661743, 0.9110405445098877, -0.08950771391391754)","(0.46369585394859314, 0.9193074107170105, -0.11921437084674835)","(0.35012829303741455, 0.7848566174507141, -0.04767615720629692)","(0.38246265053749084, 0.6989728212356567, -0.08134840428829193)","(0.41013434529304504, 0.6383215188980103, -0.10755425691604614)","(0.43272602558135986, 0.5849593877792358, -0.12759381532669067)","(0.30384141206741333, 0.7722077369689941, -0.0537308044731617)","(0.3201976716518402, 0.6699873805046082, -0.09646834433078766)","(0.3397409915924072, 0.6924928426742554, -0.12073797732591629)","(0.3453636169433594, 0.7240978479385376, -0.13297352194786072)","(0.25332194566726685, 0.7847473621368408, -0.061999570578336716)","(0.2767826020717621, 0.7075355052947998, -0.11089880764484406)","(0.30027660727500916, 0.7620187401771545, -0.12206241488456726)","(0.30201780796051025, 0.8095493912696838, -0.12160593271255493)","(0.20311902463436127, 0.8202788829803467, -0.07190749049186707)","(0.2325679212808609, 0.7810468077659607, -0.11489525437355042)","(0.25729304552078247, 0.838707447052002, -0.12056590616703033)","(0.26182880997657776, 0.8905715942382812, -0.11859602481126785)",NEGATIVE
4,"(0.26186174154281616, 0.9705718159675598, 6.728956236656813e-07)","(0.3207758665084839, 0.9572776556015015, -0.03386317566037178)","(0.39190176129341125, 0.9062467217445374, -0.058442093431949615)","(0.452114999294281, 0.8920822739601135, -0.08266443014144897)","(0.5074102878570557, 0.9120266437530518, -0.10895321518182755)","(0.36812880635261536, 0.7585921883583069, -0.036448437720537186)","(0.40061241388320923, 0.6730214357376099, -0.06644498556852341)","(0.4261947274208069, 0.6183866262435913, -0.08842505514621735)","(0.44698935747146606, 0.5712710618972778, -0.10524986684322357)","(0.3199637532234192, 0.7447226047515869, -0.042577311396598816)","(0.3363375961780548, 0.638187050819397, -0.08535879105329514)","(0.3562473654747009, 0.683188796043396, -0.10562203079462051)","(0.36226850748062134, 0.7319657802581787, -0.11188768595457077)","(0.2681210935115814, 0.7572799324989319, -0.05153382569551468)","(0.29821425676345825, 0.6911160349845886, -0.10361723601818085)","(0.32164356112480164, 0.763846755027771, -0.11267899721860886)","(0.3238399922847748, 0.816527247428894, -0.10704226046800613)","(0.2182377278804779, 0.7929089069366455, -0.06203797832131386)","(0.25626274943351746, 0.7623419165611267, -0.10670787841081619)","(0.2828601002693176, 0.8290860056877136, -0.11164777725934982)","(0.2878502905368805, 0.8822078704833984, -0.10669512301683426)",NEGATIVE
5,"(0.26137617230415344, 0.9760647416114807, 6.449607781178202e-07)","(0.32688409090042114, 0.964975118637085, -0.032806314527988434)","(0.39977961778640747, 0.9053460955619812, -0.05993103235960007)","(0.4638540744781494, 0.8770594000816345, -0.08792527765035629)","(0.5261507630348206, 0.8969247341156006, -0.11819357424974442)","(0.37909430265426636, 0.7454778552055359, -0.027952928096055984)","(0.41301509737968445, 0.6600175499916077, -0.05725126713514328)","(0.4397287368774414, 0.6051156520843506, -0.07734328508377075)","(0.4621111750602722, 0.5595228672027588, -0.09245005249977112)","(0.33210888504981995, 0.7341131567955017, -0.035353533923625946)","(0.3547167181968689, 0.6226397752761841, -0.07904893159866333)","(0.3753221929073334, 0.6824022531509399, -0.0961480364203453)","(0.3810780942440033, 0.7376627326011658, -0.0971219465136528)","(0.281269907951355, 0.7469961643218994, -0.04601212963461876)","(0.31659501791000366, 0.6730924248695374, -0.0963449627161026)","(0.339535653591156, 0.7544551491737366, -0.10079322755336761)","(0.34034112095832825, 0.8095079064369202, -0.09043096750974655)","(0.23175668716430664, 0.7810608148574829, -0.058492980897426605)","(0.2716197669506073, 0.7504294514656067, -0.09914808720350266)","(0.2972522974014282, 0.8206168413162231, -0.10071113705635071)","(0.29935532808303833, 0.8716144561767578, -0.09263604134321213)",NEGATIVE
6,"(0.2662489712238312, 0.9920720458030701, 6.297966592683224e-07)","(0.33391058444976807, 0.9722649455070496, -0.030716098845005035)","(0.40996578335762024, 0.9048250317573547, -0.05589744448661804)","(0.47624698281288147, 0.8673573136329651, -0.08292288333177567)","(0.5379378199577332, 0.8864977955818176, -0.11173181235790253)","(0.38285136222839355, 0.7452910542488098, -0.02322974242269993)","(0.42049118876457214, 0.6547267436981201, -0.0521223358809948)","(0.4491281807422638, 0.5975358486175537, -0.07122953236103058)","(0.47204911708831787, 0.5484378337860107, -0.08588137477636337)","(0.33784395456314087, 0.7321479320526123, -0.0329388789832592)","(0.3679852783679962, 0.6155065298080444, -0.0778697207570076)","(0.3893653452396393, 0.6765293478965759, -0.09467089921236038)","(0.39379599690437317, 0.7302137017250061, -0.09459678083658218)","(0.28848984837532043, 0.7427335977554321, -0.045937273651361465)","(0.33192768692970276, 0.671646773815155, -0.09786999970674515)","(0.3540421426296234, 0.7578335404396057, -0.09979157894849777)","(0.351814866065979, 0.8100556135177612, -0.08658768981695175)","(0.2387697994709015, 0.773621141910553, -0.06081271171569824)","(0.2873106002807617, 0.7424011826515198, -0.10054205358028412)","(0.31209373474121094, 0.8128151893615723, -0.09898289293050766)","(0.3098086416721344, 0.8597389459609985, -0.08831968158483505)",NEGATIVE
7,"(0.27272188663482666, 0.9996680617332458, 5.869914616596361e-07)","(0.34567490220069885, 0.9667555093765259, -0.025564100593328476)","(0.4207547605037689, 0.8937765955924988, -0.04785379767417908)","(0.4858708679676056, 0.855205237865448, -0.07345711439847946)","(0.5462573170661926, 0.8776470422744751, -0.10016515851020813)","(0.38755807280540466, 0.7345008254051208, -0.015845170244574547)","(0.4244067966938019, 0.640387773513794, -0.04526223614811897)","(0.45315253734588623, 0.5833580493927002, -0.06333167850971222)","(0.47582656145095825, 0.5349690914154053, -0.07680469751358032)","(0.3416539132595062, 0.7213864326477051, -0.028811078518629074)","(0.3814506530761719, 0.6081139445304871, -0.0768498107790947)","(0.4013339579105377, 0.6821607947349548, -0.091636523604393)","(0.40141990780830383, 0.7389992475509644, -0.08810443431138992)","(0.2920866012573242, 0.7325090765953064, -0.04534411430358887)","(0.3451696038246155, 0.6726971864700317, -0.10130386054515839)","(0.3612503111362457, 0.7674633264541626, -0.09987904131412506)","(0.3507944643497467, 0.8142859935760498, -0.08218862116336823)","(0.2412634640932083, 0.7642121315002441, -0.06322859972715378)","(0.29952073097229004, 0.7356163263320923, -0.10350464284420013)","(0.32332074642181396, 0.8090052008628845, -0.09791526943445206)","(0.31722089648246765, 0.8500990867614746, -0.08340054750442505)",NEGATIVE
8,"(0.2755305767059326, 1.0003443956375122, 5.131120133228251e-07)","(0.35004377365112305, 0.9632707834243774, -0.02321946807205677)","(0.4224982261657715, 0.884769856929779, -0.04313787817955017)","(0.4875440299510956, 0.8444065451622009, -0.06712453067302704)","(0.5473941564559937, 0.8626407384872437, -0.09198173880577087)","(0.3900701403617859, 0.7292076945304871, -0.012080654501914978)","(0.4245993494987488, 0.6334604024887085, -0.04141455516219139)","(0.453031063079834, 0.5784198641777039, -0.05821162089705467)","(0.4755983054637909, 0.5304878950119019, -0.07055705040693283)","(0.34511667490005493, 0.7162355184555054, -0.025880714878439903)","(0.3884512484073639, 0.6008726358413696, -0.07484035193920135)","(0.40600281953811646, 0.6804699301719666, -0.08772172033786774)","(0.4031147062778473, 0.737059473991394, -0.08209379017353058)","(0.29614076018333435, 0.727155327796936, -0.043475162237882614)","(0.350921094417572, 0.6659175157546997, -0.10138611495494843)","(0.3634503483772278, 0.7647563219070435, -0.09757503867149353)","(0.34812620282173157, 0.811089813709259, -0.0772610530257225)","(0.24473655223846436, 0.7585005164146423, -0.06224861368536949)","(0.3057263493537903, 0.7298154830932617, -0.10394212603569031)","(0.3290736973285675, 0.8048652410507202, -0.09731714427471161)","(0.3204411566257477, 0.8446401953697205, -0.08155030757188797)",NEGATIVE
9,"(0.27920621633529663, 1.002638816833496, 4.329856153617584e-07)","(0.3528139591217041, 0.9666683673858643, -0.02210153453052044)","(0.4213428199291229, 0.8801512718200684, -0.03998561203479767)","(0.48218995332717896, 0.8300612568855286, -0.06185992807149887)","(0.5403832197189331, 0.8382335901260376, -0.0838368609547615)","(0.39376017451286316, 0.7273653149604797, -0.01078761462122202)","(0.42596206068992615, 0.6301902532577515, -0.039600566029548645)","(0.454088032245636, 0.5733121633529663, -0.05555574595928192)","(0.4747101664543152, 0.5242724418640137, -0.0673208013176918)","(0.34768950939178467, 0.7144275307655334, -0.024380987510085106)","(0.392545223236084, 0.5974195003509521, -0.07377926260232925)","(0.4106137752532959, 0.6792011857032776, -0.08593843132257462)","(0.4048999845981598, 0.7365120649337769, -0.07942604273557663)","(0.2991030216217041, 0.7243030667304993, -0.04170560464262962)","(0.35354939103126526, 0.6635128855705261, -0.10000859200954437)","(0.36746707558631897, 0.7619767189025879, -0.09560997039079666)","(0.35044440627098083, 0.8079533576965332, -0.07482310384511948)","(0.24902863800525665, 0.754392147064209, -0.060160063207149506)","(0.3121975064277649, 0.7305259704589844, -0.1025817021727562)","(0.3336423337459564, 0.8052489757537842, -0.09659875929355621)","(0.32051610946655273, 0.8439732193946838, -0.0811893418431282)",NEGATIVE
