,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.0442737378180027, 0.33164912462234497, 2.1198405875111348e-07)","(0.10239432007074356, 0.3641679584980011, -0.018961170688271523)","(0.15761485695838928, 0.4295431971549988, -0.0268244668841362)","(0.2003335803747177, 0.47286245226860046, -0.03447485715150833)","(0.24227839708328247, 0.4943220913410187, -0.042449600994586945)","(0.1137838065624237, 0.5449693202972412, -0.006996640004217625)","(0.1370253562927246, 0.6213000416755676, -0.020712904632091522)","(0.1518164575099945, 0.6657772660255432, -0.03498078137636185)","(0.164849653840065, 0.7016030550003052, -0.04600989446043968)","(0.071438729763031, 0.5505847930908203, -0.011138529516756535)","(0.07132500410079956, 0.6387355923652649, -0.021969245746731758)","(0.0763627290725708, 0.6876015067100525, -0.0333687849342823)","(0.08218146115541458, 0.7230965495109558, -0.04253312572836876)","(0.03212364763021469, 0.5382604598999023, -0.019144877791404724)","(0.024855919182300568, 0.6156244277954102, -0.032545119524002075)","(0.029237262904644012, 0.6586362719535828, -0.03833990544080734)","(0.03615275025367737, 0.6876914501190186, -0.042338114231824875)","(-0.002993755042552948, 0.5121130347251892, -0.029377378523349762)","(-0.017519623041152954, 0.5695163011550903, -0.04059451445937157)","(-0.018653996288776398, 0.6030431389808655, -0.04080386832356453)","(-0.014500580728054047, 0.6250743865966797, -0.040604330599308014)",NEGATIVE
1,"(0.05665659159421921, 0.34865880012512207, 3.324266231174988e-07)","(0.11990407109260559, 0.38481318950653076, -0.01685621216893196)","(0.17178834974765778, 0.44675305485725403, -0.027689294889569283)","(0.2151223123073578, 0.482392281293869, -0.03890841826796532)","(0.25366196036338806, 0.5009416937828064, -0.050973955541849136)","(0.12172164767980576, 0.5615435838699341, -0.008399885147809982)","(0.14950133860111237, 0.6346041560173035, -0.025889568030834198)","(0.16835372149944305, 0.6803771257400513, -0.04298461973667145)","(0.18705135583877563, 0.7158734202384949, -0.055132947862148285)","(0.08383546769618988, 0.5730185508728027, -0.014391206204891205)","(0.08277853578329086, 0.6642941832542419, -0.028767229989171028)","(0.09520389884710312, 0.7166211009025574, -0.042732611298561096)","(0.11204203963279724, 0.7513374090194702, -0.05233036354184151)","(0.04918612912297249, 0.5658342838287354, -0.0239742211997509)","(0.046656180173158646, 0.6478019952774048, -0.037435613572597504)","(0.061186160892248154, 0.69525146484375, -0.04699690639972687)","(0.08039674162864685, 0.7272220253944397, -0.053138501942157745)","(0.018348902463912964, 0.5424293279647827, -0.03576027974486351)","(0.010133735835552216, 0.6090062856674194, -0.04588054120540619)","(0.017078816890716553, 0.6501585841178894, -0.04866822808980942)","(0.030541352927684784, 0.6813966035842896, -0.050143059343099594)",NEGATIVE
2,"(0.07283272594213486, 0.34417808055877686, 3.306576843442599e-07)","(0.13364101946353912, 0.382233202457428, -0.013844801113009453)","(0.18302901089191437, 0.44401803612709045, -0.024265974760055542)","(0.22507768869400024, 0.4790572226047516, -0.03565748408436775)","(0.2622750699520111, 0.4982002079486847, -0.04793790355324745)","(0.13486003875732422, 0.5669775605201721, -0.008147105574607849)","(0.15934613347053528, 0.6423620581626892, -0.025931280106306076)","(0.17755833268165588, 0.6868261694908142, -0.043272312730550766)","(0.19739508628845215, 0.7215778827667236, -0.055440906435251236)","(0.09662948548793793, 0.5797510147094727, -0.015970420092344284)","(0.09060141444206238, 0.6743163466453552, -0.029151389375329018)","(0.10168905556201935, 0.7269968390464783, -0.04189034551382065)","(0.11861834675073624, 0.7600022554397583, -0.05051383376121521)","(0.06108130142092705, 0.5714024305343628, -0.02701258473098278)","(0.05338959023356438, 0.6536873579025269, -0.03895121067762375)","(0.06579037010669708, 0.700607419013977, -0.04646151885390282)","(0.08273617923259735, 0.7322667241096497, -0.0515289381146431)","(0.03051792085170746, 0.5438303351402283, -0.04013366624712944)","(0.013019353151321411, 0.6076759099960327, -0.04881378263235092)","(0.013475760817527771, 0.6506882309913635, -0.04989662393927574)","(0.01966463029384613, 0.6855379939079285, -0.050240397453308105)",NEGATIVE
3,"(0.08296559751033783, 0.32445865869522095, 3.341070851092809e-07)","(0.14048662781715393, 0.371018648147583, -0.016902944073081017)","(0.18782658874988556, 0.4340035915374756, -0.030301546677947044)","(0.23190522193908691, 0.47002559900283813, -0.04482873156666756)","(0.2718791961669922, 0.4911324977874756, -0.06057799607515335)","(0.14339222013950348, 0.5550572276115417, -0.01137007400393486)","(0.1657218486070633, 0.6317501068115234, -0.03480701521039009)","(0.1839091181755066, 0.6780505776405334, -0.0569194033741951)","(0.20304691791534424, 0.7148824334144592, -0.0722670704126358)","(0.10468408465385437, 0.5668560862541199, -0.02010798640549183)","(0.09568282961845398, 0.6613768339157104, -0.03798943758010864)","(0.10499487817287445, 0.7203956246376038, -0.05491850897669792)","(0.12069384753704071, 0.7632590532302856, -0.06708601862192154)","(0.06851787120103836, 0.5566316246986389, -0.03268943727016449)","(0.0552201122045517, 0.6395480036735535, -0.04943430423736572)","(0.06672963500022888, 0.6897761821746826, -0.060039255768060684)","(0.0840349867939949, 0.7267997860908508, -0.06739335507154465)","(0.03646252304315567, 0.5252875089645386, -0.04755106940865517)","(0.012230686843395233, 0.5879141092300415, -0.05966082215309143)","(0.009247981011867523, 0.6310362815856934, -0.062476467341184616)","(0.013925179839134216, 0.6662362813949585, -0.06431996077299118)",NEGATIVE
4,"(0.09155167639255524, 0.3011242747306824, 9.458184990762675e-08)","(0.14250902831554413, 0.353704571723938, -0.006877942010760307)","(0.18092551827430725, 0.42672476172447205, -0.013784663751721382)","(0.21628126502037048, 0.4731106460094452, -0.025011751800775528)","(0.25365129113197327, 0.4999275207519531, -0.037613946944475174)","(0.13647067546844482, 0.5288025140762329, 0.013029715977609158)","(0.15643757581710815, 0.5856099724769592, -0.008044298738241196)","(0.17730703949928284, 0.6115366220474243, -0.03106416016817093)","(0.19566696882247925, 0.6248987913131714, -0.04629862308502197)","(0.10509634017944336, 0.5428772568702698, 0.0003700961824506521)","(0.10301043093204498, 0.6319427490234375, -0.014634906314313412)","(0.11309178173542023, 0.6885327100753784, -0.0328722782433033)","(0.12675954401493073, 0.7295358180999756, -0.04668884351849556)","(0.0738777294754982, 0.5359153151512146, -0.016949350014328957)","(0.06325706094503403, 0.6198017597198486, -0.03311087563633919)","(0.07137183845043182, 0.6729868650436401, -0.04708686098456383)","(0.0860702320933342, 0.7136843204498291, -0.057304348796606064)","(0.04512408375740051, 0.5084519982337952, -0.03583433851599693)","(0.019546203315258026, 0.5694880485534668, -0.046954937279224396)","(0.015841878950595856, 0.6112031936645508, -0.051888320595026016)","(0.02288748323917389, 0.6444921493530273, -0.056403495371341705)",NEGATIVE
5,"(0.0987500473856926, 0.2985095977783203, -9.099135667156588e-08)","(0.14912590384483337, 0.3541433811187744, -0.005904975347220898)","(0.1860935389995575, 0.42100387811660767, -0.014189818874001503)","(0.21604633331298828, 0.46864771842956543, -0.02826079912483692)","(0.24608878791332245, 0.5070464611053467, -0.042793165892362595)","(0.14576677978038788, 0.5117439031600952, 0.014308849349617958)","(0.1837630271911621, 0.5467658042907715, -0.01898871921002865)","(0.21629102528095245, 0.54704749584198, -0.05159847065806389)","(0.24230524897575378, 0.532898485660553, -0.06902043521404266)","(0.11803511530160904, 0.5310230255126953, 0.0014086923329159617)","(0.12419389933347702, 0.6258697509765625, -0.02449868805706501)","(0.15214109420776367, 0.6742242574691772, -0.04698729142546654)","(0.18512585759162903, 0.6936300992965698, -0.05889378860592842)","(0.0862453356385231, 0.5280893445014954, -0.016853632405400276)","(0.07643338292837143, 0.6178504824638367, -0.03895846754312515)","(0.09682192653417587, 0.6636589765548706, -0.05393705517053604)","(0.12899401783943176, 0.6826790571212769, -0.05986817553639412)","(0.05606265738606453, 0.5041859149932861, -0.0368228554725647)","(0.027415268123149872, 0.5724068284034729, -0.04874810948967934)","(0.03253173828125, 0.6182581186294556, -0.05378713458776474)","(0.05428337678313255, 0.6475397944450378, -0.0552794449031353)",NEGATIVE
6,"(0.10435802489519119, 0.30033189058303833, -5.671264702300505e-08)","(0.15417319536209106, 0.3521612882614136, -0.006899888627231121)","(0.19138729572296143, 0.41869285702705383, -0.016417093575000763)","(0.22346636652946472, 0.46590757369995117, -0.03125607967376709)","(0.25392207503318787, 0.5055428743362427, -0.04640452191233635)","(0.15027481317520142, 0.5094342231750488, 0.008746722713112831)","(0.1890033483505249, 0.5466973185539246, -0.026051457971334457)","(0.22285503149032593, 0.5463557839393616, -0.058945707976818085)","(0.24928581714630127, 0.5306726694107056, -0.07656962424516678)","(0.12351566553115845, 0.530148983001709, -0.004649756476283073)","(0.12494992464780807, 0.627487063407898, -0.03301621600985527)","(0.1571623831987381, 0.6751938462257385, -0.054516397416591644)","(0.19359026849269867, 0.6894464492797852, -0.06510066986083984)","(0.09408706426620483, 0.527775764465332, -0.02336977981030941)","(0.07620961964130402, 0.6181103587150574, -0.046951957046985626)","(0.10038857161998749, 0.6644200086593628, -0.06059325113892555)","(0.13513103127479553, 0.6813998222351074, -0.06540869921445847)","(0.06677915155887604, 0.5028325915336609, -0.043866246938705444)","(0.0330832302570343, 0.5693561434745789, -0.057891733944416046)","(0.04049689322710037, 0.6163063049316406, -0.06313788890838623)","(0.06449754536151886, 0.6453507542610168, -0.06435464322566986)",NEGATIVE
7,"(0.10264521837234497, 0.30315911769866943, -3.462363196149454e-08)","(0.15647131204605103, 0.35356295108795166, -0.00637968722730875)","(0.19780462980270386, 0.4192557632923126, -0.015580524690449238)","(0.23329095542430878, 0.46573877334594727, -0.029691826552152634)","(0.2672455906867981, 0.5013893842697144, -0.044159553945064545)","(0.15778490900993347, 0.5127134323120117, 0.010495214723050594)","(0.19723036885261536, 0.5490739345550537, -0.023041674867272377)","(0.229313462972641, 0.5467944741249084, -0.05466731637716293)","(0.25489914417266846, 0.5324779152870178, -0.07203493267297745)","(0.13099205493927002, 0.5337778925895691, -0.002864534966647625)","(0.14552323520183563, 0.626805305480957, -0.028004225343465805)","(0.1733655333518982, 0.6815739870071411, -0.04988021031022072)","(0.2046797275543213, 0.717727780342102, -0.06281728297472)","(0.10040558874607086, 0.5303957462310791, -0.021454310044646263)","(0.0934484601020813, 0.6163345575332642, -0.045291777700185776)","(0.10994812846183777, 0.6636643409729004, -0.06058105453848839)","(0.13629040122032166, 0.6966441869735718, -0.06774602085351944)","(0.07057027518749237, 0.5037966966629028, -0.04126916453242302)","(0.04243915528059006, 0.5657967329025269, -0.055613402277231216)","(0.04228838533163071, 0.6111780405044556, -0.060828421264886856)","(0.05667699873447418, 0.6495903730392456, -0.06307093054056168)",NEGATIVE
8,"(0.11020179092884064, 0.3092091381549835, 1.2620606071322982e-07)","(0.16479900479316711, 0.3578246831893921, -0.005232200957834721)","(0.2101898044347763, 0.42259830236434937, -0.013937479816377163)","(0.25101980566978455, 0.46098846197128296, -0.027088219299912453)","(0.29050588607788086, 0.4811001420021057, -0.041570719331502914)","(0.16839875280857086, 0.5207513570785522, 0.007214632350951433)","(0.2080620527267456, 0.5638904571533203, -0.02280220203101635)","(0.24190907180309296, 0.5742227435112, -0.051539305597543716)","(0.27039164304733276, 0.569625735282898, -0.06781598180532455)","(0.14082251489162445, 0.5408176183700562, -0.006204946432262659)","(0.15359708666801453, 0.6384179592132568, -0.026841118931770325)","(0.17592917382717133, 0.6981850862503052, -0.04648105055093765)","(0.20141372084617615, 0.7382299304008484, -0.05887757986783981)","(0.1101236492395401, 0.5363185405731201, -0.024266468361020088)","(0.10085458308458328, 0.6246170997619629, -0.04465451464056969)","(0.11524944007396698, 0.6762595176696777, -0.059847697615623474)","(0.13860061764717102, 0.7134423851966858, -0.06838437169790268)","(0.08009892702102661, 0.5087054967880249, -0.04334186390042305)","(0.049422040581703186, 0.5714461803436279, -0.057315997779369354)","(0.047840945422649384, 0.6189488172531128, -0.06330651789903641)","(0.06083965301513672, 0.6594945192337036, -0.06688997149467468)",NEGATIVE
9,"(0.11178234964609146, 0.3151715397834778, 2.7267253699392313e-07)","(0.17112001776695251, 0.3594266176223755, -0.010492149740457535)","(0.22302940487861633, 0.41909387707710266, -0.020668847486376762)","(0.2682431936264038, 0.45061010122299194, -0.03342291712760925)","(0.30775517225265503, 0.46921828389167786, -0.04731959104537964)","(0.17980873584747314, 0.5330989360809326, -0.0028033379931002855)","(0.21636685729026794, 0.5933481454849243, -0.026701724156737328)","(0.24499472975730896, 0.6246570944786072, -0.04838877171278)","(0.2711358368396759, 0.645774781703949, -0.06219533458352089)","(0.14688315987586975, 0.55164635181427, -0.013632194139063358)","(0.1520776003599167, 0.6508703231811523, -0.031108923256397247)","(0.1686365157365799, 0.7135189771652222, -0.046990931034088135)","(0.18810054659843445, 0.7568236589431763, -0.05780952423810959)","(0.11481228470802307, 0.5449419617652893, -0.028675194829702377)","(0.10556422173976898, 0.6294198036193848, -0.04659735783934593)","(0.11792509257793427, 0.681922197341919, -0.06085122376680374)","(0.1375075876712799, 0.7204104065895081, -0.06996680796146393)","(0.0848437175154686, 0.5162966847419739, -0.04517980292439461)","(0.055461086332798004, 0.5758823752403259, -0.058833666145801544)","(0.05520199239253998, 0.6224794387817383, -0.06610342115163803)","(0.06775793433189392, 0.6617336273193359, -0.07122020423412323)",NEGATIVE
