,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.13688912987709045, 0.5758455991744995, 2.685267759261478e-07)","(0.19069944322109222, 0.5739128589630127, -0.022370943799614906)","(0.24253815412521362, 0.6142119765281677, -0.029990851879119873)","(0.2847432494163513, 0.6526256799697876, -0.03537173941731453)","(0.32149121165275574, 0.6661025285720825, -0.03950841724872589)","(0.22554366290569305, 0.7013608813285828, -0.009597414173185825)","(0.2543712258338928, 0.7591261267662048, -0.018433833494782448)","(0.2710005044937134, 0.7951533198356628, -0.026828564703464508)","(0.28450697660446167, 0.8259532451629639, -0.034053921699523926)","(0.1973911076784134, 0.7256625294685364, -0.008604338392615318)","(0.22282743453979492, 0.7904167175292969, -0.015589693561196327)","(0.23833690583705902, 0.8314051628112793, -0.024575676769018173)","(0.25160354375839233, 0.8652642965316772, -0.03158751502633095)","(0.1650274097919464, 0.7355057597160339, -0.011020625941455364)","(0.18159711360931396, 0.796837568283081, -0.023013949394226074)","(0.1933634877204895, 0.8345819115638733, -0.03251231089234352)","(0.2047814279794693, 0.866474449634552, -0.03856239467859268)","(0.1303052008152008, 0.734096109867096, -0.015374669805169106)","(0.12766140699386597, 0.7890875935554504, -0.027301453053951263)","(0.12818947434425354, 0.82563316822052, -0.033480457961559296)","(0.12995582818984985, 0.8591964244842529, -0.03723127022385597)",NEGATIVE
1,"(0.1332000344991684, 0.5677269697189331, 2.7685317149916955e-07)","(0.18987450003623962, 0.5747163891792297, -0.018978511914610863)","(0.24027809500694275, 0.6117978096008301, -0.025959521532058716)","(0.2832290232181549, 0.6479102969169617, -0.032397784292697906)","(0.32025158405303955, 0.6654963493347168, -0.037952955812215805)","(0.2241995930671692, 0.7019436955451965, -0.0013622378464788198)","(0.25393909215927124, 0.757637619972229, -0.012250130996108055)","(0.2710585594177246, 0.791201651096344, -0.023216594010591507)","(0.28471261262893677, 0.8224085569381714, -0.03219014033675194)","(0.19661344587802887, 0.7264474630355835, -0.002600055653601885)","(0.22246882319450378, 0.7896090745925903, -0.01126974169164896)","(0.23895394802093506, 0.8297154307365417, -0.021495142951607704)","(0.25337982177734375, 0.8634485006332397, -0.029606571421027184)","(0.16484203934669495, 0.736962616443634, -0.007911177352070808)","(0.18138547241687775, 0.7968728542327881, -0.020210392773151398)","(0.19255512952804565, 0.8345355987548828, -0.02900340035557747)","(0.20407027006149292, 0.8668420314788818, -0.03488671034574509)","(0.1304028332233429, 0.7363662719726562, -0.015359721146523952)","(0.12735609710216522, 0.7905018925666809, -0.026354914531111717)","(0.12809251248836517, 0.8267321586608887, -0.031621046364307404)","(0.1309424340724945, 0.8599059581756592, -0.035192735493183136)",NEGATIVE
2,"(0.13318771123886108, 0.5676079392433167, 2.773625169538718e-07)","(0.18900616466999054, 0.574497401714325, -0.01814373955130577)","(0.2388802170753479, 0.6111565828323364, -0.02424256131052971)","(0.280781090259552, 0.6478609442710876, -0.02994043007493019)","(0.316619873046875, 0.6662400364875793, -0.03483883664011955)","(0.22412928938865662, 0.701141893863678, -0.00031025666976347566)","(0.2532951533794403, 0.757286787033081, -0.010812092572450638)","(0.2701961398124695, 0.7912358641624451, -0.021482856944203377)","(0.2835231423377991, 0.8231225609779358, -0.03028220497071743)","(0.1964818686246872, 0.7255188226699829, -0.0017048345180228353)","(0.2218264490365982, 0.7891926765441895, -0.010127872228622437)","(0.2381623089313507, 0.8294882774353027, -0.020188966765999794)","(0.2524336278438568, 0.8634131550788879, -0.028211694210767746)","(0.16497591137886047, 0.735816478729248, -0.007152922917157412)","(0.18115192651748657, 0.7964174151420593, -0.019476504996418953)","(0.1924930065870285, 0.8341919183731079, -0.02844829484820366)","(0.20422692596912384, 0.8668074011802673, -0.03442848473787308)","(0.1306462585926056, 0.73517906665802, -0.014668919146060944)","(0.12709540128707886, 0.7898870706558228, -0.0259719118475914)","(0.12792575359344482, 0.8261796832084656, -0.03161667659878731)","(0.13107915222644806, 0.8596324920654297, -0.03542017191648483)",NEGATIVE
3,"(0.133641317486763, 0.5674508810043335, 2.828698768553295e-07)","(0.18985693156719208, 0.5749287605285645, -0.017946656793355942)","(0.24005115032196045, 0.6121857166290283, -0.02378101833164692)","(0.2822282612323761, 0.6480985879898071, -0.029272040352225304)","(0.3181871771812439, 0.6648637056350708, -0.03402174636721611)","(0.22431911528110504, 0.7015085816383362, 1.4814045243838336e-05)","(0.2531561255455017, 0.7567093968391418, -0.010467365384101868)","(0.2700280249118805, 0.790627121925354, -0.021214812994003296)","(0.2831442058086395, 0.8225691318511963, -0.03005826100707054)","(0.19679108262062073, 0.7258961200714111, -0.0014490775065496564)","(0.22199128568172455, 0.7890256643295288, -0.009637418203055859)","(0.23814880847930908, 0.8294705152511597, -0.019549982622265816)","(0.25203338265419006, 0.8635027408599854, -0.027467574924230576)","(0.16517029702663422, 0.7361465692520142, -0.006986002903431654)","(0.18131642043590546, 0.7961159348487854, -0.019126998260617256)","(0.19245915114879608, 0.8337999582290649, -0.02807133086025715)","(0.20380061864852905, 0.8662605285644531, -0.03402475267648697)","(0.13076841831207275, 0.7353147864341736, -0.014602656476199627)","(0.1270429790019989, 0.7896944284439087, -0.025732070207595825)","(0.1276291459798813, 0.826118528842926, -0.03132055699825287)","(0.13037896156311035, 0.85958331823349, -0.035088010132312775)",NEGATIVE
4,"(0.13281503319740295, 0.5661889910697937, 2.818428868067713e-07)","(0.18865616619586945, 0.573538601398468, -0.01891256310045719)","(0.23889762163162231, 0.6107240319252014, -0.02565223164856434)","(0.2812313735485077, 0.647363007068634, -0.03183231130242348)","(0.31773483753204346, 0.6654863357543945, -0.037153929471969604)","(0.2239139825105667, 0.7002387046813965, -0.001592309563420713)","(0.25286030769348145, 0.7558625936508179, -0.012619053944945335)","(0.2696773409843445, 0.7896026968955994, -0.02363547496497631)","(0.28289085626602173, 0.8214211463928223, -0.032654330134391785)","(0.19632694125175476, 0.7245602607727051, -0.0028395727276802063)","(0.2216486781835556, 0.7876716256141663, -0.011540133506059647)","(0.23772822320461273, 0.8279858231544495, -0.02161214128136635)","(0.25176799297332764, 0.8622696399688721, -0.02966371364891529)","(0.1647241711616516, 0.7345672249794006, -0.008180095814168453)","(0.1808067113161087, 0.7947875261306763, -0.020717710256576538)","(0.19180861115455627, 0.8326759338378906, -0.029517924413084984)","(0.20324310660362244, 0.8655605912208557, -0.03540872037410736)","(0.13036534190177917, 0.7334175109863281, -0.015648851171135902)","(0.1269129514694214, 0.7877220511436462, -0.027088796719908714)","(0.12749885022640228, 0.824249267578125, -0.032574061304330826)","(0.13036581873893738, 0.8579961061477661, -0.03626878187060356)",NEGATIVE
5,"(0.13269267976284027, 0.5650150775909424, 2.8175213628856e-07)","(0.18870504200458527, 0.5725421905517578, -0.018316039815545082)","(0.23874050378799438, 0.6097726225852966, -0.024398906156420708)","(0.280830979347229, 0.6462013125419617, -0.030068475753068924)","(0.31683579087257385, 0.6641845107078552, -0.03497283160686493)","(0.2238127887248993, 0.699030876159668, -0.0004826686636079103)","(0.2526746988296509, 0.7545140981674194, -0.011137464083731174)","(0.26949793100357056, 0.788526713848114, -0.02194075658917427)","(0.28276652097702026, 0.820533275604248, -0.03082902915775776)","(0.19617052376270294, 0.7232342958450317, -0.0019063838990405202)","(0.22111204266548157, 0.7862218618392944, -0.010348604060709476)","(0.237236887216568, 0.8264978528022766, -0.020427895709872246)","(0.2513960003852844, 0.8606463670730591, -0.028475547209382057)","(0.16465331614017487, 0.7332341074943542, -0.007411070168018341)","(0.18062573671340942, 0.7931172847747803, -0.01984107308089733)","(0.19196252524852753, 0.8308668732643127, -0.028895461931824684)","(0.20366334915161133, 0.8636928796768188, -0.0349518246948719)","(0.13049279153347015, 0.7320287227630615, -0.014998827129602432)","(0.1266794502735138, 0.7859594225883484, -0.02650604210793972)","(0.12697657942771912, 0.8223695755004883, -0.03220834583044052)","(0.12945055961608887, 0.8560211062431335, -0.03603847697377205)",NEGATIVE
6,"(0.13336864113807678, 0.5657081007957458, 2.7946975933446083e-07)","(0.18909642100334167, 0.574039101600647, -0.01777222938835621)","(0.23846229910850525, 0.6108760833740234, -0.023325474932789803)","(0.2795935571193695, 0.6478567719459534, -0.02856731228530407)","(0.31445249915122986, 0.6668649315834045, -0.03298185020685196)","(0.22386357188224792, 0.6999214887619019, 0.0008283505449071527)","(0.2526102662086487, 0.7553638219833374, -0.009427805431187153)","(0.26937276124954224, 0.7889979481697083, -0.0200336966663599)","(0.2826586365699768, 0.8206263184547424, -0.028707096353173256)","(0.19615358114242554, 0.7239486575126648, -0.0004748268111143261)","(0.2208036482334137, 0.7866190671920776, -0.008526383899152279)","(0.2370290756225586, 0.8264845013618469, -0.01847721077501774)","(0.2514112591743469, 0.859966516494751, -0.02637460269033909)","(0.16466732323169708, 0.7340662479400635, -0.005878243129700422)","(0.17993684113025665, 0.7937827706336975, -0.017975909635424614)","(0.19104476273059845, 0.8311305046081543, -0.026984788477420807)","(0.20254085958003998, 0.8632333874702454, -0.0328792966902256)","(0.13048014044761658, 0.7333067655563354, -0.0133363613858819)","(0.12641359865665436, 0.7877258658409119, -0.024511467665433884)","(0.12672924995422363, 0.8238186240196228, -0.030116891488432884)","(0.12908685207366943, 0.8569587469100952, -0.03377750515937805)",NEGATIVE
7,"(0.13302090764045715, 0.568267822265625, 2.9245003929645463e-07)","(0.18910479545593262, 0.5772923231124878, -0.01815125346183777)","(0.23834814131259918, 0.6139569282531738, -0.023893553763628006)","(0.27963149547576904, 0.651029646396637, -0.029323631897568703)","(0.31483957171440125, 0.6700354218482971, -0.0339033342897892)","(0.22339969873428345, 0.7022253274917603, 0.0011608630884438753)","(0.25189897418022156, 0.7577213048934937, -0.009091331623494625)","(0.2686437666416168, 0.791644811630249, -0.019789710640907288)","(0.2820947468280792, 0.8235610127449036, -0.02853689342737198)","(0.19580461084842682, 0.7263383865356445, -8.556467037124094e-06)","(0.21973766386508942, 0.7893924713134766, -0.008077559061348438)","(0.23588991165161133, 0.8293444514274597, -0.018187543377280235)","(0.25041356682777405, 0.8630096912384033, -0.026194531470537186)","(0.16442403197288513, 0.7364680767059326, -0.005352476611733437)","(0.17941787838935852, 0.7964101433753967, -0.01757116988301277)","(0.1909690797328949, 0.8334081172943115, -0.026804229244589806)","(0.20290358364582062, 0.8652037978172302, -0.03278283774852753)","(0.1304117739200592, 0.7355342507362366, -0.012789301574230194)","(0.1258697658777237, 0.790318489074707, -0.024035479873418808)","(0.1261293590068817, 0.8265931010246277, -0.029806889593601227)","(0.1284806728363037, 0.8598886132240295, -0.033559851348400116)",NEGATIVE
8,"(0.13203029334545135, 0.570345401763916, 2.912247794029099e-07)","(0.18800750374794006, 0.5787626504898071, -0.018305957317352295)","(0.23720791935920715, 0.6154471635818481, -0.02443770505487919)","(0.27840277552604675, 0.653044581413269, -0.03014850616455078)","(0.3135087490081787, 0.6727389097213745, -0.03503114730119705)","(0.22287042438983917, 0.7047231197357178, -0.00021569489035755396)","(0.2513240575790405, 0.7602943181991577, -0.010745405219495296)","(0.26802486181259155, 0.7942491173744202, -0.021563434973359108)","(0.28138014674186707, 0.8262652158737183, -0.030390417203307152)","(0.19522051513195038, 0.7291589379310608, -0.0014331418788060546)","(0.2192455381155014, 0.792473554611206, -0.009631956927478313)","(0.23547494411468506, 0.8324235677719116, -0.019689658656716347)","(0.25010785460472107, 0.865879237651825, -0.02769957110285759)","(0.16383235156536102, 0.7393707633018494, -0.006723849102854729)","(0.17883989214897156, 0.799628496170044, -0.018880905583500862)","(0.19068677723407745, 0.8364119529724121, -0.027980748564004898)","(0.2030540555715561, 0.8679395318031311, -0.03398642688989639)","(0.12978330254554749, 0.7382039427757263, -0.01410794910043478)","(0.12523102760314941, 0.7930383086204529, -0.02537204511463642)","(0.12564250826835632, 0.8293042182922363, -0.031136227771639824)","(0.12829160690307617, 0.8624454736709595, -0.034902483224868774)",NEGATIVE
9,"(0.13193614780902863, 0.5702625513076782, 2.9096651132931584e-07)","(0.18878121674060822, 0.5784356594085693, -0.018046846613287926)","(0.23872226476669312, 0.616024374961853, -0.02368663251399994)","(0.28073495626449585, 0.652595043182373, -0.029028823599219322)","(0.3169865906238556, 0.6690453290939331, -0.033652495592832565)","(0.22298604249954224, 0.7046849727630615, 0.0012260410003364086)","(0.25165629386901855, 0.7597924470901489, -0.008741892874240875)","(0.26807284355163574, 0.793686032295227, -0.01922297663986683)","(0.28101488947868347, 0.8257725238800049, -0.02798462100327015)","(0.1951868236064911, 0.7292966842651367, -0.0002599534054752439)","(0.2198614478111267, 0.7924584746360779, -0.008225243538618088)","(0.2357533872127533, 0.8326263427734375, -0.01830986514687538)","(0.2497982233762741, 0.8665966391563416, -0.026379963383078575)","(0.16365645825862885, 0.7392534017562866, -0.005910084582865238)","(0.17883791029453278, 0.7991971969604492, -0.0182042196393013)","(0.19000117480754852, 0.8368076086044312, -0.02768448181450367)","(0.20164088904857635, 0.8695252537727356, -0.03401105850934982)","(0.12970757484436035, 0.7375894784927368, -0.013613840565085411)","(0.12501415610313416, 0.791652500629425, -0.025022558867931366)","(0.1251043677330017, 0.8280466794967651, -0.030977914109826088)","(0.12752166390419006, 0.8616599440574646, -0.03503413870930672)",NEGATIVE
