,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.331935852766037, 0.28216567635536194, -1.524670345531831e-08)","(0.35398492217063904, 0.29744935035705566, -0.003085619769990444)","(0.3678673803806305, 0.3377941846847534, -0.005185420624911785)","(0.37775474786758423, 0.36647769808769226, -0.008582087233662605)","(0.39511168003082275, 0.3785483241081238, -0.012643309310078621)","(0.3496289551258087, 0.38933783769607544, 0.001214978052303195)","(0.3675326704978943, 0.40603771805763245, -0.012887169606983662)","(0.3850592076778412, 0.40766993165016174, -0.026062624529004097)","(0.4007505178451538, 0.4039883017539978, -0.03402440994977951)","(0.3324975371360779, 0.40166717767715454, -0.006666053086519241)","(0.3397907614707947, 0.45123472809791565, -0.01835089549422264)","(0.3510236442089081, 0.48249536752700806, -0.029582323506474495)","(0.3631705343723297, 0.508475124835968, -0.03643465414643288)","(0.31326478719711304, 0.39717498421669006, -0.01640120893716812)","(0.30530062317848206, 0.44991037249565125, -0.03229283168911934)","(0.3040280342102051, 0.4834807515144348, -0.04417555406689644)","(0.305178165435791, 0.5145200490951538, -0.05059190094470978)","(0.2950860559940338, 0.37743955850601196, -0.025839976966381073)","(0.2728138864040375, 0.4108862280845642, -0.03894509747624397)","(0.25870198011398315, 0.43402960896492004, -0.04401782900094986)","(0.248357892036438, 0.45705336332321167, -0.04661594703793526)",NEGATIVE
1,"(0.32752448320388794, 0.2775341868400574, -1.8410169388971553e-08)","(0.35212063789367676, 0.2984260618686676, -0.0020749547984451056)","(0.36693477630615234, 0.33874017000198364, -0.004638432990759611)","(0.37771761417388916, 0.3670996427536011, -0.009105369448661804)","(0.39560964703559875, 0.38126614689826965, -0.014405990019440651)","(0.34813839197158813, 0.3907420337200165, 0.0027662499342113733)","(0.36758899688720703, 0.410053014755249, -0.013353386893868446)","(0.38553696870803833, 0.4094125032424927, -0.029031166806817055)","(0.4009852111339569, 0.4032439589500427, -0.03805428743362427)","(0.3308808505535126, 0.4028168022632599, -0.005483414512127638)","(0.3381223976612091, 0.4530223608016968, -0.017011411488056183)","(0.3513199985027313, 0.4833918511867523, -0.02841786853969097)","(0.3652171194553375, 0.5065898299217224, -0.035598091781139374)","(0.31181401014328003, 0.39846885204315186, -0.015910502523183823)","(0.30446285009384155, 0.4515945613384247, -0.029873766005039215)","(0.30526003241539, 0.4864879250526428, -0.041313536465168)","(0.3071850836277008, 0.517151951789856, -0.04812087491154671)","(0.29555702209472656, 0.38024991750717163, -0.026273220777511597)","(0.2736150324344635, 0.41190752387046814, -0.036848414689302444)","(0.25985628366470337, 0.43454986810684204, -0.041245438158512115)","(0.24905553460121155, 0.45716971158981323, -0.04394681006669998)",NEGATIVE
2,"(0.32527992129325867, 0.27290332317352295, -3.7142594777606064e-08)","(0.35026270151138306, 0.29492953419685364, -0.0019131200388073921)","(0.36514678597450256, 0.3382600247859955, -0.003925089258700609)","(0.3756595253944397, 0.36935681104660034, -0.00810809526592493)","(0.39495596289634705, 0.3822166919708252, -0.013175370171666145)","(0.3464769721031189, 0.3889099955558777, 0.004329682793468237)","(0.3661203384399414, 0.41022634506225586, -0.011750289238989353)","(0.38437360525131226, 0.4083351790904999, -0.027078401297330856)","(0.40006232261657715, 0.40024811029434204, -0.03560728579759598)","(0.32943883538246155, 0.4013802409172058, -0.003973843529820442)","(0.3367387354373932, 0.4522084891796112, -0.015348249115049839)","(0.3507315516471863, 0.48160332441329956, -0.026421504095196724)","(0.3655296266078949, 0.5028765201568604, -0.03305327892303467)","(0.31045228242874146, 0.3975282907485962, -0.014609298668801785)","(0.3046126067638397, 0.4500885605812073, -0.028160925954580307)","(0.3062977194786072, 0.48485639691352844, -0.039086002856492996)","(0.30925071239471436, 0.5147804617881775, -0.04545948654413223)","(0.2941524386405945, 0.37990981340408325, -0.025304967537522316)","(0.27271273732185364, 0.4113816022872925, -0.03510553017258644)","(0.2588648200035095, 0.43451476097106934, -0.03917699679732323)","(0.24801406264305115, 0.456936240196228, -0.04167921841144562)",NEGATIVE
3,"(0.3245314657688141, 0.27037233114242554, -2.4157118971857017e-08)","(0.34993425011634827, 0.29387345910072327, -0.0020298624876886606)","(0.36506515741348267, 0.3369038701057434, -0.004468874540179968)","(0.3762936294078827, 0.36768364906311035, -0.0092677166685462)","(0.39577049016952515, 0.3823096752166748, -0.015000944025814533)","(0.34611567854881287, 0.3882991671562195, 0.0046459343284368515)","(0.36568212509155273, 0.4111754298210144, -0.01160138938575983)","(0.3840424716472626, 0.40887537598609924, -0.027040451765060425)","(0.39965203404426575, 0.40022531151771545, -0.035641055554151535)","(0.3292129933834076, 0.40063661336898804, -0.0037924018688499928)","(0.3359876275062561, 0.45211416482925415, -0.015357526019215584)","(0.34985196590423584, 0.4822443723678589, -0.026747945696115494)","(0.36450234055519104, 0.5037440061569214, -0.03368739038705826)","(0.3107107877731323, 0.39669352769851685, -0.014635944738984108)","(0.30402398109436035, 0.44882383942604065, -0.02853683941066265)","(0.3053504228591919, 0.483551949262619, -0.039771635085344315)","(0.30809810757637024, 0.5132102966308594, -0.046398136764764786)","(0.29497212171554565, 0.3789439797401428, -0.025553500279784203)","(0.27231502532958984, 0.4101502001285553, -0.03595740720629692)","(0.25762689113616943, 0.43318358063697815, -0.040443677455186844)","(0.24605484306812286, 0.4551249146461487, -0.04321817308664322)",NEGATIVE
4,"(0.32358428835868835, 0.26967930793762207, 3.810937343473597e-08)","(0.3491935133934021, 0.2925764322280884, -0.0030677453614771366)","(0.36554625630378723, 0.33576348423957825, -0.005552665796130896)","(0.3800429701805115, 0.3651714026927948, -0.010128872469067574)","(0.4010843336582184, 0.37703096866607666, -0.01585148088634014)","(0.3465780019760132, 0.39020830392837524, 0.0036738025955855846)","(0.3646126687526703, 0.41592687368392944, -0.00908717978745699)","(0.38089117407798767, 0.4261866807937622, -0.02206987515091896)","(0.39737656712532043, 0.43139249086380005, -0.030447615310549736)","(0.32937636971473694, 0.4020065665245056, -0.004392741248011589)","(0.33474892377853394, 0.4526103734970093, -0.013327782042324543)","(0.3441699743270874, 0.4848451018333435, -0.02364618517458439)","(0.35572195053100586, 0.5099521279335022, -0.030797986313700676)","(0.31071290373802185, 0.39719903469085693, -0.014647766947746277)","(0.3032591938972473, 0.4472919702529907, -0.02693076990544796)","(0.3021811544895172, 0.48221105337142944, -0.037973836064338684)","(0.30373457074165344, 0.513175904750824, -0.045321524143218994)","(0.294753760099411, 0.3785594403743744, -0.025167198851704597)","(0.27183693647384644, 0.40823447704315186, -0.03610836714506149)","(0.25645601749420166, 0.43063607811927795, -0.04170192405581474)","(0.24513861536979675, 0.45167142152786255, -0.045617349445819855)",NEGATIVE
5,"(0.32369768619537354, 0.2717173099517822, 1.4194814923484955e-07)","(0.3498806655406952, 0.2939784824848175, -0.005769707262516022)","(0.36733999848365784, 0.33435988426208496, -0.009633122943341732)","(0.3837581276893616, 0.3618974983692169, -0.014910337515175343)","(0.40628835558891296, 0.37170296907424927, -0.02128407172858715)","(0.35050439834594727, 0.39395827054977417, -0.001062842202372849)","(0.3690755367279053, 0.4243086576461792, -0.012173008173704147)","(0.38456425070762634, 0.44292956590652466, -0.02303558774292469)","(0.39930790662765503, 0.4579949676990509, -0.03077109344303608)","(0.3309926390647888, 0.40487128496170044, -0.007968857884407043)","(0.33129122853279114, 0.4577487111091614, -0.016845611855387688)","(0.3364599049091339, 0.4925536811351776, -0.026415912434458733)","(0.3435084819793701, 0.5214889049530029, -0.03319301828742027)","(0.31194964051246643, 0.39939507842063904, -0.01680602878332138)","(0.2998772859573364, 0.44947028160095215, -0.028744088485836983)","(0.29497331380844116, 0.48311951756477356, -0.03951193019747734)","(0.2932162284851074, 0.5139078497886658, -0.04682834446430206)","(0.296467661857605, 0.37978553771972656, -0.02609167993068695)","(0.27217212319374084, 0.40863969922065735, -0.036869779229164124)","(0.2563488185405731, 0.4305564761161804, -0.04230349883437157)","(0.24447229504585266, 0.4514419734477997, -0.04610856622457504)",NEGATIVE
6,"(0.32015421986579895, 0.26890087127685547, 1.9318264321555034e-07)","(0.3485807478427887, 0.29280614852905273, -0.0067044151946902275)","(0.36828312277793884, 0.33237043023109436, -0.011427177116274834)","(0.3867482542991638, 0.35831499099731445, -0.017387988045811653)","(0.4099588990211487, 0.36809056997299194, -0.024598922580480576)","(0.3502846658229828, 0.39606863260269165, -0.0029338719323277473)","(0.3694736063480377, 0.4314076602458954, -0.013223689049482346)","(0.3823688328266144, 0.45490020513534546, -0.023284759372472763)","(0.39346808195114136, 0.4759618937969208, -0.030966952443122864)","(0.3298666179180145, 0.4053214490413666, -0.009423729963600636)","(0.3288919925689697, 0.45882540941238403, -0.01804361119866371)","(0.3311783969402313, 0.4953785836696625, -0.02783099375665188)","(0.33498531579971313, 0.5268771648406982, -0.03508613258600235)","(0.3109360933303833, 0.3989666998386383, -0.017717493698000908)","(0.2987392842769623, 0.4488898515701294, -0.02954348921775818)","(0.29246950149536133, 0.48352837562561035, -0.040898311883211136)","(0.28900671005249023, 0.5151119232177734, -0.04888316988945007)","(0.29574814438819885, 0.37991032004356384, -0.026474252343177795)","(0.27203240990638733, 0.4080134332180023, -0.03779562935233116)","(0.25619035959243774, 0.4295470714569092, -0.04403037950396538)","(0.24393072724342346, 0.450080931186676, -0.048447106033563614)",NEGATIVE
7,"(0.3202083110809326, 0.2655981779098511, 2.2947854461108363e-07)","(0.3488054573535919, 0.29013121128082275, -0.0075189657509326935)","(0.3701368272304535, 0.32931897044181824, -0.012891273014247417)","(0.39025360345840454, 0.3543374836444855, -0.019239727407693863)","(0.41356247663497925, 0.36383289098739624, -0.02691766992211342)","(0.3508874475955963, 0.39587607979774475, -0.004884458612650633)","(0.367569237947464, 0.43612655997276306, -0.014272707514464855)","(0.37875279784202576, 0.46213293075561523, -0.023324530571699142)","(0.3879999816417694, 0.48514601588249207, -0.03054189309477806)","(0.32984408736228943, 0.4037061035633087, -0.010800305753946304)","(0.32603663206100464, 0.45818981528282166, -0.01915034092962742)","(0.32610443234443665, 0.4945701062679291, -0.02855854481458664)","(0.3277055323123932, 0.5252062082290649, -0.03567707538604736)","(0.3115241527557373, 0.3968818783760071, -0.01839659921824932)","(0.29722434282302856, 0.4474029541015625, -0.02986294962465763)","(0.29030275344848633, 0.48258233070373535, -0.040864378213882446)","(0.2859218120574951, 0.5142211318016052, -0.048750318586826324)","(0.29739487171173096, 0.37759146094322205, -0.026484807953238487)","(0.27366912364959717, 0.4065937399864197, -0.03784278407692909)","(0.25836628675460815, 0.4283021092414856, -0.04404020681977272)","(0.24624651670455933, 0.4485740065574646, -0.04843006655573845)",NEGATIVE
8,"(0.31991899013519287, 0.2609504163265228, 2.1635264602082316e-07)","(0.3498387634754181, 0.28659725189208984, -0.0059433928690850735)","(0.3705410659313202, 0.3274939954280853, -0.010166764259338379)","(0.3891870081424713, 0.35395410656929016, -0.01578226499259472)","(0.4125540554523468, 0.36338114738464355, -0.02281172014772892)","(0.3502427637577057, 0.3930729031562805, -0.0017175287939608097)","(0.3675192892551422, 0.4319145679473877, -0.01008701790124178)","(0.37930968403816223, 0.4576716721057892, -0.01880049705505371)","(0.38889625668525696, 0.48094475269317627, -0.026010293513536453)","(0.33000069856643677, 0.4016885459423065, -0.008270072750747204)","(0.3258998394012451, 0.45661088824272156, -0.015766175463795662)","(0.3259989619255066, 0.49340611696243286, -0.024997379630804062)","(0.32750582695007324, 0.524580717086792, -0.03206462413072586)","(0.3122338056564331, 0.39527568221092224, -0.016452239826321602)","(0.2978968918323517, 0.4457617998123169, -0.027073755860328674)","(0.2911604642868042, 0.4810407757759094, -0.037990983575582504)","(0.28683438897132874, 0.5128046274185181, -0.045950040221214294)","(0.29866403341293335, 0.37637656927108765, -0.025102892890572548)","(0.2750447690486908, 0.4050830006599426, -0.0358567051589489)","(0.2598150074481964, 0.42673197388648987, -0.041910815984010696)","(0.24746301770210266, 0.4469996690750122, -0.04626831039786339)",NEGATIVE
9,"(0.3232268989086151, 0.2604686915874481, 5.731223140514885e-08)","(0.350277304649353, 0.28594619035720825, -0.0029501267708837986)","(0.36709392070770264, 0.3298180103302002, -0.005957386922091246)","(0.38037681579589844, 0.3596740961074829, -0.011303134262561798)","(0.40226590633392334, 0.3701159656047821, -0.017978964373469353)","(0.35039201378822327, 0.388238787651062, 0.0048774974420666695)","(0.36859962344169617, 0.414177268743515, -0.008304469287395477)","(0.38447028398513794, 0.4232093393802643, -0.02217336744070053)","(0.3978540599346161, 0.426347553730011, -0.031074462458491325)","(0.3333154618740082, 0.40072277188301086, -0.0034375342074781656)","(0.3377823829650879, 0.45214933156967163, -0.01194883231073618)","(0.3449423611164093, 0.48723798990249634, -0.023155003786087036)","(0.3521385192871094, 0.5167059898376465, -0.03153504431247711)","(0.3151808977127075, 0.39617326855659485, -0.014099556021392345)","(0.30361470580101013, 0.4482419788837433, -0.02641003206372261)","(0.2972714602947235, 0.48354873061180115, -0.03867953643202782)","(0.29340481758117676, 0.5152722001075745, -0.04722386598587036)","(0.3003072738647461, 0.3764611780643463, -0.024958359077572823)","(0.2769598960876465, 0.40632253885269165, -0.036382045596838)","(0.2609803080558777, 0.4285876750946045, -0.042392536997795105)","(0.24869316816329956, 0.4497333765029907, -0.04670089855790138)",NEGATIVE
