,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3777207136154175, 0.5673460364341736, 2.818555060457584e-07)","(0.4110828936100006, 0.5346859097480774, -0.006918801460415125)","(0.4338218569755554, 0.4769897162914276, -0.011941215954720974)","(0.4617314338684082, 0.4442271292209625, -0.019507436081767082)","(0.4899161159992218, 0.43626174330711365, -0.02758997678756714)","(0.3825867176055908, 0.3891058564186096, 0.001188423833809793)","(0.39764466881752014, 0.33183252811431885, -0.01012891810387373)","(0.40889447927474976, 0.2954099178314209, -0.0213448628783226)","(0.4186002314090729, 0.26763200759887695, -0.029676619917154312)","(0.3587641417980194, 0.3834393322467804, -0.007782077416777611)","(0.3344818651676178, 0.3061375617980957, -0.017162425443530083)","(0.3233845829963684, 0.25815582275390625, -0.026587437838315964)","(0.315591961145401, 0.22203296422958374, -0.0332682840526104)","(0.3409497141838074, 0.39444276690483093, -0.01924317143857479)","(0.3126838207244873, 0.3275136649608612, -0.03025331161916256)","(0.29794809222221375, 0.27973347902297974, -0.039653487503528595)","(0.28577786684036255, 0.2415158897638321, -0.0457315631210804)","(0.3301098346710205, 0.41842809319496155, -0.03195345029234886)","(0.30707138776779175, 0.36621320247650146, -0.04251445457339287)","(0.29271653294563293, 0.3291511535644531, -0.046965692192316055)","(0.2804885506629944, 0.29639551043510437, -0.049601223319768906)",NEGATIVE
1,"(0.37700000405311584, 0.5759646892547607, 2.7818367698273505e-07)","(0.4103296101093292, 0.5399925708770752, -0.005655056796967983)","(0.43337973952293396, 0.4808458387851715, -0.010252629406750202)","(0.46001261472702026, 0.4470222592353821, -0.017991073429584503)","(0.4900778532028198, 0.43810534477233887, -0.026463491842150688)","(0.38370999693870544, 0.3940064609050751, 0.003486218163743615)","(0.39872485399246216, 0.3367604613304138, -0.008824387565255165)","(0.4112699031829834, 0.3021737039089203, -0.021780233830213547)","(0.42225396633148193, 0.2747448980808258, -0.031663928180933)","(0.3600967824459076, 0.38693881034851074, -0.007056432776153088)","(0.33807191252708435, 0.3082434833049774, -0.017374306917190552)","(0.32697179913520813, 0.2592219412326813, -0.028657544404268265)","(0.3188900351524353, 0.22086496651172638, -0.03717202693223953)","(0.34232383966445923, 0.39743226766586304, -0.020182229578495026)","(0.3163384795188904, 0.32534611225128174, -0.03189820796251297)","(0.30346208810806274, 0.27621471881866455, -0.04233755171298981)","(0.29306110739707947, 0.23560220003128052, -0.04953525960445404)","(0.3310777544975281, 0.421021044254303, -0.03454948589205742)","(0.30996963381767273, 0.3655723035335541, -0.04532770812511444)","(0.29567596316337585, 0.3275820016860962, -0.04970939829945564)","(0.2827973961830139, 0.29396697878837585, -0.052753154188394547)",NEGATIVE
2,"(0.375945121049881, 0.5766971111297607, 3.443463469920971e-07)","(0.4086287319660187, 0.5398188233375549, -0.009067234583199024)","(0.4332243502140045, 0.48234885931015015, -0.01647232286632061)","(0.46042269468307495, 0.4476306140422821, -0.02638179063796997)","(0.4913943111896515, 0.4376263916492462, -0.03686612844467163)","(0.3865090608596802, 0.39718449115753174, -0.0017655687406659126)","(0.4058462083339691, 0.3423747420310974, -0.01783323660492897)","(0.421884685754776, 0.3080233931541443, -0.03331970050930977)","(0.4365305006504059, 0.28003859519958496, -0.04433339461684227)","(0.36274221539497375, 0.3893915116786957, -0.01109439879655838)","(0.34490036964416504, 0.3106122612953186, -0.0238412506878376)","(0.33723923563957214, 0.2627788484096527, -0.03614082932472229)","(0.3325614333152771, 0.22449444234371185, -0.04513739421963692)","(0.3446158766746521, 0.40021300315856934, -0.023247133940458298)","(0.32050997018814087, 0.32962149381637573, -0.03700270131230354)","(0.30741140246391296, 0.28375107049942017, -0.04702660068869591)","(0.2978261113166809, 0.24467626214027405, -0.053497981280088425)","(0.33225035667419434, 0.42457354068756104, -0.036917563527822495)","(0.3143211007118225, 0.3693293035030365, -0.04788125306367874)","(0.3026137948036194, 0.3315174877643585, -0.05139462277293205)","(0.29291677474975586, 0.2976771891117096, -0.05368654802441597)",NEGATIVE
3,"(0.378252774477005, 0.582129180431366, 3.3373240171385987e-07)","(0.41110482811927795, 0.5451266169548035, -0.008047054521739483)","(0.43495506048202515, 0.4878462851047516, -0.014954803511500359)","(0.4607221484184265, 0.45290911197662354, -0.024589773267507553)","(0.4920799136161804, 0.44239550828933716, -0.034697458148002625)","(0.38920679688453674, 0.4014706313610077, 0.0009432199294678867)","(0.4106142222881317, 0.3478723168373108, -0.014752545394003391)","(0.42833212018013, 0.31289422512054443, -0.03044220618903637)","(0.4442894160747528, 0.2843163013458252, -0.041644442826509476)","(0.36719703674316406, 0.3928990960121155, -0.009196043014526367)","(0.35186800360679626, 0.312846839427948, -0.021401965990662575)","(0.3467942476272583, 0.2644726634025574, -0.03287411853671074)","(0.3451012670993805, 0.22614994645118713, -0.041177790611982346)","(0.34980833530426025, 0.4031654894351959, -0.02236689254641533)","(0.3302950859069824, 0.32936909794807434, -0.0356285497546196)","(0.32318949699401855, 0.2802940607070923, -0.044772934168577194)","(0.3189237713813782, 0.23913134634494781, -0.05064557120203972)","(0.3372052311897278, 0.42715340852737427, -0.037071000784635544)","(0.3217969238758087, 0.3705095052719116, -0.04814029857516289)","(0.31159043312072754, 0.33127909898757935, -0.051164306700229645)","(0.30266276001930237, 0.2968500554561615, -0.05298767611384392)",NEGATIVE
4,"(0.3774612247943878, 0.5835489630699158, 3.4670341619857936e-07)","(0.4122299551963806, 0.5451744794845581, -0.009174197912216187)","(0.4366612434387207, 0.4861825704574585, -0.016084475442767143)","(0.4645032286643982, 0.4510435461997986, -0.025351805612444878)","(0.4959954619407654, 0.4412837028503418, -0.03511100634932518)","(0.39127060770988464, 0.40223926305770874, -0.0012956004356965423)","(0.4122537672519684, 0.347069650888443, -0.01699875295162201)","(0.4289046823978424, 0.31139880418777466, -0.03234025835990906)","(0.44378527998924255, 0.2820225954055786, -0.043349940329790115)","(0.36848923563957214, 0.3938268721103668, -0.010475913062691689)","(0.3536563515663147, 0.31295129656791687, -0.022677849978208542)","(0.34898072481155396, 0.2633843421936035, -0.03401976078748703)","(0.34697046875953674, 0.2238381803035736, -0.04225941747426987)","(0.3505439758300781, 0.40453773736953735, -0.022637255489826202)","(0.33155903220176697, 0.3304668664932251, -0.03590596467256546)","(0.3250042498111725, 0.28087350726127625, -0.045401085168123245)","(0.32051676511764526, 0.23879897594451904, -0.051516640931367874)","(0.3375574052333832, 0.4287864565849304, -0.03638621047139168)","(0.3227859139442444, 0.3724639117717743, -0.047938041388988495)","(0.3127247393131256, 0.33309823274612427, -0.051645100116729736)","(0.30348700284957886, 0.298210084438324, -0.053881146013736725)",NEGATIVE
5,"(0.3774559199810028, 0.5833803415298462, 3.396276611056237e-07)","(0.41270604729652405, 0.5446538925170898, -0.009135047905147076)","(0.4364739656448364, 0.4851858913898468, -0.015723995864391327)","(0.46424242854118347, 0.44945722818374634, -0.024629762396216393)","(0.4953596293926239, 0.43954282999038696, -0.034016456454992294)","(0.3915311098098755, 0.4020559787750244, -0.0021061075385659933)","(0.41040775179862976, 0.34485435485839844, -0.016994191333651543)","(0.42549172043800354, 0.30834513902664185, -0.03152173385024071)","(0.439029723405838, 0.2782171070575714, -0.04221080243587494)","(0.36863791942596436, 0.39358529448509216, -0.011025290004909039)","(0.3520568311214447, 0.3129523992538452, -0.022951727733016014)","(0.346373975276947, 0.262411504983902, -0.034500133246183395)","(0.34327709674835205, 0.22242595255374908, -0.043182287365198135)","(0.35078439116477966, 0.4045260548591614, -0.022739144042134285)","(0.3310854434967041, 0.33334100246429443, -0.035735875368118286)","(0.32266637682914734, 0.28583866357803345, -0.045611340552568436)","(0.31602227687835693, 0.2461158186197281, -0.052273377776145935)","(0.33823058009147644, 0.4286162555217743, -0.03601611778140068)","(0.3225070536136627, 0.3732500672340393, -0.04742700234055519)","(0.31224533915519714, 0.33431264758110046, -0.05163150653243065)","(0.30264729261398315, 0.3000568747520447, -0.05443744733929634)",NEGATIVE
6,"(0.37792670726776123, 0.5833224654197693, 3.459791457771644e-07)","(0.41334179043769836, 0.5444133281707764, -0.008725765161216259)","(0.43753737211227417, 0.4857022166252136, -0.01546113658696413)","(0.466117799282074, 0.4506956934928894, -0.024603649973869324)","(0.4973078668117523, 0.4413163363933563, -0.034328728914260864)","(0.39127880334854126, 0.4016297161579132, -0.002097983844578266)","(0.4098811745643616, 0.34418919682502747, -0.01702418178319931)","(0.4246106743812561, 0.30721479654312134, -0.031474918127059937)","(0.43786507844924927, 0.27653804421424866, -0.04210861772298813)","(0.36829715967178345, 0.39345088601112366, -0.01141023263335228)","(0.3514019846916199, 0.31234511733055115, -0.023441549390554428)","(0.3457573652267456, 0.2614184617996216, -0.03504413366317749)","(0.34279051423072815, 0.22128579020500183, -0.04370056465268135)","(0.3505544662475586, 0.4048866331577301, -0.02346234954893589)","(0.3298313617706299, 0.3334110379219055, -0.036607395857572556)","(0.3208824396133423, 0.28520360589027405, -0.046600934118032455)","(0.3140714466571808, 0.2447255700826645, -0.053326547145843506)","(0.3383711576461792, 0.4295688569545746, -0.037008173763751984)","(0.3221822679042816, 0.37380775809288025, -0.0486367791891098)","(0.3117680847644806, 0.3349124789237976, -0.05289682745933533)","(0.30218377709388733, 0.30057939887046814, -0.05570565536618233)",NEGATIVE
7,"(0.37827855348587036, 0.5825211405754089, 3.5291225231048884e-07)","(0.41363009810447693, 0.5448471307754517, -0.008405032567679882)","(0.4392842948436737, 0.48844632506370544, -0.01548522338271141)","(0.46817347407341003, 0.4549552798271179, -0.025070585310459137)","(0.4996066689491272, 0.4456443190574646, -0.03530357778072357)","(0.3947164714336395, 0.40009424090385437, -0.0021666327957063913)","(0.4124423861503601, 0.34221452474594116, -0.01658473163843155)","(0.4256707429885864, 0.30549171566963196, -0.03035282902419567)","(0.4376513659954071, 0.275593101978302, -0.04041286185383797)","(0.37055522203445435, 0.39219528436660767, -0.011575606651604176)","(0.35464778542518616, 0.31045103073120117, -0.023148776963353157)","(0.3487021327018738, 0.2595512866973877, -0.03429962694644928)","(0.34537726640701294, 0.22063001990318298, -0.04252202436327934)","(0.35151755809783936, 0.40379008650779724, -0.023593924939632416)","(0.32882681488990784, 0.33302515745162964, -0.03604072704911232)","(0.3185654282569885, 0.28436851501464844, -0.04586739093065262)","(0.31144458055496216, 0.24406945705413818, -0.05252031236886978)","(0.3381264805793762, 0.4290066957473755, -0.037083789706230164)","(0.3199118971824646, 0.3739289939403534, -0.04788452014327049)","(0.308380126953125, 0.3349995017051697, -0.051878176629543304)","(0.2987444996833801, 0.3005797266960144, -0.05452708154916763)",NEGATIVE
8,"(0.3787662386894226, 0.581032931804657, 3.6658522617472045e-07)","(0.415014386177063, 0.5422859191894531, -0.008214450441300869)","(0.44148173928260803, 0.48817241191864014, -0.015575955621898174)","(0.4702603220939636, 0.4561745822429657, -0.025637632235884666)","(0.5013417601585388, 0.44719257950782776, -0.036113984882831573)","(0.3983052968978882, 0.3973652124404907, -0.0011831829324364662)","(0.4157407581806183, 0.3400697112083435, -0.014995554462075233)","(0.42833495140075684, 0.30312952399253845, -0.028254009783267975)","(0.43937399983406067, 0.2715758681297302, -0.03807811066508293)","(0.3731737732887268, 0.38878804445266724, -0.010808032006025314)","(0.3562484383583069, 0.30738532543182373, -0.021837634965777397)","(0.34993401169776917, 0.2570347189903259, -0.03261846676468849)","(0.34599873423576355, 0.2180871069431305, -0.04052111133933067)","(0.3533684015274048, 0.4001191258430481, -0.023083388805389404)","(0.3266508877277374, 0.33245089650154114, -0.03529878333210945)","(0.3132883310317993, 0.28419429063796997, -0.045127950608730316)","(0.3035516142845154, 0.243435338139534, -0.051705252379179)","(0.339824914932251, 0.42525312304496765, -0.036871690303087234)","(0.3194348216056824, 0.3700689673423767, -0.04746439307928085)","(0.30672502517700195, 0.3321285545825958, -0.05136064440011978)","(0.29581117630004883, 0.2987704575061798, -0.05390014499425888)",NEGATIVE
9,"(0.3823985159397125, 0.5847877264022827, 3.584280250379379e-07)","(0.4183117747306824, 0.5467784404754639, -0.007898032665252686)","(0.4445195198059082, 0.49097418785095215, -0.014149968512356281)","(0.4718480110168457, 0.4590758979320526, -0.022990722209215164)","(0.5018193125724792, 0.45181623101234436, -0.032144371420145035)","(0.40143850445747375, 0.3988020122051239, -0.0007294648676179349)","(0.41889268159866333, 0.3408268094062805, -0.01309813093394041)","(0.43091702461242676, 0.3058760464191437, -0.025477154180407524)","(0.440468966960907, 0.2749956250190735, -0.03513681888580322)","(0.37504300475120544, 0.3909693658351898, -0.010170265100896358)","(0.3592860698699951, 0.3093801736831665, -0.020400801673531532)","(0.3524155020713806, 0.25989192724227905, -0.03171916678547859)","(0.34626859426498413, 0.22147132456302643, -0.04046166315674782)","(0.35446247458457947, 0.4037911295890808, -0.022028258070349693)","(0.32664790749549866, 0.33987531065940857, -0.033436067402362823)","(0.3093715310096741, 0.29607734084129333, -0.0436321422457695)","(0.2949047386646271, 0.2585882842540741, -0.050967369228601456)","(0.34007787704467773, 0.4308733344078064, -0.035371746867895126)","(0.3187399208545685, 0.377765029668808, -0.045425042510032654)","(0.305164635181427, 0.342924028635025, -0.04965583607554436)","(0.2931830883026123, 0.31147733330726624, -0.052855007350444794)",NEGATIVE
