,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6832810640335083, 0.37969353795051575, 1.0209697620666702e-07)","(0.6431677341461182, 0.3970615267753601, -0.016125649213790894)","(0.6133334040641785, 0.43845292925834656, -0.022494418546557426)","(0.6055930852890015, 0.47470587491989136, -0.02954251319169998)","(0.608311116695404, 0.5043896436691284, -0.03601580113172531)","(0.6314317584037781, 0.5013646483421326, -0.006498305592685938)","(0.614983856678009, 0.5274209976196289, -0.02892110124230385)","(0.6108397841453552, 0.5089541077613831, -0.04786467179656029)","(0.6110066175460815, 0.48794010281562805, -0.05757227912545204)","(0.6560481190681458, 0.5251266956329346, -0.009747202508151531)","(0.6440901160240173, 0.5822697281837463, -0.0225830040872097)","(0.6357460618019104, 0.6182826161384583, -0.034872330725193024)","(0.6276476979255676, 0.6496002674102783, -0.043325331062078476)","(0.6855663061141968, 0.5315502285957336, -0.017463242635130882)","(0.6800193786621094, 0.5978661179542542, -0.03361911326646805)","(0.6762572526931763, 0.640566349029541, -0.04741936922073364)","(0.6708990335464478, 0.6775816679000854, -0.055604152381420135)","(0.7162879705429077, 0.5211119055747986, -0.02647695131599903)","(0.7221345901489258, 0.5736031532287598, -0.039915669709444046)","(0.728134036064148, 0.6039829254150391, -0.04535788670182228)","(0.733222246170044, 0.6297976970672607, -0.0483313612639904)",POSITIVE
1,"(0.6777437329292297, 0.413823664188385, 2.169079493796744e-07)","(0.6346293687820435, 0.43609338998794556, -0.010516513139009476)","(0.604489266872406, 0.4758251905441284, -0.014858387410640717)","(0.5945979952812195, 0.5108882188796997, -0.021208593621850014)","(0.5944883823394775, 0.5441998243331909, -0.026838283985853195)","(0.6201900243759155, 0.5449535846710205, 0.0037272400222718716)","(0.6081476211547852, 0.5817136764526367, -0.014432713389396667)","(0.6056413054466248, 0.575924277305603, -0.03188405930995941)","(0.6052008271217346, 0.5603765249252319, -0.04105052351951599)","(0.6451826691627502, 0.56789630651474, -0.0013359677977859974)","(0.6339725852012634, 0.6251361966133118, -0.010817307978868484)","(0.6265407204627991, 0.6655932068824768, -0.023305395618081093)","(0.6190720200538635, 0.7005558013916016, -0.03258885070681572)","(0.6750109195709229, 0.5751737952232361, -0.0105443662032485)","(0.6689983010292053, 0.6393194198608398, -0.023135634139180183)","(0.6661649942398071, 0.684941291809082, -0.03685801103711128)","(0.6623062491416931, 0.7247006297111511, -0.04561014473438263)","(0.7067341804504395, 0.567010223865509, -0.02086559124290943)","(0.7139584422111511, 0.6240099668502808, -0.03135490044951439)","(0.7189009189605713, 0.6619471311569214, -0.03679761290550232)","(0.722339928150177, 0.6950390338897705, -0.040193602442741394)",POSITIVE
2,"(0.6655564904212952, 0.4462915062904358, 2.707939472657017e-07)","(0.6221907734870911, 0.478429913520813, -0.004150731489062309)","(0.5960562825202942, 0.5288895964622498, -0.005733683705329895)","(0.5871576070785522, 0.5678979754447937, -0.010688318870961666)","(0.5919578075408936, 0.5938513875007629, -0.015420962125062943)","(0.6151971817016602, 0.5888820290565491, 0.010260384529829025)","(0.598660945892334, 0.6236337423324585, -0.008082680404186249)","(0.5926213264465332, 0.615192711353302, -0.02647099457681179)","(0.5904601812362671, 0.597359836101532, -0.03613537549972534)","(0.6387468576431274, 0.6100034713745117, 0.0017240262823179364)","(0.6244982481002808, 0.6727964878082275, -0.007018209435045719)","(0.6151359677314758, 0.7177836894989014, -0.019787078723311424)","(0.6065600514411926, 0.7571357488632202, -0.02919219434261322)","(0.667469322681427, 0.6144922971725464, -0.010574867017567158)","(0.660528302192688, 0.6840166449546814, -0.02300696261227131)","(0.6568735837936401, 0.7329567670822144, -0.03761725500226021)","(0.6521345973014832, 0.7752051949501038, -0.04696625471115112)","(0.699635922908783, 0.6010865569114685, -0.023340413346886635)","(0.7071008682250977, 0.6577693819999695, -0.03351932764053345)","(0.712380588054657, 0.6958615779876709, -0.03827184438705444)","(0.7157474160194397, 0.7294371128082275, -0.041272275149822235)",POSITIVE
3,"(0.6628988981246948, 0.4798438847064972, 2.0698510638794687e-07)","(0.6195124387741089, 0.5011434555053711, -0.01083050761371851)","(0.592340350151062, 0.5401355028152466, -0.017719097435474396)","(0.5832540988922119, 0.5741789937019348, -0.02607814036309719)","(0.5837362408638, 0.6046051383018494, -0.03360934183001518)","(0.6022749543190002, 0.6139910221099854, -0.004362954758107662)","(0.5879351496696472, 0.6427233219146729, -0.02486555464565754)","(0.5842978954315186, 0.6313540935516357, -0.0427006371319294)","(0.5839482545852661, 0.6137474775314331, -0.05218668282032013)","(0.6260919570922852, 0.6374037265777588, -0.011028984561562538)","(0.6098665595054626, 0.7060351967811584, -0.022716877982020378)","(0.600389838218689, 0.750011682510376, -0.03440803289413452)","(0.5916103720664978, 0.7885675430297852, -0.04268912225961685)","(0.655426561832428, 0.642840564250946, -0.02127760462462902)","(0.6483372449874878, 0.7183908820152283, -0.03691979497671127)","(0.6454372406005859, 0.7666412591934204, -0.05211111530661583)","(0.6414114236831665, 0.8085952997207642, -0.06150434538722038)","(0.6873027682304382, 0.6304128170013428, -0.03216144070029259)","(0.6976814866065979, 0.6863704323768616, -0.04567300155758858)","(0.7058299779891968, 0.7226043939590454, -0.051957909017801285)","(0.7123540639877319, 0.754944920539856, -0.05567249283194542)",POSITIVE
4,"(0.6613395810127258, 0.49718064069747925, 2.7808656000161136e-07)","(0.6221799254417419, 0.5143918991088867, -0.01492536161094904)","(0.5933218598365784, 0.545622706413269, -0.025660477578639984)","(0.5793177485466003, 0.5754575133323669, -0.03748764842748642)","(0.5753075480461121, 0.602599561214447, -0.04841821640729904)","(0.6006782054901123, 0.6326602101325989, -0.009009988978505135)","(0.5859463810920715, 0.657678484916687, -0.03059481829404831)","(0.5803132653236389, 0.6511910557746887, -0.048738185316324234)","(0.5797066688537598, 0.6384781002998352, -0.058132607489824295)","(0.6244191527366638, 0.6563255190849304, -0.014696909114718437)","(0.6053425669670105, 0.7276102900505066, -0.026915427297353745)","(0.594719648361206, 0.7751374244689941, -0.03753411024808884)","(0.5856220126152039, 0.8172332644462585, -0.044364117085933685)","(0.6525888442993164, 0.6621862649917603, -0.02424384281039238)","(0.6458497643470764, 0.7359233498573303, -0.039090562611818314)","(0.6427509188652039, 0.7826440334320068, -0.0520215667784214)","(0.6378886103630066, 0.822262704372406, -0.05953254923224449)","(0.6835290193557739, 0.6499191522598267, -0.03517258167266846)","(0.6950860619544983, 0.7040761709213257, -0.04778502136468887)","(0.7030990123748779, 0.7388958930969238, -0.05280248075723648)","(0.7079665064811707, 0.7698348760604858, -0.05526205524802208)",POSITIVE
5,"(0.6619823575019836, 0.5025084614753723, 2.5429613970118226e-07)","(0.6241925358772278, 0.5192713737487793, -0.016392385587096214)","(0.5971757173538208, 0.548462986946106, -0.028873730450868607)","(0.5843953490257263, 0.577064573764801, -0.042258646339178085)","(0.574573278427124, 0.6024131178855896, -0.05480452626943588)","(0.6009732484817505, 0.637945830821991, -0.011492887511849403)","(0.5841512084007263, 0.6608754396438599, -0.034016113728284836)","(0.5790295004844666, 0.6583225727081299, -0.05299954488873482)","(0.5791906714439392, 0.6505373120307922, -0.06342002004384995)","(0.6243122220039368, 0.6630980372428894, -0.017134403809905052)","(0.6046733856201172, 0.7345809936523438, -0.031330566853284836)","(0.5945152044296265, 0.7853159308433533, -0.04292205348610878)","(0.5869190096855164, 0.8314659595489502, -0.05048380792140961)","(0.6521883606910706, 0.6696397066116333, -0.026683926582336426)","(0.6471754908561707, 0.7428675889968872, -0.04285922646522522)","(0.64588463306427, 0.7899631261825562, -0.05585166811943054)","(0.6436594128608704, 0.8301573991775513, -0.06328042596578598)","(0.6824875473976135, 0.6572480797767639, -0.037755150347948074)","(0.6952513456344604, 0.7115026116371155, -0.051388345658779144)","(0.7040228843688965, 0.7472437620162964, -0.05674257501959801)","(0.7105367183685303, 0.7793362736701965, -0.059358399361371994)",POSITIVE
6,"(0.6679659485816956, 0.5080127716064453, 2.969556476273283e-07)","(0.6298617720603943, 0.5231283903121948, -0.022035567089915276)","(0.604607880115509, 0.5488904714584351, -0.038087449967861176)","(0.5927883386611938, 0.5797469019889832, -0.0539386160671711)","(0.5769875049591064, 0.606598973274231, -0.06881711632013321)","(0.6038938164710999, 0.6421970129013062, -0.016358869150280952)","(0.5858513712882996, 0.6639219522476196, -0.038981471210718155)","(0.5795560479164124, 0.6679675579071045, -0.05789174884557724)","(0.5784510374069214, 0.6665650606155396, -0.068686343729496)","(0.6263161301612854, 0.668780505657196, -0.01956826262176037)","(0.6052230000495911, 0.7395829558372498, -0.034247301518917084)","(0.5945354104042053, 0.7902884483337402, -0.045575544238090515)","(0.5862994194030762, 0.837776780128479, -0.05281878635287285)","(0.6532264947891235, 0.6764591336250305, -0.027027342468500137)","(0.6474748849868774, 0.7473055720329285, -0.04383302107453346)","(0.6450485587120056, 0.7949591875076294, -0.05634849891066551)","(0.641769528388977, 0.8353270888328552, -0.06342964619398117)","(0.683681070804596, 0.665501058101654, -0.0365060493350029)","(0.6960891485214233, 0.7177533507347107, -0.0509449765086174)","(0.7041886448860168, 0.7531511783599854, -0.05649222433567047)","(0.7104908227920532, 0.7841358184814453, -0.059148915112018585)",POSITIVE
7,"(0.6685630679130554, 0.5111678838729858, 3.141154536479007e-07)","(0.630263090133667, 0.5273994207382202, -0.025758087635040283)","(0.6060506701469421, 0.5555232763290405, -0.043377701193094254)","(0.5958665013313293, 0.5867006778717041, -0.06036211922764778)","(0.5807104110717773, 0.6129783391952515, -0.07617486268281937)","(0.6030643582344055, 0.6456124186515808, -0.019185403361916542)","(0.584793210029602, 0.6675520539283752, -0.04221750795841217)","(0.5791063904762268, 0.6695897579193115, -0.060666464269161224)","(0.579559326171875, 0.6651569604873657, -0.0707571804523468)","(0.6255967020988464, 0.672487735748291, -0.020537152886390686)","(0.6034358143806458, 0.743393063545227, -0.034423068165779114)","(0.5920466780662537, 0.7922437191009521, -0.04400501400232315)","(0.5825920701026917, 0.8385665416717529, -0.04978186637163162)","(0.6527741551399231, 0.680330216884613, -0.026740102097392082)","(0.6475347876548767, 0.7525659799575806, -0.04330955818295479)","(0.6445534229278564, 0.7998248338699341, -0.05544106289744377)","(0.640843391418457, 0.8392902612686157, -0.06213165447115898)","(0.683476448059082, 0.6699579954147339, -0.03536486625671387)","(0.6959549188613892, 0.7234647274017334, -0.05010459944605827)","(0.7044159770011902, 0.7591021060943604, -0.05610814690589905)","(0.7111731767654419, 0.7899061441421509, -0.05903644114732742)",POSITIVE
8,"(0.6700511574745178, 0.511502742767334, 2.606659279535961e-07)","(0.6301183104515076, 0.5306443572044373, -0.021885911002755165)","(0.6048710346221924, 0.5629590153694153, -0.03640882298350334)","(0.592516303062439, 0.5981734395027161, -0.05109201371669769)","(0.5780467987060547, 0.6305113434791565, -0.06476157158613205)","(0.6004692912101746, 0.6446678638458252, -0.012877787463366985)","(0.5835223197937012, 0.6664890050888062, -0.03509068116545677)","(0.5797669887542725, 0.665263831615448, -0.05362517386674881)","(0.5804685950279236, 0.6581385731697083, -0.06388131529092789)","(0.6217557787895203, 0.6722486615180969, -0.015782281756401062)","(0.5990036725997925, 0.7384674549102783, -0.029716139659285545)","(0.5856960415840149, 0.785269021987915, -0.04043382778763771)","(0.5737267136573792, 0.8290997743606567, -0.04735303670167923)","(0.6493715047836304, 0.6814109683036804, -0.023591991513967514)","(0.6405397653579712, 0.7541172504425049, -0.041246447712183)","(0.6347731947898865, 0.800429105758667, -0.0550006665289402)","(0.6275383234024048, 0.8399482369422913, -0.06273934990167618)","(0.6814952492713928, 0.6726612448692322, -0.03333323821425438)","(0.6923644542694092, 0.727053165435791, -0.04903051629662514)","(0.6996448636054993, 0.7619242072105408, -0.0558759868144989)","(0.7052080631256104, 0.792650580406189, -0.0594954676926136)",POSITIVE
9,"(0.66937255859375, 0.5130576491355896, 2.97090537060285e-07)","(0.6294808387756348, 0.5316438674926758, -0.024917030707001686)","(0.6056457161903381, 0.5650465488433838, -0.040506817400455475)","(0.593845546245575, 0.6012729406356812, -0.055779051035642624)","(0.5757670402526855, 0.6323513984680176, -0.06973613053560257)","(0.5982702970504761, 0.6456677913665771, -0.012985757552087307)","(0.5840055346488953, 0.664853572845459, -0.03551340848207474)","(0.5818514823913574, 0.6636294722557068, -0.05483453348278999)","(0.5837327241897583, 0.6579996943473816, -0.06564106047153473)","(0.6190144419670105, 0.6732420325279236, -0.014509777538478374)","(0.5947425961494446, 0.7389980554580688, -0.028205865994095802)","(0.5805233120918274, 0.7870212197303772, -0.03920145705342293)","(0.5674179196357727, 0.8326058983802795, -0.04640469700098038)","(0.6459123492240906, 0.6826013922691345, -0.021442392840981483)","(0.6350454092025757, 0.7543761730194092, -0.03929555043578148)","(0.6283842921257019, 0.800096333026886, -0.05330586060881615)","(0.620776355266571, 0.8385437726974487, -0.061051588505506516)","(0.6779045462608337, 0.6748548746109009, -0.03065817430615425)","(0.6859076023101807, 0.7294211983680725, -0.04636474698781967)","(0.6920937895774841, 0.7646278142929077, -0.053451087325811386)","(0.6967977285385132, 0.7957862615585327, -0.057269759476184845)",POSITIVE
