,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3856084644794464, 0.6882752180099487, 8.771572197474597e-07)","(0.4577960669994354, 0.6246446371078491, -0.048881180584430695)","(0.5036773085594177, 0.526924192905426, -0.07913656532764435)","(0.5403203368186951, 0.44209522008895874, -0.10768935084342957)","(0.6049423217773438, 0.43420132994651794, -0.13539956510066986)","(0.4517902731895447, 0.3521787226200104, -0.03560807928442955)","(0.48228833079338074, 0.23726561665534973, -0.06781446933746338)","(0.4980891942977905, 0.15702246129512787, -0.0958978682756424)","(0.5100007057189941, 0.08950132131576538, -0.11762713640928268)","(0.3887243866920471, 0.3373850882053375, -0.039288997650146484)","(0.38704079389572144, 0.18885986506938934, -0.06699968129396439)","(0.3878798186779022, 0.0928448736667633, -0.08860646933317184)","(0.38874754309654236, 0.0078081488609313965, -0.10389313846826553)","(0.33293360471725464, 0.3590007722377777, -0.04996219649910927)","(0.31089723110198975, 0.22668951749801636, -0.07987845689058304)","(0.3015947937965393, 0.13731016218662262, -0.10103684663772583)","(0.29712796211242676, 0.059391021728515625, -0.11461803317070007)","(0.28246909379959106, 0.4131550192832947, -0.06594720482826233)","(0.23944464325904846, 0.32254379987716675, -0.0927986204624176)","(0.21456417441368103, 0.2562572956085205, -0.10562731325626373)","(0.196171835064888, 0.18894091248512268, -0.11405158787965775)",NEGATIVE
1,"(0.3859268128871918, 0.6963402628898621, 9.297585279455234e-07)","(0.4554201066493988, 0.6217584013938904, -0.0528741255402565)","(0.4996851980686188, 0.522632360458374, -0.08467157930135727)","(0.5302630066871643, 0.43553346395492554, -0.11412356048822403)","(0.5864627361297607, 0.4200998842716217, -0.14309048652648926)","(0.4569860100746155, 0.36262649297714233, -0.04026390612125397)","(0.490787148475647, 0.25318020582199097, -0.07753893733024597)","(0.5098057389259338, 0.17376846075057983, -0.10944859683513641)","(0.5251919627189636, 0.10381710529327393, -0.1328432857990265)","(0.3924887776374817, 0.3431117832660675, -0.041913583874702454)","(0.39437997341156006, 0.1983247697353363, -0.07138180732727051)","(0.3996150493621826, 0.10490536689758301, -0.09292640537023544)","(0.4045734107494354, 0.017023801803588867, -0.10789960622787476)","(0.33508917689323425, 0.36260363459587097, -0.051280826330184937)","(0.31272783875465393, 0.23319032788276672, -0.08258673548698425)","(0.30593717098236084, 0.14333383738994598, -0.10285670310258865)","(0.3045003414154053, 0.06137031316757202, -0.115392304956913)","(0.28223520517349243, 0.41629621386528015, -0.06652186065912247)","(0.23853269219398499, 0.3262152373790741, -0.0946604311466217)","(0.21375051140785217, 0.25823456048965454, -0.10735014826059341)","(0.19632533192634583, 0.18924787640571594, -0.11515939980745316)",NEGATIVE
2,"(0.38966140151023865, 0.6940133571624756, 6.356355015668669e-07)","(0.45615097880363464, 0.615942120552063, -0.03003934770822525)","(0.49394896626472473, 0.5088229775428772, -0.04864545911550522)","(0.5152527689933777, 0.4195350408554077, -0.06897676736116409)","(0.5616710186004639, 0.38111335039138794, -0.08878006041049957)","(0.4501062035560608, 0.3708816468715668, -0.015221814624965191)","(0.48666059970855713, 0.2845774292945862, -0.04971473664045334)","(0.5144323110580444, 0.24437251687049866, -0.08011789619922638)","(0.5346542000770569, 0.2175879180431366, -0.09971699118614197)","(0.3907656967639923, 0.3501899242401123, -0.024357926100492477)","(0.3986624777317047, 0.2128850668668747, -0.049308616667985916)","(0.41097205877304077, 0.12310254573822021, -0.0698682889342308)","(0.41861122846603394, 0.041401445865631104, -0.08423689752817154)","(0.3350071609020233, 0.36777758598327637, -0.04049865901470184)","(0.3148129880428314, 0.24099130928516388, -0.06885344535112381)","(0.31252285838127136, 0.15269431471824646, -0.08950713276863098)","(0.31450706720352173, 0.07045015692710876, -0.1026613861322403)","(0.28268083930015564, 0.4185873866081238, -0.060005590319633484)","(0.23952490091323853, 0.3305125832557678, -0.08569842576980591)","(0.21718338131904602, 0.26411110162734985, -0.09691474586725235)","(0.202021986246109, 0.19731168448925018, -0.10404951125383377)",NEGATIVE
3,"(0.39987438917160034, 0.6961362361907959, 4.5734762466054235e-07)","(0.46092790365219116, 0.6113067865371704, -0.02601606585085392)","(0.4926031529903412, 0.5063447952270508, -0.04291219636797905)","(0.49800965189933777, 0.42054155468940735, -0.06267471611499786)","(0.5284267067909241, 0.361289918422699, -0.08108397573232651)","(0.43734848499298096, 0.37070709466934204, -0.005152824800461531)","(0.4607820212841034, 0.29435569047927856, -0.04388423636555672)","(0.49506160616874695, 0.2911527454853058, -0.07830213010311127)","(0.5298566818237305, 0.30112653970718384, -0.09925197809934616)","(0.38548192381858826, 0.3552194833755493, -0.01479608379304409)","(0.39449647068977356, 0.23354080319404602, -0.0400269441306591)","(0.41302797198295593, 0.16098661720752716, -0.06190533563494682)","(0.43447035551071167, 0.0960145890712738, -0.07810459285974503)","(0.3332241177558899, 0.3728562891483307, -0.0326937660574913)","(0.3154435157775879, 0.24730284512043, -0.06150202080607414)","(0.3150790333747864, 0.1649015247821808, -0.08269508928060532)","(0.3246445059776306, 0.09019812941551208, -0.0966685488820076)","(0.2829626798629761, 0.42410820722579956, -0.05378996580839157)","(0.24095162749290466, 0.3359453082084656, -0.07834664732217789)","(0.2192387580871582, 0.2703227996826172, -0.08952580392360687)","(0.2066466510295868, 0.20406892895698547, -0.09728317707777023)",NEGATIVE
4,"(0.400899201631546, 0.6883529424667358, 4.459391789168876e-07)","(0.4630191922187805, 0.6107839345932007, -0.02572617679834366)","(0.49219855666160583, 0.5072747468948364, -0.03987768664956093)","(0.49480730295181274, 0.4223627746105194, -0.05652037635445595)","(0.5223454236984253, 0.3659142255783081, -0.07154937833547592)","(0.4377053678035736, 0.3707503080368042, 0.002307527232915163)","(0.46398770809173584, 0.29787957668304443, -0.03414186090230942)","(0.495685875415802, 0.29795318841934204, -0.06738192588090897)","(0.5282107591629028, 0.31533750891685486, -0.08661014586687088)","(0.3854268789291382, 0.3541454076766968, -0.0050782812759280205)","(0.3958963453769684, 0.2372162938117981, -0.026858149096369743)","(0.4184526801109314, 0.17207297682762146, -0.04579845443367958)","(0.44669973850250244, 0.11860895156860352, -0.059110015630722046)","(0.3338661789894104, 0.3702569603919983, -0.021375175565481186)","(0.3173229694366455, 0.24961701035499573, -0.04728955775499344)","(0.3205939531326294, 0.1726512759923935, -0.06708628684282303)","(0.33528658747673035, 0.1039208173751831, -0.07969555258750916)","(0.2837075889110565, 0.41880467534065247, -0.040910378098487854)","(0.24370311200618744, 0.33476924896240234, -0.0615282878279686)","(0.22568123042583466, 0.27072227001190186, -0.07097480446100235)","(0.2180004119873047, 0.20470279455184937, -0.07769665122032166)",NEGATIVE
5,"(0.40151333808898926, 0.689873218536377, 4.41576077037098e-07)","(0.46488961577415466, 0.6125788688659668, -0.02442561462521553)","(0.4908360242843628, 0.5034074187278748, -0.03608078137040138)","(0.4943331182003021, 0.41661810874938965, -0.05013032257556915)","(0.5240294933319092, 0.365262508392334, -0.06235712766647339)","(0.43900981545448303, 0.37304452061653137, 0.006828754674643278)","(0.46541234850883484, 0.30201220512390137, -0.027704842388629913)","(0.49735763669013977, 0.3044143617153168, -0.0604361928999424)","(0.5294439792633057, 0.32089030742645264, -0.07978205382823944)","(0.3880140483379364, 0.3565443754196167, -0.00043585090315900743)","(0.40104952454566956, 0.24270832538604736, -0.020947957411408424)","(0.424893319606781, 0.17752203345298767, -0.040593888610601425)","(0.4548014998435974, 0.12343806028366089, -0.054817795753479004)","(0.33666884899139404, 0.3729422986507416, -0.016745662316679955)","(0.32246315479278564, 0.25232070684432983, -0.04270944744348526)","(0.32731425762176514, 0.17673709988594055, -0.06458237767219543)","(0.34348538517951965, 0.10958227515220642, -0.07861657440662384)","(0.2865803837776184, 0.420544296503067, -0.036011938005685806)","(0.24719150364398956, 0.3365932106971741, -0.05691609904170036)","(0.22986266016960144, 0.2721662223339081, -0.06819073110818863)","(0.22302204370498657, 0.20557992160320282, -0.07657326757907867)",NEGATIVE
6,"(0.40177199244499207, 0.6894175410270691, 4.495392715853086e-07)","(0.46487247943878174, 0.6128555536270142, -0.023697735741734505)","(0.4911496639251709, 0.5037732124328613, -0.03544618561863899)","(0.494576096534729, 0.41760915517807007, -0.04955321177840233)","(0.5252813100814819, 0.3657113313674927, -0.06247849762439728)","(0.4388428330421448, 0.37691810727119446, 0.00409056106582284)","(0.46222439408302307, 0.30707165598869324, -0.030086448416113853)","(0.4940342903137207, 0.30473780632019043, -0.06220487505197525)","(0.5276771783828735, 0.31748414039611816, -0.08157018572092056)","(0.38823676109313965, 0.3602276146411896, -0.0037537149619311094)","(0.40119871497154236, 0.2471155822277069, -0.024676278233528137)","(0.4252471327781677, 0.1813943237066269, -0.044207051396369934)","(0.4551391899585724, 0.12597563862800598, -0.058551836758852005)","(0.3372805714607239, 0.3758676052093506, -0.020200077444314957)","(0.3240770995616913, 0.2544654607772827, -0.04671034216880798)","(0.329355925321579, 0.17824803292751312, -0.0686841607093811)","(0.34536316990852356, 0.11089646816253662, -0.0829986035823822)","(0.2870359420776367, 0.42263171076774597, -0.03940483182668686)","(0.2468365579843521, 0.33711934089660645, -0.0612594410777092)","(0.2292940616607666, 0.27163735032081604, -0.07313603907823563)","(0.22210420668125153, 0.20439010858535767, -0.08207789063453674)",NEGATIVE
7,"(0.4024655818939209, 0.685613214969635, 5.027304723626003e-07)","(0.46443891525268555, 0.6124655604362488, -0.022501222789287567)","(0.49258458614349365, 0.5025019645690918, -0.03431342542171478)","(0.4979427456855774, 0.4164031744003296, -0.048339806497097015)","(0.529609203338623, 0.36763396859169006, -0.0614948645234108)","(0.4381335973739624, 0.37760648131370544, 0.001100586261600256)","(0.46180278062820435, 0.305776983499527, -0.03142335265874863)","(0.49470943212509155, 0.29931873083114624, -0.06143318489193916)","(0.5291296243667603, 0.31069326400756836, -0.07945595681667328)","(0.3868829309940338, 0.36108526587486267, -0.007487460970878601)","(0.401355117559433, 0.2433694303035736, -0.02681668847799301)","(0.4245815873146057, 0.17190739512443542, -0.044852402061223984)","(0.451538622379303, 0.10922029614448547, -0.058260392397642136)","(0.33590590953826904, 0.37612852454185486, -0.024066289886832237)","(0.32312026619911194, 0.25049692392349243, -0.04927445948123932)","(0.3282814025878906, 0.1695801317691803, -0.07102292776107788)","(0.3425873816013336, 0.09924423694610596, -0.08550018817186356)","(0.28523167967796326, 0.42228642106056213, -0.04317491874098778)","(0.2431456744670868, 0.33424150943756104, -0.06452102214097977)","(0.22434377670288086, 0.2686803936958313, -0.07611079514026642)","(0.21568112075328827, 0.20236322283744812, -0.08498326689004898)",NEGATIVE
8,"(0.39888662099838257, 0.6802685856819153, 6.768181037841714e-07)","(0.4614565968513489, 0.6101017594337463, -0.029653457924723625)","(0.493686318397522, 0.5054885149002075, -0.049541912972927094)","(0.5137968063354492, 0.4189854562282562, -0.07002200186252594)","(0.5609329342842102, 0.39538466930389404, -0.09016631543636322)","(0.44707196950912476, 0.37284427881240845, -0.015629444271326065)","(0.4753684401512146, 0.29939138889312744, -0.04847564548254013)","(0.49691781401634216, 0.27494561672210693, -0.07696009427309036)","(0.5165308713912964, 0.27099186182022095, -0.09404164552688599)","(0.39047327637672424, 0.354939341545105, -0.023048240691423416)","(0.40005630254745483, 0.22315745055675507, -0.04287165775895119)","(0.4162858724594116, 0.14254972338676453, -0.057848937809467316)","(0.4336101710796356, 0.07068055868148804, -0.06760100275278091)","(0.3366343677043915, 0.372002512216568, -0.0376281775534153)","(0.31751230359077454, 0.24107559025287628, -0.06291743367910385)","(0.31740567088127136, 0.1544508934020996, -0.0827423706650734)","(0.3249483108520508, 0.08111956715583801, -0.09473681449890137)","(0.28427839279174805, 0.4216116666793823, -0.055162765085697174)","(0.23751011490821838, 0.3313921391963959, -0.07696246355772018)","(0.2148853987455368, 0.2652214765548706, -0.08683022111654282)","(0.20130781829357147, 0.2009604275226593, -0.09324421733617783)",NEGATIVE
9,"(0.3882836699485779, 0.6891398429870605, 9.68403014667274e-07)","(0.45807933807373047, 0.6224083304405212, -0.04837207868695259)","(0.5001046657562256, 0.5251350402832031, -0.07750902324914932)","(0.5260566473007202, 0.436106413602829, -0.10362277179956436)","(0.5809972882270813, 0.41451698541641235, -0.12930062413215637)","(0.45274171233177185, 0.36035484075546265, -0.03647693619132042)","(0.4827882945537567, 0.2523309588432312, -0.06697934865951538)","(0.5017342567443848, 0.17524638772010803, -0.09362144768238068)","(0.5187852382659912, 0.10855206847190857, -0.11383617669343948)","(0.39022296667099, 0.3416033983230591, -0.037235625088214874)","(0.39069637656211853, 0.20458945631980896, -0.06129170209169388)","(0.3952009677886963, 0.11634308099746704, -0.07986574620008469)","(0.40017521381378174, 0.034606486558914185, -0.09272323548793793)","(0.33360999822616577, 0.3601384460926056, -0.04468636214733124)","(0.3129698932170868, 0.22995178401470184, -0.07141599804162979)","(0.3057252764701843, 0.14372193813323975, -0.09033406525850296)","(0.3048265278339386, 0.06678488850593567, -0.10235997289419174)","(0.28168949484825134, 0.41220372915267944, -0.057130444794893265)","(0.23482546210289001, 0.3248307406902313, -0.0827200710773468)","(0.21125392615795135, 0.2603589594364166, -0.09501420706510544)","(0.19599370658397675, 0.19467085599899292, -0.10237303376197815)",NEGATIVE
