,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6894394159317017, 0.3316565155982971, 6.073497615943779e-07)","(0.6277322769165039, 0.35381633043289185, -0.030357027426362038)","(0.5771609544754028, 0.4080926477909088, -0.049435608088970184)","(0.5286558270454407, 0.4580093026161194, -0.06686894595623016)","(0.47791391611099243, 0.45494765043258667, -0.08455940335988998)","(0.5932088494300842, 0.526375412940979, -0.03517373651266098)","(0.5434577465057373, 0.5882427096366882, -0.06018893048167229)","(0.5109439492225647, 0.6334096193313599, -0.07837412506341934)","(0.4856226444244385, 0.671783983707428, -0.09219386428594589)","(0.6370726227760315, 0.5599238276481628, -0.039323076605796814)","(0.6075689792633057, 0.6620389819145203, -0.0627857893705368)","(0.585699200630188, 0.7227094769477844, -0.0764797106385231)","(0.5680463314056396, 0.777233898639679, -0.08575600385665894)","(0.6817275881767273, 0.5632194876670837, -0.047556228935718536)","(0.6889169216156006, 0.6625427007675171, -0.07464301586151123)","(0.6857512593269348, 0.7288311123847961, -0.09164401888847351)","(0.6792157292366028, 0.7859630584716797, -0.1019793450832367)","(0.7248335480690002, 0.5404574871063232, -0.058380864560604095)","(0.752719521522522, 0.6170449256896973, -0.08388319611549377)","(0.7687942981719971, 0.6693509221076965, -0.0963425263762474)","(0.777924656867981, 0.7205318212509155, -0.1043144166469574)",NEGATIVE
1,"(0.6905533671379089, 0.3340034782886505, 7.261251653289946e-07)","(0.6304048299789429, 0.35169845819473267, -0.034153956919908524)","(0.5793085694313049, 0.4058985114097595, -0.05416986718773842)","(0.5292866230010986, 0.45577096939086914, -0.07151499390602112)","(0.4788810610771179, 0.45438680052757263, -0.0885624811053276)","(0.5934125185012817, 0.5253832340240479, -0.04054005816578865)","(0.542560875415802, 0.5925332903862, -0.06696503609418869)","(0.5111669301986694, 0.6384832859039307, -0.0853530690073967)","(0.48464131355285645, 0.6759694218635559, -0.09889987856149673)","(0.6358637809753418, 0.5607272982597351, -0.04218214377760887)","(0.6072661280632019, 0.6610704660415649, -0.06660275161266327)","(0.5852978229522705, 0.7246884703636169, -0.08092265576124191)","(0.5663502812385559, 0.779215931892395, -0.0902811735868454)","(0.6803368330001831, 0.5646994709968567, -0.04808051139116287)","(0.6885062456130981, 0.6611803770065308, -0.07585852593183517)","(0.6833963990211487, 0.7287980318069458, -0.0940915197134018)","(0.6736651659011841, 0.785306990146637, -0.10495492815971375)","(0.7230166792869568, 0.5416319966316223, -0.05680042877793312)","(0.7517101764678955, 0.6156269311904907, -0.0834917351603508)","(0.7671887278556824, 0.668806254863739, -0.09773177653551102)","(0.7749204635620117, 0.7208274602890015, -0.10641100257635117)",NEGATIVE
2,"(0.6895864605903625, 0.33373868465423584, 7.375422228506068e-07)","(0.6296952962875366, 0.3528960943222046, -0.03385161608457565)","(0.5788487792015076, 0.40569940209388733, -0.05411769449710846)","(0.528889000415802, 0.455020934343338, -0.07182016223669052)","(0.4783942699432373, 0.45401531457901, -0.08913081139326096)","(0.5934159755706787, 0.5254114866256714, -0.038769058883190155)","(0.5432831048965454, 0.592397928237915, -0.06517387926578522)","(0.5119513869285583, 0.6387087106704712, -0.08371926844120026)","(0.48564714193344116, 0.6766296029090881, -0.09729976952075958)","(0.6357989311218262, 0.56073397397995, -0.04056331887841225)","(0.6066477298736572, 0.6608679890632629, -0.06470947712659836)","(0.5848049521446228, 0.7239514589309692, -0.07886432111263275)","(0.5660009980201721, 0.7784210443496704, -0.08790174126625061)","(0.6800888776779175, 0.565231204032898, -0.046699363738298416)","(0.6877310872077942, 0.6625548005104065, -0.07415523380041122)","(0.6831609606742859, 0.7310739755630493, -0.09185842424631119)","(0.6740775108337402, 0.7880470752716064, -0.10223560780286789)","(0.7225843071937561, 0.542484700679779, -0.05566519498825073)","(0.7515541911125183, 0.6167358756065369, -0.0817393884062767)","(0.7671002745628357, 0.6699138283729553, -0.09530291706323624)","(0.7747761011123657, 0.7216909527778625, -0.10338824987411499)",NEGATIVE
3,"(0.6900627613067627, 0.3346060514450073, 7.254538445522485e-07)","(0.6300803422927856, 0.35305798053741455, -0.033783815801143646)","(0.5791047811508179, 0.4063776731491089, -0.05368595942854881)","(0.5292219519615173, 0.45502936840057373, -0.07087695598602295)","(0.4788396954536438, 0.4550672471523285, -0.0877428725361824)","(0.5938077569007874, 0.5258840918540955, -0.040174126625061035)","(0.5433797836303711, 0.5933482646942139, -0.06685524433851242)","(0.5119343400001526, 0.6391921639442444, -0.08561837673187256)","(0.48539048433303833, 0.677320659160614, -0.09938304126262665)","(0.6360138058662415, 0.5609605312347412, -0.04193560779094696)","(0.6071687936782837, 0.6610246300697327, -0.06652593612670898)","(0.5852959156036377, 0.724213719367981, -0.08121254295110703)","(0.5666977763175964, 0.778418779373169, -0.09078627079725266)","(0.6802676320075989, 0.5650560259819031, -0.04789796844124794)","(0.6879782676696777, 0.6615557074546814, -0.07568961381912231)","(0.6831839084625244, 0.7294608354568481, -0.09378279745578766)","(0.6739373207092285, 0.7862883806228638, -0.10450657457113266)","(0.7227789759635925, 0.5422438383102417, -0.05661614239215851)","(0.7515568137168884, 0.6165152788162231, -0.08306830376386642)","(0.767005205154419, 0.6694607138633728, -0.09691343456506729)","(0.7747182846069336, 0.7214078903198242, -0.10525181889533997)",NEGATIVE
4,"(0.69008868932724, 0.33487436175346375, 7.236362762341741e-07)","(0.6295243501663208, 0.35349828004837036, -0.03382372856140137)","(0.5785964727401733, 0.40616196393966675, -0.053759388625621796)","(0.5292676091194153, 0.45493945479393005, -0.07105982303619385)","(0.479184627532959, 0.45524901151657104, -0.08803169429302216)","(0.5934353470802307, 0.5260578393936157, -0.039823710918426514)","(0.5432718992233276, 0.5933471322059631, -0.06649503856897354)","(0.5118610858917236, 0.6391902565956116, -0.08530151844024658)","(0.48536592721939087, 0.6774519085884094, -0.09912542253732681)","(0.6354838013648987, 0.5611828565597534, -0.04162605106830597)","(0.60672527551651, 0.6607028841972351, -0.06624611467123032)","(0.5850059390068054, 0.7238553166389465, -0.08106184005737305)","(0.5665228962898254, 0.778142511844635, -0.0907391682267189)","(0.679663896560669, 0.5653348565101624, -0.047664955258369446)","(0.6874153017997742, 0.6617872714996338, -0.07550153881311417)","(0.6827211976051331, 0.7295259237289429, -0.09364327043294907)","(0.6735527515411377, 0.7861088514328003, -0.10438806563615799)","(0.7221965789794922, 0.54255610704422, -0.056486841291189194)","(0.7511280179023743, 0.6169465780258179, -0.08301002532243729)","(0.7665888071060181, 0.6698378324508667, -0.09693975001573563)","(0.7743351459503174, 0.7215228080749512, -0.10532068461179733)",NEGATIVE
5,"(0.6903198957443237, 0.3354029059410095, 7.261659789037367e-07)","(0.6295244097709656, 0.35371461510658264, -0.03382224217057228)","(0.578079879283905, 0.4071238040924072, -0.053731247782707214)","(0.528398871421814, 0.45642757415771484, -0.0709921196103096)","(0.478316068649292, 0.45551592111587524, -0.0879306048154831)","(0.5932347178459167, 0.5262985229492188, -0.03976060450077057)","(0.5432477593421936, 0.5931918621063232, -0.06622130423784256)","(0.5119673609733582, 0.6393526792526245, -0.08484161645174026)","(0.4857010841369629, 0.6775862574577332, -0.09852886199951172)","(0.6354939341545105, 0.5617623329162598, -0.0414685383439064)","(0.6065183877944946, 0.6618019342422485, -0.06556107103824615)","(0.5847077965736389, 0.7247934937477112, -0.07973256707191467)","(0.5661132335662842, 0.7788066864013672, -0.08888421952724457)","(0.6797038316726685, 0.5662394165992737, -0.04740584269165993)","(0.6870337128639221, 0.6636605858802795, -0.07464686781167984)","(0.6824427843093872, 0.7312915921211243, -0.09220772236585617)","(0.6733765602111816, 0.7875610589981079, -0.10258493572473526)","(0.7221924066543579, 0.5433648228645325, -0.05616782605648041)","(0.7511882185935974, 0.6176170706748962, -0.08212756365537643)","(0.7667598724365234, 0.670219361782074, -0.09560918807983398)","(0.7745195627212524, 0.7215654850006104, -0.10368494689464569)",NEGATIVE
6,"(0.6906585097312927, 0.33689939975738525, 7.217516895252629e-07)","(0.6301121115684509, 0.3542509377002716, -0.033727530390024185)","(0.5786266922950745, 0.4081873297691345, -0.05321725457906723)","(0.5287323594093323, 0.45768508315086365, -0.0700618177652359)","(0.4787105917930603, 0.45620349049568176, -0.08655571192502975)","(0.5933206081390381, 0.5277294516563416, -0.03912480175495148)","(0.5432971715927124, 0.5941656231880188, -0.06514914333820343)","(0.5117753148078918, 0.6398776769638062, -0.08355722576379776)","(0.48534923791885376, 0.6778807640075684, -0.09717550873756409)","(0.6354368329048157, 0.5632485747337341, -0.040764354169368744)","(0.6062559485435486, 0.6628971099853516, -0.06448978185653687)","(0.5844425559043884, 0.7255673408508301, -0.07857479900121689)","(0.5659457445144653, 0.7794449925422668, -0.08773462474346161)","(0.6795519590377808, 0.5675851702690125, -0.04664964601397514)","(0.6869726181030273, 0.6646116971969604, -0.07368874549865723)","(0.68222975730896, 0.7321354150772095, -0.0913395807147026)","(0.6731280088424683, 0.7884353399276733, -0.10183078050613403)","(0.7219552993774414, 0.5446768999099731, -0.05536841228604317)","(0.7510239481925964, 0.6188467741012573, -0.08127926290035248)","(0.7665860652923584, 0.6716310381889343, -0.09490029513835907)","(0.7743399739265442, 0.7231171131134033, -0.10313000530004501)",NEGATIVE
7,"(0.6905384063720703, 0.3379499912261963, 7.235132102323405e-07)","(0.6300712823867798, 0.35546213388442993, -0.03380521386861801)","(0.5785426497459412, 0.4087338447570801, -0.053539685904979706)","(0.5287544131278992, 0.4581834673881531, -0.07062879204750061)","(0.4785541296005249, 0.4570022225379944, -0.08736822754144669)","(0.5932427048683167, 0.52870774269104, -0.03925191983580589)","(0.5431581139564514, 0.5947200655937195, -0.06548245996236801)","(0.5117063522338867, 0.64019376039505, -0.08410247415304184)","(0.4853658080101013, 0.6781470775604248, -0.09787920117378235)","(0.6353569030761719, 0.5645100474357605, -0.04095027595758438)","(0.6060630679130554, 0.6640475392341614, -0.06486906111240387)","(0.5840916633605957, 0.7265956401824951, -0.07910005748271942)","(0.5654792189598083, 0.7804617881774902, -0.08835408091545105)","(0.6795483231544495, 0.5689610242843628, -0.046899713575839996)","(0.6868774890899658, 0.666035532951355, -0.07410953938961029)","(0.682095468044281, 0.7334614396095276, -0.09177839756011963)","(0.6729837656021118, 0.7897509932518005, -0.10224524885416031)","(0.7220167517662048, 0.5460530519485474, -0.05567510053515434)","(0.7509119510650635, 0.6205089688301086, -0.08166499435901642)","(0.7663604617118835, 0.6732327938079834, -0.0952322706580162)","(0.7740781903266907, 0.7246668934822083, -0.10339198261499405)",NEGATIVE
8,"(0.690967857837677, 0.33850085735321045, 7.227173455248703e-07)","(0.6306148767471313, 0.35616403818130493, -0.03370023891329765)","(0.5791463255882263, 0.4093468487262726, -0.05363965034484863)","(0.5289256572723389, 0.458391010761261, -0.07094475626945496)","(0.4784269332885742, 0.4575940668582916, -0.0879155620932579)","(0.5930083990097046, 0.5288169980049133, -0.03989667817950249)","(0.5424951314926147, 0.5953545570373535, -0.06609957665205002)","(0.5111870765686035, 0.6410076022148132, -0.08444386720657349)","(0.48495978116989136, 0.6790647506713867, -0.09805198013782501)","(0.6349430084228516, 0.564512312412262, -0.04172723367810249)","(0.6054995059967041, 0.6637649536132812, -0.06592874974012375)","(0.583260715007782, 0.7264666557312012, -0.08019181340932846)","(0.5643988847732544, 0.7805032730102539, -0.08947796374559402)","(0.6791407465934753, 0.5690041184425354, -0.04776334762573242)","(0.6866118907928467, 0.6659923195838928, -0.07531465590000153)","(0.6818223595619202, 0.7334597110748291, -0.09321087598800659)","(0.6727198958396912, 0.7897908687591553, -0.1038367971777916)","(0.7217086553573608, 0.54635089635849, -0.05657292157411575)","(0.7504741549491882, 0.6208469867706299, -0.08294270932674408)","(0.7660014629364014, 0.6736669540405273, -0.09682818502187729)","(0.7738862037658691, 0.725188136100769, -0.10522261261940002)",NEGATIVE
9,"(0.6909748911857605, 0.33835524320602417, 7.269109119079076e-07)","(0.6305774450302124, 0.3561983108520508, -0.03348164260387421)","(0.5794703364372253, 0.4090201258659363, -0.05328826978802681)","(0.5293968915939331, 0.4582832157611847, -0.07056590914726257)","(0.4789588153362274, 0.4571726620197296, -0.08741450309753418)","(0.5927268266677856, 0.5293897986412048, -0.03801164776086807)","(0.5422906875610352, 0.5953862071037292, -0.0636206567287445)","(0.5108534097671509, 0.6410682797431946, -0.08164586126804352)","(0.4847820997238159, 0.6785256862640381, -0.09492513537406921)","(0.6347430944442749, 0.5648564696311951, -0.039833683520555496)","(0.6049363613128662, 0.6648743152618408, -0.06287725269794464)","(0.583319902420044, 0.7272039651870728, -0.07639376819133759)","(0.5649778842926025, 0.7808653116226196, -0.08511853963136673)","(0.6788883209228516, 0.5693283677101135, -0.04598020762205124)","(0.6859530806541443, 0.6661782264709473, -0.0725070983171463)","(0.680939257144928, 0.7338982224464417, -0.08980327099561691)","(0.671846330165863, 0.7899638414382935, -0.10006135702133179)","(0.7216306328773499, 0.546715259552002, -0.05497569590806961)","(0.750480592250824, 0.6213386654853821, -0.0806710496544838)","(0.7660686373710632, 0.6744827032089233, -0.09407231956720352)","(0.7739741206169128, 0.7260217666625977, -0.10207778960466385)",NEGATIVE
