,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.14271089434623718, 0.10988470911979675, 7.489976638908047e-08)","(0.223038449883461, 0.14203837513923645, -0.011048887856304646)","(0.2920777499675751, 0.201820507645607, -0.028663400560617447)","(0.348143607378006, 0.2214881330728531, -0.04935510829091072)","(0.3975732922554016, 0.21913795173168182, -0.07213764637708664)","(0.2721672058105469, 0.32604724168777466, -0.02420271746814251)","(0.3086962401866913, 0.43243348598480225, -0.06066654250025749)","(0.34269189834594727, 0.46837282180786133, -0.08870954066514969)","(0.37703248858451843, 0.4808812141418457, -0.10488981753587723)","(0.23962551355361938, 0.33526986837387085, -0.04135279357433319)","(0.2692320942878723, 0.4536341726779938, -0.0722692459821701)","(0.30271610617637634, 0.5019099712371826, -0.09277932345867157)","(0.3351577818393707, 0.525854229927063, -0.10547345876693726)","(0.20189593732357025, 0.32092028856277466, -0.061944685876369476)","(0.21846097707748413, 0.42514094710350037, -0.08858784288167953)","(0.24331484735012054, 0.4780743718147278, -0.10233493894338608)","(0.2695521414279938, 0.5149988532066345, -0.1106003001332283)","(0.16396935284137726, 0.2895902395248413, -0.08377421647310257)","(0.17914821207523346, 0.37071576714515686, -0.10229020565748215)","(0.19683915376663208, 0.4203144311904907, -0.10712463408708572)","(0.2159627079963684, 0.45952409505844116, -0.11038962006568909)",NEGATIVE
1,"(0.14925411343574524, 0.08528690040111542, 4.818306251763715e-07)","(0.2323494851589203, 0.12802673876285553, -0.008052379824221134)","(0.29356613755226135, 0.18891671299934387, -0.022515129297971725)","(0.3460580110549927, 0.20350807905197144, -0.04140156880021095)","(0.3959590792655945, 0.20119383931159973, -0.0628826916217804)","(0.2722746431827545, 0.3359236717224121, -0.010395998135209084)","(0.2881769835948944, 0.4467144012451172, -0.0365002416074276)","(0.30840450525283813, 0.5111753940582275, -0.0618366114795208)","(0.33404284715652466, 0.5594764351844788, -0.08108017593622208)","(0.24151089787483215, 0.33172476291656494, -0.0290051382035017)","(0.252077579498291, 0.4435909688472748, -0.05282709002494812)","(0.280981183052063, 0.5047317147254944, -0.07532449066638947)","(0.3158879578113556, 0.5512857437133789, -0.09246321022510529)","(0.20654210448265076, 0.309841513633728, -0.05017702654004097)","(0.2137574702501297, 0.41573548316955566, -0.0705128088593483)","(0.23918402194976807, 0.4713059663772583, -0.08255425840616226)","(0.2699924111366272, 0.5124277472496033, -0.09210853278636932)","(0.17202208936214447, 0.2700880467891693, -0.07312841713428497)","(0.18084487318992615, 0.34542396664619446, -0.0894772931933403)","(0.19876624643802643, 0.39008599519729614, -0.09269317984580994)","(0.21760602295398712, 0.42335379123687744, -0.09525862336158752)",NEGATIVE
2,"(0.13443823158740997, 0.07680904865264893, 2.1965806240586971e-07)","(0.2129564732313156, 0.12608185410499573, -0.0103554492816329)","(0.2753228545188904, 0.19641336798667908, -0.02253689430654049)","(0.33015769720077515, 0.22862392663955688, -0.03888092190027237)","(0.383330762386322, 0.2354392409324646, -0.05693314969539642)","(0.26065462827682495, 0.3193320631980896, -0.0024071158841252327)","(0.2945891320705414, 0.4130799174308777, -0.027222348377108574)","(0.32196325063705444, 0.46459612250328064, -0.04998302459716797)","(0.3508478105068207, 0.5078132748603821, -0.0668703019618988)","(0.23074039816856384, 0.3266986012458801, -0.01882181689143181)","(0.2603706121444702, 0.4281260073184967, -0.04348526522517204)","(0.28936177492141724, 0.4856199622154236, -0.06506305187940598)","(0.32058843970298767, 0.5333604216575623, -0.080683134496212)","(0.19656652212142944, 0.3160593807697296, -0.03902675583958626)","(0.21274258196353912, 0.4141231179237366, -0.06300518661737442)","(0.23663374781608582, 0.4708714485168457, -0.07642079144716263)","(0.265131413936615, 0.5174261331558228, -0.08521480113267899)","(0.16037540137767792, 0.29056671261787415, -0.061140939593315125)","(0.1741187572479248, 0.37616127729415894, -0.07869931310415268)","(0.19196303188800812, 0.4264709949493408, -0.08322086185216904)","(0.21337035298347473, 0.4660409092903137, -0.08661535382270813)",NEGATIVE
3,"(0.14357949793338776, 0.09156805276870728, 4.703042009168712e-07)","(0.226615309715271, 0.13218574225902557, -0.011300938203930855)","(0.29245471954345703, 0.19961881637573242, -0.022591102868318558)","(0.34751585125923157, 0.22855687141418457, -0.03729449585080147)","(0.3981987237930298, 0.22677327692508698, -0.05316884070634842)","(0.2764463722705841, 0.32828855514526367, -0.00017593265511095524)","(0.2976158857345581, 0.435106098651886, -0.022234538570046425)","(0.3170797824859619, 0.49761146306991577, -0.04385639354586601)","(0.34020867943763733, 0.5466790199279785, -0.06034339964389801)","(0.24615789949893951, 0.33786118030548096, -0.013974858447909355)","(0.2619667649269104, 0.4458613991737366, -0.03471899405121803)","(0.2862926721572876, 0.5082469582557678, -0.054553307592868805)","(0.3133312165737152, 0.5567558407783508, -0.06936988979578018)","(0.21154308319091797, 0.3306500017642975, -0.03170958161354065)","(0.22329583764076233, 0.43556976318359375, -0.04993896186351776)","(0.24652782082557678, 0.4954722821712494, -0.06218654662370682)","(0.2735042870044708, 0.5420339107513428, -0.07150224596261978)","(0.17491212487220764, 0.30770862102508545, -0.05168880149722099)","(0.1825932115316391, 0.3912241756916046, -0.06610183417797089)","(0.19992755353450775, 0.44277888536453247, -0.07111499458551407)","(0.22102510929107666, 0.4840967357158661, -0.07522706687450409)",NEGATIVE
4,"(0.13348078727722168, 0.08210143446922302, 2.0329970595867053e-08)","(0.20993609726428986, 0.1321236938238144, -0.004609616938978434)","(0.27453896403312683, 0.20271140336990356, -0.013971321284770966)","(0.32493722438812256, 0.24399292469024658, -0.029268424957990646)","(0.3755844533443451, 0.25916627049446106, -0.04614279046654701)","(0.2538019120693207, 0.31655821204185486, 0.015076257288455963)","(0.30058079957962036, 0.3726497292518616, -0.018820537254214287)","(0.3341960608959198, 0.36532121896743774, -0.05310196056962013)","(0.36394357681274414, 0.34481698274612427, -0.07329772412776947)","(0.22710570693016052, 0.33761006593704224, -0.0035970578901469707)","(0.26254475116729736, 0.4427071809768677, -0.025259630754590034)","(0.3038145899772644, 0.4986254572868347, -0.04962033033370972)","(0.34584373235702515, 0.5366241931915283, -0.06770458817481995)","(0.19349919259548187, 0.33306774497032166, -0.028266409412026405)","(0.21575336158275604, 0.43879449367523193, -0.049982666969299316)","(0.2523666024208069, 0.4994891285896301, -0.06779783219099045)","(0.2893880307674408, 0.5423461198806763, -0.07997527718544006)","(0.15853267908096313, 0.3069898188114166, -0.05434294044971466)","(0.17472276091575623, 0.39288410544395447, -0.06819867342710495)","(0.19694894552230835, 0.4426039457321167, -0.07220345735549927)","(0.2235558032989502, 0.47742408514022827, -0.07602791488170624)",NEGATIVE
5,"(0.14273697137832642, 0.09008276462554932, 3.57445230747544e-07)","(0.2199299931526184, 0.13304412364959717, -0.00820938404649496)","(0.2844667434692383, 0.2041894942522049, -0.017496323212981224)","(0.33632054924964905, 0.2370435893535614, -0.030698299407958984)","(0.38635310530662537, 0.2410799115896225, -0.04517432674765587)","(0.26925045251846313, 0.33608394861221313, 0.003682043869048357)","(0.2914085388183594, 0.4409918189048767, -0.015942582860589027)","(0.31239256262779236, 0.49800020456314087, -0.03512805327773094)","(0.33716097474098206, 0.5414614677429199, -0.049840137362480164)","(0.24084781110286713, 0.34385037422180176, -0.011077990755438805)","(0.2645544409751892, 0.4535081386566162, -0.03142822906374931)","(0.2957243025302887, 0.5127374529838562, -0.0505550391972065)","(0.33000901341438293, 0.5570333003997803, -0.06413787603378296)","(0.20685456693172455, 0.33525675535202026, -0.029567543417215347)","(0.2271745204925537, 0.44804108142852783, -0.048854000866413116)","(0.25543802976608276, 0.5066697597503662, -0.06157967448234558)","(0.2866579592227936, 0.550812840461731, -0.07030811160802841)","(0.16956135630607605, 0.31313011050224304, -0.04979522153735161)","(0.18683578073978424, 0.40020936727523804, -0.06598812341690063)","(0.2110503911972046, 0.45196908712387085, -0.0723976194858551)","(0.2383437156677246, 0.494474321603775, -0.07682640850543976)",NEGATIVE
6,"(0.13525666296482086, 0.07850895822048187, 2.674337906682922e-07)","(0.2089579999446869, 0.13132420182228088, -0.009992173872888088)","(0.2715988755226135, 0.20531883835792542, -0.019756991416215897)","(0.3217479884624481, 0.24661296606063843, -0.034056976437568665)","(0.37235334515571594, 0.258151113986969, -0.0495220385491848)","(0.2525135278701782, 0.3247680366039276, 0.004269299563020468)","(0.2865920662879944, 0.42345112562179565, -0.017650015652179718)","(0.31198006868362427, 0.4809526801109314, -0.03865453600883484)","(0.3369378447532654, 0.5289052128791809, -0.05456334352493286)","(0.22434687614440918, 0.33413955569267273, -0.01087790634483099)","(0.25767290592193604, 0.4401504397392273, -0.03463691473007202)","(0.28896215558052063, 0.5023272037506104, -0.056335173547267914)","(0.32138165831565857, 0.5525598526000977, -0.07141630351543427)","(0.19186222553253174, 0.3268021047115326, -0.030054379254579544)","(0.21811379492282867, 0.42928600311279297, -0.05353279411792755)","(0.2480381578207016, 0.48903149366378784, -0.06852832436561584)","(0.2794654965400696, 0.535666286945343, -0.0778878703713417)","(0.1554635763168335, 0.3061197102069855, -0.05116356909275055)","(0.17625154554843903, 0.3908466398715973, -0.06876130402088165)","(0.20167182385921478, 0.4370657205581665, -0.07489822804927826)","(0.22983677685260773, 0.4713999032974243, -0.07905668765306473)",NEGATIVE
7,"(0.13935455679893494, 0.08146198093891144, 3.759955404802895e-07)","(0.21358832716941833, 0.12481917440891266, -0.011268825270235538)","(0.27756330370903015, 0.19784784317016602, -0.023090600967407227)","(0.33022671937942505, 0.2327880859375, -0.039078276604413986)","(0.38117706775665283, 0.2399372160434723, -0.0564689002931118)","(0.2544651925563812, 0.33279332518577576, -0.0010743490420281887)","(0.2772950828075409, 0.4384482502937317, -0.024722479283809662)","(0.2979077100753784, 0.4992653429508209, -0.04717041924595833)","(0.320793479681015, 0.5470906496047974, -0.0639645978808403)","(0.22657446563243866, 0.3383614718914032, -0.01607326976954937)","(0.24893036484718323, 0.4494418203830719, -0.04065871238708496)","(0.2805105447769165, 0.5122697949409485, -0.06282816082239151)","(0.3146821856498718, 0.5597352981567383, -0.07826694846153259)","(0.19390425086021423, 0.32830315828323364, -0.035041458904743195)","(0.21484003961086273, 0.4369814097881317, -0.05784143507480621)","(0.24850471317768097, 0.49106138944625854, -0.07272718101739883)","(0.2838395833969116, 0.5303777456283569, -0.08233502507209778)","(0.1582624614238739, 0.30502161383628845, -0.0560707189142704)","(0.1773230880498886, 0.3904688060283661, -0.07390698790550232)","(0.20335352420806885, 0.43781226873397827, -0.08104530721902847)","(0.23193268477916718, 0.4742637276649475, -0.08578100800514221)",NEGATIVE
8,"(0.13287821412086487, 0.07728438079357147, 3.254639011629479e-07)","(0.20483216643333435, 0.1278209686279297, -0.01122802309691906)","(0.2695592939853668, 0.2056363821029663, -0.020441671833395958)","(0.32366058230400085, 0.24831536412239075, -0.03456001356244087)","(0.37745654582977295, 0.25542110204696655, -0.0492381677031517)","(0.24893434345722198, 0.3309573233127594, 0.013686376623809338)","(0.27497968077659607, 0.4280560612678528, -0.005429298151284456)","(0.2926199436187744, 0.4880658686161041, -0.026105118915438652)","(0.3074935972690582, 0.5415736436843872, -0.042335961014032364)","(0.22347456216812134, 0.3385803997516632, 1.8360315152676776e-05)","(0.25160688161849976, 0.44154834747314453, -0.01915087178349495)","(0.2743404507637024, 0.5046324729919434, -0.039232783019542694)","(0.2963564991950989, 0.56168532371521, -0.05351054295897484)","(0.19210222363471985, 0.3325384259223938, -0.018650542944669724)","(0.21933378279209137, 0.4331040680408478, -0.03805148974061012)","(0.24541640281677246, 0.4912811517715454, -0.04996298626065254)","(0.271212637424469, 0.5402870178222656, -0.05735151097178459)","(0.15648645162582397, 0.31376394629478455, -0.0400393009185791)","(0.18152496218681335, 0.39840877056121826, -0.05421259626746178)","(0.2068146914243698, 0.4467107951641083, -0.05862988904118538)","(0.23378558456897736, 0.48651033639907837, -0.061589565128088)",NEGATIVE
9,"(0.13392502069473267, 0.07555097341537476, 2.625624233587587e-07)","(0.2044982761144638, 0.12161014974117279, -0.011225844733417034)","(0.27136099338531494, 0.199041485786438, -0.019969915971159935)","(0.3270152509212494, 0.24139404296875, -0.03323214128613472)","(0.3810439109802246, 0.24815449118614197, -0.04723629727959633)","(0.25275614857673645, 0.32445502281188965, 0.012449227273464203)","(0.2860855162143707, 0.41887232661247253, -0.006933541968464851)","(0.3107615113258362, 0.4757764935493469, -0.027765359729528427)","(0.33276957273483276, 0.5238764882087708, -0.04421366751194)","(0.22789010405540466, 0.3345646858215332, -0.0014233723049983382)","(0.26367616653442383, 0.4340532720088959, -0.022188078612089157)","(0.29400283098220825, 0.49229902029037476, -0.043406639248132706)","(0.32407844066619873, 0.5408099889755249, -0.05808292329311371)","(0.19626332819461823, 0.33196553587913513, -0.02010916918516159)","(0.2265699803829193, 0.4323124885559082, -0.04084504023194313)","(0.2545473575592041, 0.49071580171585083, -0.05365097522735596)","(0.28434428572654724, 0.5394352674484253, -0.061498600989580154)","(0.15923571586608887, 0.3173990249633789, -0.04127902165055275)","(0.18445467948913574, 0.40331703424453735, -0.05728905647993088)","(0.20924298465251923, 0.454620361328125, -0.06282709538936615)","(0.2369183897972107, 0.49858227372169495, -0.0663236603140831)",NEGATIVE
10,"(0.13615551590919495, 0.07976247370243073, 4.3946067762590246e-07)","(0.21264128386974335, 0.12783053517341614, -0.007803458720445633)","(0.27725547552108765, 0.20814543962478638, -0.015849243849515915)","(0.3297957479953766, 0.24578115344047546, -0.02915825881063938)","(0.38073837757110596, 0.2514878511428833, -0.04358525574207306)","(0.24739864468574524, 0.342037171125412, 0.011581259779632092)","(0.2588355839252472, 0.44404199719429016, -0.008685682900249958)","(0.27003443241119385, 0.5065602660179138, -0.030160410329699516)","(0.2841944992542267, 0.5577162504196167, -0.04646657034754753)","(0.2198566198348999, 0.3461267054080963, -0.004163708537817001)","(0.23432272672653198, 0.4583645462989807, -0.022497540339827538)","(0.2547852396965027, 0.5254387855529785, -0.04205608740448952)","(0.27985987067222595, 0.5797277688980103, -0.056295234709978104)","(0.1888553500175476, 0.3326394557952881, -0.024331605061888695)","(0.203596293926239, 0.4376260042190552, -0.04297344759106636)","(0.2274976372718811, 0.4898756146430969, -0.05498841032385826)","(0.2551603615283966, 0.5293008685112, -0.06261848658323288)","(0.15625205636024475, 0.30380889773368835, -0.046702079474925995)","(0.17100708186626434, 0.38717585802078247, -0.06030779331922531)","(0.19344130158424377, 0.42975252866744995, -0.06397932767868042)","(0.2195000946521759, 0.4595296382904053, -0.06652990728616714)",NEGATIVE
11,"(0.1285613775253296, 0.07419140636920929, 2.855049103800411e-07)","(0.20119884610176086, 0.1201687753200531, -0.014988452196121216)","(0.2654578387737274, 0.20143941044807434, -0.024568883702158928)","(0.3206050395965576, 0.24835793673992157, -0.03754701465368271)","(0.3744659423828125, 0.2597205638885498, -0.050557736307382584)","(0.24497079849243164, 0.3310108482837677, 0.010502675548195839)","(0.2732686996459961, 0.4269503057003021, -0.007834813557565212)","(0.29461005330085754, 0.4821048974990845, -0.027418695390224457)","(0.31701675057411194, 0.5270845890045166, -0.04266597330570221)","(0.2156571000814438, 0.33913400769233704, -0.0011115242959931493)","(0.23787036538124084, 0.44500046968460083, -0.020609738305211067)","(0.2624719738960266, 0.5034176111221313, -0.040581103414297104)","(0.29033398628234863, 0.5494167804718018, -0.05466966703534126)","(0.1835671365261078, 0.3306964933872223, -0.01797790266573429)","(0.2011369913816452, 0.4303297996520996, -0.039043575525283813)","(0.22893518209457397, 0.4837256371974945, -0.053713805973529816)","(0.2591840922832489, 0.5236424207687378, -0.06262528896331787)","(0.14995113015174866, 0.31027236580848694, -0.03730364888906479)","(0.17063367366790771, 0.3953145146369934, -0.0524650476872921)","(0.19542023539543152, 0.4404333829879761, -0.0581752248108387)","(0.22256164252758026, 0.47365236282348633, -0.06207557022571564)",NEGATIVE
12,"(0.13381564617156982, 0.08160625398159027, 4.4121230757809826e-07)","(0.20447194576263428, 0.12372009456157684, -0.012781411409378052)","(0.26942920684814453, 0.2026543915271759, -0.022867335006594658)","(0.3247627317905426, 0.24362139403820038, -0.037710949778556824)","(0.37820911407470703, 0.25558584928512573, -0.05306576192378998)","(0.23782296478748322, 0.34506675601005554, 0.008293034508824348)","(0.25476932525634766, 0.4538663625717163, -0.011771028861403465)","(0.2727411091327667, 0.5202221274375916, -0.03230113163590431)","(0.29222407937049866, 0.5729548931121826, -0.048319943249225616)","(0.21345822513103485, 0.35131531953811646, -0.006249165162444115)","(0.23259450495243073, 0.4668334126472473, -0.028464728966355324)","(0.2597094178199768, 0.5358109474182129, -0.05048679560422897)","(0.2902527451515198, 0.5894341468811035, -0.06571178883314133)","(0.18497918546199799, 0.3421385884284973, -0.02560274489223957)","(0.20356453955173492, 0.44907695055007935, -0.04847658425569534)","(0.2306189388036728, 0.5068492889404297, -0.06413441896438599)","(0.26059409976005554, 0.5499853491783142, -0.07344795018434525)","(0.15556612610816956, 0.3196209967136383, -0.0474529042840004)","(0.17541207373142242, 0.40607067942619324, -0.06500338017940521)","(0.20018824934959412, 0.45704275369644165, -0.0728413537144661)","(0.2273510843515396, 0.4971984624862671, -0.07787691801786423)",NEGATIVE
13,"(0.12285906076431274, 0.07381664216518402, 2.1800890692702524e-07)","(0.20074555277824402, 0.12693984806537628, -0.010850814171135426)","(0.2630035877227783, 0.20623400807380676, -0.018802916631102562)","(0.31356924772262573, 0.25957760214805603, -0.031302034854888916)","(0.36611777544021606, 0.27947568893432617, -0.043826695531606674)","(0.24702158570289612, 0.32234615087509155, 0.019304905086755753)","(0.27356502413749695, 0.41459834575653076, 0.002060665050521493)","(0.2916750907897949, 0.467041939496994, -0.018034031614661217)","(0.3085106909275055, 0.514141857624054, -0.03384263440966606)","(0.21987749636173248, 0.33145207166671753, 0.006401291582733393)","(0.2449026256799698, 0.4327892065048218, -0.011572807095944881)","(0.2660171389579773, 0.4915602505207062, -0.03161989897489548)","(0.2875697612762451, 0.5424880981445312, -0.04604616016149521)","(0.18789876997470856, 0.32626351714134216, -0.011882057413458824)","(0.20985904335975647, 0.427918940782547, -0.030603526160120964)","(0.23300476372241974, 0.4871624708175659, -0.04302529990673065)","(0.2567293345928192, 0.5359692573547363, -0.05107707530260086)","(0.15173324942588806, 0.30926042795181274, -0.03267249837517738)","(0.17210382223129272, 0.3947643041610718, -0.04628444090485573)","(0.193836510181427, 0.44385236501693726, -0.05051092803478241)","(0.2176704704761505, 0.48528391122817993, -0.053629256784915924)",NEGATIVE
