,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.4460260272026062, 0.8603404760360718, 1.757948382419272e-07)","(0.45592230558395386, 0.8456416726112366, -0.006048074457794428)","(0.46111443638801575, 0.8186429142951965, -0.009711403399705887)","(0.46749305725097656, 0.798193633556366, -0.012879325076937675)","(0.47889065742492676, 0.7878924012184143, -0.015983708202838898)","(0.4425722360610962, 0.7989676594734192, -0.006150605622678995)","(0.4515568017959595, 0.7820538878440857, -0.014404607005417347)","(0.46330273151397705, 0.7741315960884094, -0.021469032391905785)","(0.47432267665863037, 0.770843505859375, -0.025830218568444252)","(0.4334046244621277, 0.7949325442314148, -0.007641666568815708)","(0.44011616706848145, 0.7691463828086853, -0.01314194779843092)","(0.4463748335838318, 0.7505789995193481, -0.017399372532963753)","(0.45189452171325684, 0.7351511716842651, -0.02032635360956192)","(0.4229592978954315, 0.7971884608268738, -0.010371171869337559)","(0.42224761843681335, 0.7672167420387268, -0.0170544795691967)","(0.42479655146598816, 0.7451929450035095, -0.0216049887239933)","(0.42818406224250793, 0.7272315621376038, -0.024394437670707703)","(0.4134742319583893, 0.8073235154151917, -0.013509259559214115)","(0.40338847041130066, 0.7867832183837891, -0.01943131722509861)","(0.3982885777950287, 0.7706915140151978, -0.0216585174202919)","(0.395338773727417, 0.7568228840827942, -0.022975919768214226)",NEGATIVE
1,"(0.445554256439209, 0.8685832619667053, 1.35961812475216e-07)","(0.4569041430950165, 0.8504619002342224, -0.004018930718302727)","(0.4611668586730957, 0.8214359283447266, -0.006862018257379532)","(0.46653228998184204, 0.7996882200241089, -0.010407352820038795)","(0.47729721665382385, 0.7872611284255981, -0.01389297191053629)","(0.44450798630714417, 0.8008590936660767, 0.0009027281776070595)","(0.4552514851093292, 0.7843570113182068, -0.0064403763972222805)","(0.4660320281982422, 0.7781914472579956, -0.013709411956369877)","(0.47617703676223755, 0.7744759917259216, -0.018262626603245735)","(0.435342937707901, 0.7965154051780701, -0.0023706902284175158)","(0.4418448805809021, 0.7668713331222534, -0.007223372347652912)","(0.44793030619621277, 0.7487390041351318, -0.011381217278540134)","(0.45357197523117065, 0.7329168319702148, -0.01414304506033659)","(0.42474380135536194, 0.798377513885498, -0.00733174616470933)","(0.42382577061653137, 0.7641093134880066, -0.01382075808942318)","(0.42645278573036194, 0.7422103881835938, -0.018074950203299522)","(0.4300825297832489, 0.723839282989502, -0.0204370878636837)","(0.41443249583244324, 0.807633638381958, -0.012722214683890343)","(0.40355628728866577, 0.7861805558204651, -0.017134416848421097)","(0.39878615736961365, 0.7703672051429749, -0.017991475760936737)","(0.39657291769981384, 0.7558992505073547, -0.0186344925314188)",NEGATIVE
2,"(0.4447895586490631, 0.8728890419006348, 1.2653119085825892e-07)","(0.4561464190483093, 0.8521978855133057, -0.0029909962322562933)","(0.46053066849708557, 0.8219555020332336, -0.005668942350894213)","(0.46634918451309204, 0.7991543412208557, -0.00946069322526455)","(0.4771776795387268, 0.7851280570030212, -0.013161023147404194)","(0.44243186712265015, 0.7991845011711121, 0.0022219119127839804)","(0.45267194509506226, 0.7806205749511719, -0.004642304033041)","(0.46410101652145386, 0.7754638195037842, -0.011358408257365227)","(0.47411298751831055, 0.7733175158500671, -0.01571280136704445)","(0.4341745376586914, 0.7958914637565613, -0.001778790378011763)","(0.44120705127716064, 0.7662569284439087, -0.006540622562170029)","(0.44774681329727173, 0.7484071850776672, -0.010767524130642414)","(0.45369017124176025, 0.7333499193191528, -0.013754371553659439)","(0.4242650270462036, 0.7984070181846619, -0.007464762311428785)","(0.4237782657146454, 0.7630449533462524, -0.013953923247754574)","(0.4270389676094055, 0.7407345771789551, -0.01820923388004303)","(0.4313064515590668, 0.7221251726150513, -0.020823698490858078)","(0.4146118462085724, 0.8081703186035156, -0.013496419414877892)","(0.40343648195266724, 0.7868458032608032, -0.01836111769080162)","(0.3985917270183563, 0.7707697153091431, -0.019561823457479477)","(0.39633461833000183, 0.7557888031005859, -0.02052658423781395)",NEGATIVE
3,"(0.4435518980026245, 0.8747211694717407, 1.4964977879117214e-07)","(0.4550255537033081, 0.853026270866394, -0.0031181243248283863)","(0.45927613973617554, 0.8211230635643005, -0.005566729698330164)","(0.4657416343688965, 0.797817051410675, -0.00904066301882267)","(0.47750407457351685, 0.783473789691925, -0.012592185288667679)","(0.4416937828063965, 0.7968363165855408, 0.002196158980950713)","(0.4484004080295563, 0.7726986408233643, -0.003258434822782874)","(0.4564895033836365, 0.7576624155044556, -0.008593810722231865)","(0.46348780393600464, 0.7465286254882812, -0.012607360258698463)","(0.4334647059440613, 0.7944067120552063, -0.0017035782802850008)","(0.4400288760662079, 0.7651208639144897, -0.006950098089873791)","(0.4474068880081177, 0.7481968402862549, -0.01128322258591652)","(0.4538327157497406, 0.7341057658195496, -0.014280252158641815)","(0.4238094985485077, 0.7976004481315613, -0.007113059051334858)","(0.42324328422546387, 0.7618274092674255, -0.01387664582580328)","(0.4272174835205078, 0.7401294112205505, -0.017917372286319733)","(0.43208494782447815, 0.7215189337730408, -0.02058260142803192)","(0.41423994302749634, 0.8078698515892029, -0.012884985655546188)","(0.4029456377029419, 0.7866371870040894, -0.018390467390418053)","(0.39826998114585876, 0.770302414894104, -0.02020220458507538)","(0.39618098735809326, 0.7544196844100952, -0.021706927567720413)",NEGATIVE
4,"(0.4427658021450043, 0.875537097454071, 1.4275042303779628e-07)","(0.45462289452552795, 0.8535938262939453, -0.0031020762398838997)","(0.4591631293296814, 0.8217873573303223, -0.005399509333074093)","(0.4657653272151947, 0.7985645532608032, -0.008775944821536541)","(0.47778141498565674, 0.7844586968421936, -0.012199449352920055)","(0.4422055780887604, 0.7973352670669556, 0.0028366027399897575)","(0.44891735911369324, 0.773247480392456, -0.0026969637256115675)","(0.4572981894016266, 0.7587330341339111, -0.008204573765397072)","(0.46461841464042664, 0.7478951811790466, -0.01232509221881628)","(0.4339483380317688, 0.7943670749664307, -0.0009968667291104794)","(0.4404810070991516, 0.7654410600662231, -0.006261548027396202)","(0.4477192163467407, 0.7485287189483643, -0.010631096549332142)","(0.4541296064853668, 0.7343567609786987, -0.013645079918205738)","(0.4241633713245392, 0.7970815300941467, -0.006412595044821501)","(0.42335984110832214, 0.7612223625183105, -0.013204987160861492)","(0.42703965306282043, 0.7396632432937622, -0.017246954143047333)","(0.4318368136882782, 0.7208291292190552, -0.019890381023287773)","(0.4143870770931244, 0.8067697882652283, -0.01221352256834507)","(0.4030836224555969, 0.7859092950820923, -0.017795870080590248)","(0.3983849883079529, 0.7697584629058838, -0.019612988457083702)","(0.3963501453399658, 0.753804624080658, -0.02108062617480755)",NEGATIVE
5,"(0.4432245194911957, 0.876071572303772, 1.12294983978245e-07)","(0.4549083411693573, 0.8527023792266846, -0.0025561812799423933)","(0.4597211182117462, 0.8215188384056091, -0.00463923579081893)","(0.46670717000961304, 0.7984699606895447, -0.008016066625714302)","(0.4782310724258423, 0.7838238477706909, -0.011292555369436741)","(0.44288700819015503, 0.7984930276870728, 0.004041805863380432)","(0.45374995470046997, 0.7790809869766235, -0.0024067764170467854)","(0.4654589891433716, 0.7747011780738831, -0.009086130186915398)","(0.47535446286201477, 0.7720553874969482, -0.01364910788834095)","(0.43419861793518066, 0.7945833206176758, -7.023248326731846e-05)","(0.44110405445098877, 0.7648252844810486, -0.0048085544258356094)","(0.44786301255226135, 0.7479408979415894, -0.009259333834052086)","(0.4540519714355469, 0.734004557132721, -0.012482902966439724)","(0.4240320026874542, 0.796924352645874, -0.005952857434749603)","(0.42371082305908203, 0.7608070969581604, -0.012374348007142544)","(0.42727965116500854, 0.7397353053092957, -0.016598576679825783)","(0.4320134222507477, 0.7217720746994019, -0.01928379386663437)","(0.4142054319381714, 0.8064194321632385, -0.012200962752103806)","(0.40316617488861084, 0.7854953408241272, -0.017346778884530067)","(0.3982731103897095, 0.7695755362510681, -0.018798978999257088)","(0.39608779549598694, 0.7540183067321777, -0.01994764804840088)",NEGATIVE
6,"(0.4431379437446594, 0.8766762018203735, 1.0712960829550866e-07)","(0.4554137885570526, 0.8535020351409912, -0.0021866478491574526)","(0.4600154161453247, 0.8216031789779663, -0.0037285920698195696)","(0.46667197346687317, 0.7986344695091248, -0.00663789501413703)","(0.47803306579589844, 0.784505307674408, -0.009476150386035442)","(0.4429066479206085, 0.7980135083198547, 0.0047417436726391315)","(0.452314168214798, 0.7773693799972534, -0.0010341017041355371)","(0.4633307456970215, 0.7715965509414673, -0.007238358724862337)","(0.4725348949432373, 0.7676195502281189, -0.011677493341267109)","(0.4343239963054657, 0.7945077419281006, 0.0005402667447924614)","(0.4409324526786804, 0.7655497789382935, -0.004132912494242191)","(0.4480488896369934, 0.7490951418876648, -0.008635696023702621)","(0.45432260632514954, 0.7354293465614319, -0.011872030794620514)","(0.424206018447876, 0.7969259023666382, -0.005367280915379524)","(0.42362359166145325, 0.7614434361457825, -0.011684106662869453)","(0.42706820368766785, 0.7401244044303894, -0.01602478139102459)","(0.4315947890281677, 0.7215286493301392, -0.018847176805138588)","(0.41436290740966797, 0.8064070343971252, -0.01160946860909462)","(0.40342825651168823, 0.7858101725578308, -0.01664232648909092)","(0.39853212237358093, 0.7698434591293335, -0.018176812678575516)","(0.39616861939430237, 0.7540954351425171, -0.019449230283498764)",NEGATIVE
7,"(0.4429025650024414, 0.8758226037025452, 1.2084805689482891e-07)","(0.45500442385673523, 0.8534166216850281, -0.002654686104506254)","(0.459395170211792, 0.8213557600975037, -0.004408863373100758)","(0.4658796787261963, 0.7984898090362549, -0.00725819356739521)","(0.4774784743785858, 0.784182071685791, -0.010119860991835594)","(0.4425523579120636, 0.7967991232872009, 0.00377453095279634)","(0.44980841875076294, 0.7728587985038757, -0.0010450652334839106)","(0.45784297585487366, 0.7591760754585266, -0.006152717862278223)","(0.46449124813079834, 0.7486196160316467, -0.010157957673072815)","(0.43382132053375244, 0.7939895391464233, -0.00010866188677027822)","(0.44010624289512634, 0.7659004330635071, -0.004886501003056765)","(0.44692564010620117, 0.7508740425109863, -0.009147931821644306)","(0.45284315943717957, 0.7382916808128357, -0.012130314484238625)","(0.4238080382347107, 0.7966270446777344, -0.0055199721828103065)","(0.423647940158844, 0.7613009810447693, -0.011862548068165779)","(0.4272136092185974, 0.7394527196884155, -0.0159609355032444)","(0.4315243363380432, 0.7199631929397583, -0.018779518082737923)","(0.4139297604560852, 0.806317925453186, -0.011253215372562408)","(0.403044730424881, 0.7856493592262268, -0.01654345542192459)","(0.39820781350135803, 0.7696374654769897, -0.018286872655153275)","(0.395710289478302, 0.7537832856178284, -0.019765736535191536)",NEGATIVE
8,"(0.44273293018341064, 0.875389575958252, 1.2504962398907082e-07)","(0.45458924770355225, 0.8534104228019714, -0.0026496786158531904)","(0.4588647782802582, 0.8211262822151184, -0.004539430607110262)","(0.46581485867500305, 0.7980095148086548, -0.007542023900896311)","(0.4781320095062256, 0.7842411398887634, -0.010597233660519123)","(0.44304996728897095, 0.7958671450614929, 0.003587579820305109)","(0.4495101571083069, 0.7712898254394531, -0.0010373684344813228)","(0.4567933976650238, 0.7564393877983093, -0.005931106396019459)","(0.46296846866607666, 0.7448963522911072, -0.009879435412585735)","(0.4343804121017456, 0.7933436632156372, -0.0003561880439519882)","(0.4402373135089874, 0.7651239633560181, -0.005176946986466646)","(0.44704777002334595, 0.7504485249519348, -0.009283192455768585)","(0.45305678248405457, 0.738246738910675, -0.012117620557546616)","(0.42444515228271484, 0.7963368892669678, -0.005795718170702457)","(0.42370280623435974, 0.7609472274780273, -0.012068059295415878)","(0.42714864015579224, 0.7394218444824219, -0.015912959352135658)","(0.4315526783466339, 0.7201409339904785, -0.018589995801448822)","(0.4145978093147278, 0.8064452409744263, -0.01159412506967783)","(0.40317264199256897, 0.7858935594558716, -0.016850337386131287)","(0.39823025465011597, 0.7697556614875793, -0.018578611314296722)","(0.395742267370224, 0.7535027265548706, -0.020101001486182213)",NEGATIVE
9,"(0.4433499574661255, 0.8759797215461731, 1.2039534169616672e-07)","(0.45497170090675354, 0.8525997996330261, -0.0028060623444616795)","(0.459537148475647, 0.821444034576416, -0.005044231656938791)","(0.4664144814014435, 0.798698365688324, -0.008513202890753746)","(0.47822120785713196, 0.7843165397644043, -0.011994983069598675)","(0.443278431892395, 0.7985432744026184, 0.00361339352093637)","(0.4522281289100647, 0.7778503894805908, -0.002245091600343585)","(0.46266379952430725, 0.7696053981781006, -0.00839599035680294)","(0.4716281592845917, 0.7634641528129578, -0.012833434157073498)","(0.43450942635536194, 0.795099675655365, -0.00037641535163857043)","(0.440603107213974, 0.7664083242416382, -0.005209794268012047)","(0.44727814197540283, 0.7502135038375854, -0.009656839072704315)","(0.45325347781181335, 0.7366857528686523, -0.012835058383643627)","(0.4243212640285492, 0.7975387573242188, -0.006039982661604881)","(0.4236333668231964, 0.7623026967048645, -0.01244684960693121)","(0.4270114004611969, 0.7405473589897156, -0.01661023683845997)","(0.4314812123775482, 0.7215332388877869, -0.01932830549776554)","(0.4142998456954956, 0.8072078227996826, -0.012078515253961086)","(0.40319567918777466, 0.7861734628677368, -0.017238348722457886)","(0.3982222378253937, 0.7698761820793152, -0.018735656514763832)","(0.395782470703125, 0.7539414763450623, -0.01996360346674919)",NEGATIVE
