,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.1540801078081131, 0.6923373937606812, 3.1404226774611743e-07)","(0.20108143985271454, 0.6574393510818481, -0.03378194198012352)","(0.23169885575771332, 0.5983519554138184, -0.053725168108940125)","(0.258070707321167, 0.547432005405426, -0.07133922725915909)","(0.29834431409835815, 0.5255298614501953, -0.08855462074279785)","(0.19929993152618408, 0.4836641848087311, -0.03077724203467369)","(0.20508435368537903, 0.42644521594047546, -0.05401838943362236)","(0.20679564774036407, 0.3900413513183594, -0.07485034316778183)","(0.20718038082122803, 0.3529089391231537, -0.09113973379135132)","(0.1567552536725998, 0.4739049971103668, -0.031813666224479675)","(0.14937078952789307, 0.39574822783470154, -0.05236364156007767)","(0.14377407729625702, 0.34980788826942444, -0.06879998743534088)","(0.13946262001991272, 0.30450552701950073, -0.08140158653259277)","(0.117897629737854, 0.487926721572876, -0.03712770342826843)","(0.10577668249607086, 0.41465896368026733, -0.05827290192246437)","(0.10073278844356537, 0.37172365188598633, -0.07101891934871674)","(0.09903869777917862, 0.32949939370155334, -0.07951930165290833)","(0.08150091767311096, 0.5220028758049011, -0.045838288962841034)","(0.05944716930389404, 0.4637625217437744, -0.06430179625749588)","(0.04712437838315964, 0.4260469079017639, -0.07211516797542572)","(0.03874562680721283, 0.3875643014907837, -0.07726357877254486)",NEGATIVE
1,"(0.15580736100673676, 0.6919190883636475, 4.010208556337602e-07)","(0.20245493948459625, 0.6565421223640442, -0.031969696283340454)","(0.2337663769721985, 0.5962114334106445, -0.050223078578710556)","(0.25875991582870483, 0.5455502271652222, -0.06634203344583511)","(0.2980606257915497, 0.5250553488731384, -0.08155881613492966)","(0.2017974555492401, 0.47934690117836, -0.023687176406383514)","(0.20854416489601135, 0.42158418893814087, -0.04581718146800995)","(0.20935150980949402, 0.38628309965133667, -0.06612794101238251)","(0.20915520191192627, 0.35516446828842163, -0.08093282580375671)","(0.15798798203468323, 0.4697546660900116, -0.023883109912276268)","(0.1510201096534729, 0.39196473360061646, -0.04198493808507919)","(0.14479699730873108, 0.3445896506309509, -0.056974589824676514)","(0.14050723612308502, 0.30283594131469727, -0.06812261790037155)","(0.11807936429977417, 0.48340779542922974, -0.028793826699256897)","(0.10665908455848694, 0.4104827642440796, -0.047183070331811905)","(0.10319976508617401, 0.3667464256286621, -0.05955721437931061)","(0.10383562743663788, 0.32785946130752563, -0.06764450669288635)","(0.08072709292173386, 0.5169934630393982, -0.037083372473716736)","(0.05981713533401489, 0.46083080768585205, -0.05286714434623718)","(0.04830189794301987, 0.42323005199432373, -0.06030891463160515)","(0.04106886684894562, 0.3855670690536499, -0.06506761163473129)",NEGATIVE
2,"(0.15613281726837158, 0.6919651031494141, 3.9472621438108035e-07)","(0.20287762582302094, 0.6552713513374329, -0.032715100795030594)","(0.2337048351764679, 0.5946884155273438, -0.051520008593797684)","(0.258330762386322, 0.5432443022727966, -0.06815024465322495)","(0.2973476052284241, 0.5204609632492065, -0.08393122255802155)","(0.2020604908466339, 0.4776443541049957, -0.024075733497738838)","(0.20818346738815308, 0.4203859865665436, -0.04673641175031662)","(0.20969055593013763, 0.38509833812713623, -0.06772641092538834)","(0.21027003228664398, 0.35333067178726196, -0.08313731849193573)","(0.15818437933921814, 0.46811047196388245, -0.02417730540037155)","(0.1507464498281479, 0.3904465138912201, -0.04268515110015869)","(0.14492087066173553, 0.34365907311439514, -0.05819135531783104)","(0.14121349155902863, 0.3014011085033417, -0.06988897919654846)","(0.11827965080738068, 0.48225411772727966, -0.02909087762236595)","(0.10709549486637115, 0.4092409014701843, -0.04782022163271904)","(0.10345590114593506, 0.3653433918952942, -0.060245905071496964)","(0.10399211943149567, 0.32522517442703247, -0.06853924691677094)","(0.0808730348944664, 0.516456663608551, -0.03747919574379921)","(0.06036759167909622, 0.4596434235572815, -0.05356369540095329)","(0.049017444252967834, 0.4214619994163513, -0.060999445617198944)","(0.041880227625370026, 0.38263434171676636, -0.06589687615633011)",NEGATIVE
3,"(0.15380741655826569, 0.6923566460609436, 3.904995367065567e-07)","(0.20074152946472168, 0.6546778678894043, -0.03258066624403)","(0.23137766122817993, 0.5936511158943176, -0.0514477975666523)","(0.2562180459499359, 0.5416842103004456, -0.06830786913633347)","(0.2950136065483093, 0.5186007022857666, -0.08431524783372879)","(0.20057880878448486, 0.4778169095516205, -0.023465435951948166)","(0.20727908611297607, 0.42108967900276184, -0.046140652149915695)","(0.20904608070850372, 0.3866163492202759, -0.06732389330863953)","(0.20958341658115387, 0.3550581932067871, -0.0829526036977768)","(0.15719206631183624, 0.467482328414917, -0.02384977415204048)","(0.15038463473320007, 0.3897664546966553, -0.04239865764975548)","(0.144710972905159, 0.3430517017841339, -0.05818984657526016)","(0.14109604060649872, 0.3009975552558899, -0.07018953561782837)","(0.11749041825532913, 0.48113813996315, -0.029108960181474686)","(0.10632114112377167, 0.40846121311187744, -0.04792959988117218)","(0.10294695198535919, 0.36489832401275635, -0.060673270374536514)","(0.10389140248298645, 0.3253479599952698, -0.0692664086818695)","(0.07983865588903427, 0.5151122808456421, -0.037856072187423706)","(0.05930595099925995, 0.4589342176914215, -0.05400489643216133)","(0.04792620241641998, 0.4206933379173279, -0.06164366006851196)","(0.04089268296957016, 0.3822389245033264, -0.06679292023181915)",NEGATIVE
4,"(0.15182024240493774, 0.6914408802986145, 3.685920262341824e-07)","(0.1986648291349411, 0.6546779274940491, -0.03289155289530754)","(0.2292056828737259, 0.5938290953636169, -0.05190487951040268)","(0.2532810866832733, 0.5414366126060486, -0.06874583661556244)","(0.29183587431907654, 0.5178561210632324, -0.08478465676307678)","(0.19956569373607635, 0.4797447621822357, -0.025678450241684914)","(0.2055143117904663, 0.42372387647628784, -0.04895844683051109)","(0.20659787952899933, 0.3885013461112976, -0.07012797892093658)","(0.2065286636352539, 0.35539114475250244, -0.08589189499616623)","(0.1560492366552353, 0.4687008559703827, -0.026147635653614998)","(0.14896611869335175, 0.390841543674469, -0.045900873839855194)","(0.14277219772338867, 0.3435685932636261, -0.061963293701410294)","(0.13860684633255005, 0.3002929985523224, -0.07411850988864899)","(0.11617852002382278, 0.48203781247138977, -0.031388815492391586)","(0.10492201149463654, 0.4090706408023834, -0.0517444908618927)","(0.10115478932857513, 0.36548107862472534, -0.06504365056753159)","(0.10160914063453674, 0.3255479335784912, -0.07387172430753708)","(0.0784400925040245, 0.5156692862510681, -0.04003666341304779)","(0.057511694729328156, 0.4593586027622223, -0.05778936296701431)","(0.04543524980545044, 0.42084118723869324, -0.06640387326478958)","(0.037666790187358856, 0.3820016384124756, -0.07216798514127731)",NEGATIVE
5,"(0.1516677588224411, 0.6907646059989929, 3.7135441743885167e-07)","(0.1986960768699646, 0.654194712638855, -0.03193412348628044)","(0.2294914275407791, 0.593416154384613, -0.05020742490887642)","(0.2538425326347351, 0.5417682528495789, -0.0664854422211647)","(0.29153022170066833, 0.5180656313896179, -0.0820441022515297)","(0.19870391488075256, 0.4783584475517273, -0.02419804222881794)","(0.20470918715000153, 0.4223524332046509, -0.04681400582194328)","(0.2058873474597931, 0.3872162699699402, -0.0675608217716217)","(0.20602041482925415, 0.3545694947242737, -0.08291769027709961)","(0.1552865356206894, 0.4679049849510193, -0.02479911968111992)","(0.148378387093544, 0.3907967209815979, -0.043553564697504044)","(0.14207255840301514, 0.34404265880584717, -0.05900504067540169)","(0.13780832290649414, 0.30158570408821106, -0.07075590640306473)","(0.11530840396881104, 0.48144200444221497, -0.030129605904221535)","(0.10392216593027115, 0.4087313711643219, -0.04936046525835991)","(0.1000947654247284, 0.36563366651535034, -0.06196540221571922)","(0.10069209337234497, 0.32637420296669006, -0.07042156159877777)","(0.07730723917484283, 0.5150529742240906, -0.03884408250451088)","(0.056345291435718536, 0.45891767740249634, -0.0556928925216198)","(0.04449574649333954, 0.420498251914978, -0.06372575461864471)","(0.03712504357099533, 0.3816455006599426, -0.06907281279563904)",NEGATIVE
6,"(0.15063230693340302, 0.6908249258995056, 3.7665591889890493e-07)","(0.19814130663871765, 0.6542988419532776, -0.03239120915532112)","(0.22926607728004456, 0.5934997200965881, -0.05072566494345665)","(0.25316429138183594, 0.5409599542617798, -0.06692440807819366)","(0.2912184000015259, 0.5172317624092102, -0.08232344686985016)","(0.1978020817041397, 0.47832027077674866, -0.02378227934241295)","(0.20346397161483765, 0.42210906744003296, -0.04568333178758621)","(0.20470717549324036, 0.38717472553253174, -0.06603024899959564)","(0.2048429548740387, 0.354144424200058, -0.08125024288892746)","(0.15452438592910767, 0.46780264377593994, -0.02393982745707035)","(0.14752912521362305, 0.39055728912353516, -0.042138028889894485)","(0.14159488677978516, 0.3439575135707855, -0.05739997699856758)","(0.13764850795269012, 0.30123311281204224, -0.06902363896369934)","(0.11473995447158813, 0.4811144173145294, -0.028828278183937073)","(0.10329404473304749, 0.408328115940094, -0.04758014529943466)","(0.09959590435028076, 0.3652418851852417, -0.06002131104469299)","(0.10015670210123062, 0.3256983160972595, -0.06839419901371002)","(0.07698462903499603, 0.514404296875, -0.03714640438556671)","(0.056460946798324585, 0.45809417963027954, -0.05358145758509636)","(0.044928960502147675, 0.41999030113220215, -0.06139484420418739)","(0.037582479417324066, 0.38134142756462097, -0.06661452353000641)",NEGATIVE
7,"(0.1493450105190277, 0.691331148147583, 3.675173729789094e-07)","(0.19688943028450012, 0.6542308330535889, -0.03219263628125191)","(0.2276531159877777, 0.5935970544815063, -0.050547339022159576)","(0.25161048769950867, 0.5412640571594238, -0.06681147962808609)","(0.29006731510162354, 0.5166059136390686, -0.08221980184316635)","(0.19705674052238464, 0.4778302311897278, -0.023002082481980324)","(0.20325055718421936, 0.4227536916732788, -0.044741056859493256)","(0.20435431599617004, 0.38857394456863403, -0.06512197107076645)","(0.204341322183609, 0.355537474155426, -0.08048823475837708)","(0.15389743447303772, 0.46717390418052673, -0.0232863686978817)","(0.14751386642456055, 0.39083826541900635, -0.041254378855228424)","(0.14166954159736633, 0.34500110149383545, -0.05634608864784241)","(0.13800635933876038, 0.3026561141014099, -0.06790690869092941)","(0.11404812335968018, 0.48040226101875305, -0.028380261734128)","(0.10311414301395416, 0.4077913165092468, -0.04709440469741821)","(0.09946464747190475, 0.3648911118507385, -0.059392355382442474)","(0.10029936581850052, 0.3252577781677246, -0.067721888422966)","(0.07621590793132782, 0.5139780044555664, -0.03690303489565849)","(0.05542723089456558, 0.45839035511016846, -0.053492095321416855)","(0.04375065863132477, 0.42043536901474, -0.0613446868956089)","(0.0364278182387352, 0.3817848563194275, -0.06658872216939926)",NEGATIVE
8,"(0.1479882299900055, 0.6903521418571472, 3.6531426417241164e-07)","(0.19552582502365112, 0.653215765953064, -0.031333185732364655)","(0.2261580228805542, 0.592288613319397, -0.04919875040650368)","(0.2502363622188568, 0.539980411529541, -0.06503233313560486)","(0.2886263132095337, 0.5152055025100708, -0.0800526887178421)","(0.19609220325946808, 0.477326899766922, -0.022784199565649033)","(0.2024780660867691, 0.42212483286857605, -0.0442793145775795)","(0.2032674103975296, 0.3875364065170288, -0.0642545148730278)","(0.2031608372926712, 0.3542674779891968, -0.07929564267396927)","(0.15280181169509888, 0.4665277600288391, -0.023266484960913658)","(0.14679212868213654, 0.38980862498283386, -0.04109492897987366)","(0.14090172946453094, 0.34422898292541504, -0.05571356788277626)","(0.137360617518425, 0.30245256423950195, -0.06682371348142624)","(0.11270725727081299, 0.47950172424316406, -0.028422735631465912)","(0.1014552041888237, 0.4065306484699249, -0.04702930897474289)","(0.09790608286857605, 0.3644561171531677, -0.05895103141665459)","(0.09918196499347687, 0.3257268965244293, -0.06694010645151138)","(0.07468044757843018, 0.5130765438079834, -0.03690548986196518)","(0.053765520453453064, 0.45769962668418884, -0.053328968584537506)","(0.04231404513120651, 0.420249342918396, -0.06092056259512901)","(0.03565695881843567, 0.3821597695350647, -0.06592277437448502)",NEGATIVE
9,"(0.14816658198833466, 0.6870739459991455, 3.6215539012118825e-07)","(0.19504226744174957, 0.6494545340538025, -0.03207259252667427)","(0.22461795806884766, 0.5900271534919739, -0.0509064756333828)","(0.2478095293045044, 0.5385898351669312, -0.06753981858491898)","(0.28547126054763794, 0.5114948153495789, -0.08339542150497437)","(0.19449268281459808, 0.4736407399177551, -0.024633875116705894)","(0.20035624504089355, 0.4189121723175049, -0.04675089940428734)","(0.20126575231552124, 0.3854052424430847, -0.06729643791913986)","(0.20101189613342285, 0.35199034214019775, -0.08272697776556015)","(0.15138918161392212, 0.46319863200187683, -0.024816088378429413)","(0.14587141573429108, 0.3882560133934021, -0.0426032617688179)","(0.14026960730552673, 0.34390896558761597, -0.05732148513197899)","(0.13642124831676483, 0.3014967441558838, -0.06877762824296951)","(0.11140768229961395, 0.4768497347831726, -0.02964857965707779)","(0.10097739845514297, 0.40472501516342163, -0.04796750843524933)","(0.0974341332912445, 0.3630012571811676, -0.05960610881447792)","(0.09801717847585678, 0.3233067989349365, -0.0677039623260498)","(0.07349637895822525, 0.5108703374862671, -0.0378655269742012)","(0.05281113088130951, 0.4558163285255432, -0.054228685796260834)","(0.04175363481044769, 0.4187225103378296, -0.06167111173272133)","(0.03507237881422043, 0.3803439736366272, -0.06666766107082367)",NEGATIVE
