,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.22297713160514832, 0.11417444050312042, -2.2561926016351208e-07)","(0.26665714383125305, 0.13347075879573822, -0.009929243475198746)","(0.30522724986076355, 0.19539669156074524, -0.017331626266241074)","(0.33269670605659485, 0.23949569463729858, -0.028303422033786774)","(0.3658585548400879, 0.25883516669273376, -0.03907296806573868)","(0.28736811876296997, 0.2965501844882965, 0.006410381756722927)","(0.3220583200454712, 0.3201899528503418, -0.0219326913356781)","(0.35011234879493713, 0.31355297565460205, -0.050090692937374115)","(0.37012338638305664, 0.2898051142692566, -0.06532985717058182)","(0.26085740327835083, 0.31884804368019104, -0.0032898427452892065)","(0.27261805534362793, 0.3944810926914215, -0.025702940300107002)","(0.3047170341014862, 0.4116153419017792, -0.04324325919151306)","(0.3332236409187317, 0.38856104016304016, -0.05057372897863388)","(0.22937040030956268, 0.31675592064857483, -0.017552904784679413)","(0.2312244474887848, 0.3984171748161316, -0.035870593041181564)","(0.26016485691070557, 0.4155733585357666, -0.04273255914449692)","(0.2857989966869354, 0.39851945638656616, -0.0423731803894043)","(0.1977737545967102, 0.29528337717056274, -0.03406129032373428)","(0.19530394673347473, 0.36339330673217773, -0.045969657599925995)","(0.21805448830127716, 0.384588360786438, -0.04728386551141739)","(0.2434818595647812, 0.3772917091846466, -0.04428999871015549)",NEGATIVE
1,"(0.22027626633644104, 0.10586705803871155, -1.108335609956157e-07)","(0.2672843635082245, 0.13574181497097015, -0.007627129089087248)","(0.3031991720199585, 0.19664616882801056, -0.013478413224220276)","(0.32982775568962097, 0.24036967754364014, -0.022215409204363823)","(0.36438119411468506, 0.26277440786361694, -0.03068394772708416)","(0.28425344824790955, 0.29663294553756714, 0.010192859917879105)","(0.31914615631103516, 0.3210827708244324, -0.012788030318915844)","(0.3454419672489166, 0.3128601312637329, -0.03615197539329529)","(0.3648347854614258, 0.2973557412624359, -0.049629680812358856)","(0.25691714882850647, 0.3186161518096924, 0.0013385294005274773)","(0.2707293927669525, 0.3866916596889496, -0.010724774561822414)","(0.28834766149520874, 0.42316174507141113, -0.02362760156393051)","(0.30696964263916016, 0.44634810090065, -0.032648783177137375)","(0.22554035484790802, 0.3166888654232025, -0.012215506285429)","(0.22779817879199982, 0.3888291120529175, -0.025380894541740417)","(0.2401704043149948, 0.4289754331111908, -0.03324995934963226)","(0.25913965702056885, 0.4556180238723755, -0.03760426864027977)","(0.19423644244670868, 0.2940809428691864, -0.027430204674601555)","(0.18869739770889282, 0.3509978652000427, -0.036180976778268814)","(0.19742518663406372, 0.3833126723766327, -0.03700091317296028)","(0.21658656001091003, 0.40391016006469727, -0.0365716814994812)",NEGATIVE
2,"(0.22189098596572876, 0.11135038733482361, -5.32111386064571e-08)","(0.26642537117004395, 0.13804300129413605, -0.008740780875086784)","(0.3018970787525177, 0.20094197988510132, -0.015969572588801384)","(0.328830361366272, 0.24489781260490417, -0.02572048269212246)","(0.36389783024787903, 0.26875755190849304, -0.03581622987985611)","(0.2790164053440094, 0.2980087399482727, 0.007304293103516102)","(0.31305524706840515, 0.32387012243270874, -0.01796313188970089)","(0.34181010723114014, 0.3182784616947174, -0.044020794332027435)","(0.3654201626777649, 0.3056730628013611, -0.05948646739125252)","(0.2526501417160034, 0.3215486407279968, -0.0028414458502084017)","(0.2710280120372772, 0.3963414430618286, -0.017477909103035927)","(0.2925401031970978, 0.4410891830921173, -0.033974844962358475)","(0.31444811820983887, 0.47594955563545227, -0.04598935693502426)","(0.2232121229171753, 0.31913888454437256, -0.017724085599184036)","(0.22434204816818237, 0.3982192873954773, -0.03405239060521126)","(0.23675508797168732, 0.4452962279319763, -0.0469491071999073)","(0.2558390498161316, 0.4847429096698761, -0.05538920313119888)","(0.1933799684047699, 0.2941433787345886, -0.03383691608905792)","(0.18807359039783478, 0.3533048629760742, -0.04465355724096298)","(0.19509029388427734, 0.3885836601257324, -0.047435514628887177)","(0.21317949891090393, 0.41674360632896423, -0.04949658736586571)",NEGATIVE
3,"(0.22032982110977173, 0.10942092537879944, -5.923083890024827e-08)","(0.2659943103790283, 0.13749103248119354, -0.007416647858917713)","(0.3020083010196686, 0.20193862915039062, -0.01389129925519228)","(0.3298894762992859, 0.24664747714996338, -0.023166846483945847)","(0.365543007850647, 0.27133890986442566, -0.03262598440051079)","(0.27711713314056396, 0.2975371479988098, 0.007717734668403864)","(0.31251364946365356, 0.3252033591270447, -0.016842300072312355)","(0.341539591550827, 0.319943904876709, -0.04156722500920296)","(0.364519864320755, 0.3086916208267212, -0.05613278970122337)","(0.25020545721054077, 0.3217802941799164, -0.0026603464502841234)","(0.2702326476573944, 0.3985344171524048, -0.018631314858794212)","(0.29064226150512695, 0.4473593831062317, -0.034695401787757874)","(0.3101363182067871, 0.48802125453948975, -0.04591583088040352)","(0.22032123804092407, 0.3198367953300476, -0.017512774094939232)","(0.21949167549610138, 0.39905375242233276, -0.03469570353627205)","(0.22983470559120178, 0.4486309885978699, -0.04688272625207901)","(0.2466067373752594, 0.4916532635688782, -0.054222267121076584)","(0.19026432931423187, 0.295619934797287, -0.03344620019197464)","(0.1825786530971527, 0.35589849948883057, -0.04334267973899841)","(0.1888532042503357, 0.3924728333950043, -0.04473922774195671)","(0.20555740594863892, 0.42239677906036377, -0.045678459107875824)",NEGATIVE
4,"(0.22306330502033234, 0.10920363664627075, -8.240951032689736e-09)","(0.26608869433403015, 0.1359732449054718, -0.007945509627461433)","(0.300482839345932, 0.19971191883087158, -0.015435537323355675)","(0.32692357897758484, 0.24400967359542847, -0.02552499808371067)","(0.36279088258743286, 0.2686309516429901, -0.03592250868678093)","(0.2768203020095825, 0.2981630563735962, 0.005563454702496529)","(0.3121531009674072, 0.32343313097953796, -0.019904285669326782)","(0.34207117557525635, 0.3188290596008301, -0.04538586363196373)","(0.3656303584575653, 0.30941978096961975, -0.06052915379405022)","(0.2498149871826172, 0.32274487614631653, -0.005259254481643438)","(0.26944461464881897, 0.40357616543769836, -0.021595938131213188)","(0.2870340645313263, 0.45669305324554443, -0.03742765262722969)","(0.302869975566864, 0.5017432570457458, -0.04840429127216339)","(0.219816654920578, 0.31920126080513, -0.020552868023514748)","(0.2161402553319931, 0.40258294343948364, -0.03870638459920883)","(0.22154350578784943, 0.4547225534915924, -0.05073916167020798)","(0.23352967202663422, 0.5012092590332031, -0.05789344757795334)","(0.18983832001686096, 0.29194512963294983, -0.03685478866100311)","(0.17862486839294434, 0.3515804409980774, -0.04801224544644356)","(0.18214263021945953, 0.38936907052993774, -0.04940098151564598)","(0.19663465023040771, 0.4222607910633087, -0.05026336759328842)",NEGATIVE
5,"(0.22139465808868408, 0.10844764113426208, 5.4392501169786556e-08)","(0.26621344685554504, 0.13284961879253387, -0.0074896919541060925)","(0.3020479381084442, 0.1963680237531662, -0.01422309223562479)","(0.32851237058639526, 0.24206244945526123, -0.02354687824845314)","(0.3624337315559387, 0.26790329813957214, -0.0329207144677639)","(0.27972906827926636, 0.29649481177330017, 0.0046847728081047535)","(0.31473392248153687, 0.3241643011569977, -0.021780014038085938)","(0.34364941716194153, 0.31702837347984314, -0.04710840433835983)","(0.36311471462249756, 0.3047443628311157, -0.06156928092241287)","(0.2522205412387848, 0.3208739459514618, -0.0063117071986198425)","(0.2695392370223999, 0.4050232768058777, -0.02377896010875702)","(0.2803962230682373, 0.4637600779533386, -0.039187829941511154)","(0.2877357602119446, 0.5144152641296387, -0.04920689016580582)","(0.22101356089115143, 0.3170677423477173, -0.02172437496483326)","(0.21240992844104767, 0.40089738368988037, -0.040586598217487335)","(0.2097628116607666, 0.45573776960372925, -0.052086569368839264)","(0.21307706832885742, 0.5051645040512085, -0.05840400606393814)","(0.19014756381511688, 0.289013147354126, -0.03810245916247368)","(0.17135974764823914, 0.3471145033836365, -0.04954990744590759)","(0.16494755446910858, 0.38926267623901367, -0.05026908591389656)","(0.16700418293476105, 0.4286431670188904, -0.05028923600912094)",NEGATIVE
6,"(0.2211333066225052, 0.10660853981971741, 9.93740627563966e-08)","(0.2645151615142822, 0.12785543501377106, -0.009992813691496849)","(0.3018527030944824, 0.1949029415845871, -0.017431965097784996)","(0.32986849546432495, 0.24289299547672272, -0.027043424546718597)","(0.36674967408180237, 0.2662263810634613, -0.03644779697060585)","(0.28007426857948303, 0.29829615354537964, 0.0036572448443621397)","(0.3153038024902344, 0.3247336745262146, -0.022283144295215607)","(0.3420912027359009, 0.31573233008384705, -0.04721692204475403)","(0.3591393828392029, 0.30223315954208374, -0.06176896020770073)","(0.2525796890258789, 0.32247331738471985, -0.0069176675751805305)","(0.270570307970047, 0.4084111452102661, -0.022648680955171585)","(0.27753186225891113, 0.46739476919174194, -0.037551380693912506)","(0.28007933497428894, 0.5174250602722168, -0.047883301973342896)","(0.22052261233329773, 0.31810951232910156, -0.02235073409974575)","(0.2126750349998474, 0.4044884443283081, -0.041266173124313354)","(0.2059568464756012, 0.45763203501701355, -0.05344909802079201)","(0.204628586769104, 0.5051340460777283, -0.06082083657383919)","(0.18821501731872559, 0.2897533178329468, -0.03896792232990265)","(0.16754069924354553, 0.3481709361076355, -0.052249159663915634)","(0.15727108716964722, 0.38956987857818604, -0.054807163774967194)","(0.1557624489068985, 0.4290584623813629, -0.056370772421360016)",NEGATIVE
7,"(0.22112132608890533, 0.10284996032714844, 1.2598304977018415e-07)","(0.2664620280265808, 0.12504781782627106, -0.010583378374576569)","(0.30394476652145386, 0.19374093413352966, -0.016903221607208252)","(0.33317428827285767, 0.24268832802772522, -0.02516322396695614)","(0.3691391050815582, 0.2688847780227661, -0.033780165016651154)","(0.2808823883533478, 0.2974507212638855, 0.0033511219080537558)","(0.31777164340019226, 0.32614728808403015, -0.020634988322854042)","(0.3484753668308258, 0.33072105050086975, -0.04459793493151665)","(0.3720751702785492, 0.32955142855644226, -0.059423137456178665)","(0.25283151865005493, 0.322715699672699, -0.006823626812547445)","(0.26860934495925903, 0.40928149223327637, -0.021395431831479073)","(0.2745594382286072, 0.46823447942733765, -0.036405980587005615)","(0.2771437466144562, 0.5165343284606934, -0.04706937074661255)","(0.22052012383937836, 0.31842052936553955, -0.021670959889888763)","(0.20958177745342255, 0.40163397789001465, -0.039855021983385086)","(0.20132413506507874, 0.45325541496276855, -0.05201917141675949)","(0.1989375501871109, 0.499073326587677, -0.059701621532440186)","(0.18904763460159302, 0.2902650237083435, -0.03788848593831062)","(0.16548368334770203, 0.34694910049438477, -0.05194883421063423)","(0.15172742307186127, 0.38705843687057495, -0.055122993886470795)","(0.1461268812417984, 0.42625391483306885, -0.05720452219247818)",NEGATIVE
8,"(0.2182810753583908, 0.10264380276203156, 1.7793379925024055e-07)","(0.2655341923236847, 0.12490259110927582, -0.010372522287070751)","(0.30644670128822327, 0.19453701376914978, -0.015463885851204395)","(0.3399503827095032, 0.24131222069263458, -0.022529130801558495)","(0.37793779373168945, 0.2607158124446869, -0.03022112511098385)","(0.2831195294857025, 0.2970202565193176, 0.003992965444922447)","(0.3191729784011841, 0.3327566385269165, -0.017092229798436165)","(0.34862297773361206, 0.34688737988471985, -0.03834042698144913)","(0.3713398277759552, 0.35453617572784424, -0.052105505019426346)","(0.2541220784187317, 0.3226932883262634, -0.006057185586541891)","(0.26853734254837036, 0.41053181886672974, -0.019239068031311035)","(0.27215829491615295, 0.470212459564209, -0.03273817524313927)","(0.2721719741821289, 0.518524706363678, -0.042322058230638504)","(0.22067122161388397, 0.3190467655658722, -0.02063078247010708)","(0.20939761400222778, 0.4014676511287689, -0.037606947124004364)","(0.198985755443573, 0.4521993398666382, -0.04945889860391617)","(0.1936550736427307, 0.4972262978553772, -0.05708010867238045)","(0.18841812014579773, 0.2925208508968353, -0.03665248304605484)","(0.1630823314189911, 0.34645769000053406, -0.0495615154504776)","(0.14637278020381927, 0.3852677047252655, -0.05280636250972748)","(0.1362130343914032, 0.4234410226345062, -0.05516825243830681)",NEGATIVE
9,"(0.21980266273021698, 0.10031849145889282, 2.2135061783501442e-07)","(0.2669348120689392, 0.12404102087020874, -0.012317421846091747)","(0.30795496702194214, 0.19347164034843445, -0.018092650920152664)","(0.34417808055877686, 0.24080026149749756, -0.025328854098916054)","(0.3841843605041504, 0.25635719299316406, -0.03358020633459091)","(0.28261643648147583, 0.2972881495952606, -0.0014686069916933775)","(0.32356691360473633, 0.3343764543533325, -0.020331893116235733)","(0.35512080788612366, 0.3577476143836975, -0.03892756998538971)","(0.3785950541496277, 0.3784990608692169, -0.0524548776447773)","(0.2518252432346344, 0.3232220411300659, -0.010396803729236126)","(0.2645770013332367, 0.40992945432662964, -0.024782845750451088)","(0.2678961753845215, 0.4695408344268799, -0.03830280154943466)","(0.267330139875412, 0.5184558629989624, -0.04801824688911438)","(0.2180941104888916, 0.31970399618148804, -0.023081980645656586)","(0.2062055468559265, 0.39952462911605835, -0.04014130309224129)","(0.1956140697002411, 0.45050048828125, -0.05071103945374489)","(0.18980421125888824, 0.4977613687515259, -0.05771689862012863)","(0.18607506155967712, 0.2928664982318878, -0.037398338317871094)","(0.16147369146347046, 0.3461759686470032, -0.04980815201997757)","(0.1454775035381317, 0.3847740888595581, -0.052479714155197144)","(0.1351463347673416, 0.4232288599014282, -0.05473000183701515)",NEGATIVE
