,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.4898231625556946, 0.5418671369552612, 3.216294430785638e-07)","(0.45488089323043823, 0.5396179556846619, -0.01951492764055729)","(0.4221525192260742, 0.5610724091529846, -0.029511572793126106)","(0.39945483207702637, 0.582891583442688, -0.03768697753548622)","(0.3804033398628235, 0.6010293960571289, -0.04547838494181633)","(0.4430951476097107, 0.6517924070358276, -0.01662808656692505)","(0.4318051338195801, 0.6935968399047852, -0.031376998871564865)","(0.4205053746700287, 0.717451810836792, -0.04407535493373871)","(0.40838247537612915, 0.7338829040527344, -0.051969196647405624)","(0.4673857092857361, 0.6705834865570068, -0.015577639453113079)","(0.45827096700668335, 0.7241346836090088, -0.026193767786026)","(0.4470245838165283, 0.7559537291526794, -0.03543414548039436)","(0.434440553188324, 0.7776565551757812, -0.041777193546295166)","(0.4926709234714508, 0.6760351657867432, -0.017133589833974838)","(0.48664072155952454, 0.7302969098091125, -0.02739296481013298)","(0.476788192987442, 0.7600876092910767, -0.03433274105191231)","(0.4646671414375305, 0.7794854640960693, -0.038503795862197876)","(0.5190504789352417, 0.6677562594413757, -0.020502479746937752)","(0.5211266279220581, 0.7133973836898804, -0.029533125460147858)","(0.5151968002319336, 0.7380119562149048, -0.03246409446001053)","(0.5050236582756042, 0.7550901174545288, -0.033533480018377304)",NEGATIVE
1,"(0.49194106459617615, 0.558127760887146, 4.283866701371153e-07)","(0.452872633934021, 0.5615853667259216, -0.019219715148210526)","(0.41543716192245483, 0.5913812518119812, -0.02967742085456848)","(0.38996344804763794, 0.6226531863212585, -0.03882372006773949)","(0.3661508560180664, 0.6495091915130615, -0.047412268817424774)","(0.4407382011413574, 0.6852060556411743, -0.010381912812590599)","(0.42514264583587646, 0.7286116480827332, -0.024286696687340736)","(0.4093666970729828, 0.7490583658218384, -0.03668947517871857)","(0.39302727580070496, 0.7602473497390747, -0.04451729729771614)","(0.46528396010398865, 0.7032551169395447, -0.010155345313251019)","(0.4549802243709564, 0.7610679864883423, -0.02070455811917782)","(0.4397764205932617, 0.7899839878082275, -0.030876338481903076)","(0.4227306544780731, 0.8061333894729614, -0.03761407732963562)","(0.49054211378097534, 0.7068831324577332, -0.0129402419552207)","(0.48483192920684814, 0.7656399011611938, -0.024289682507514954)","(0.47271960973739624, 0.7985619306564331, -0.033441126346588135)","(0.45668965578079224, 0.8204162120819092, -0.039115987718105316)","(0.5168634057044983, 0.6968811750411987, -0.017456959933042526)","(0.5209069848060608, 0.7447602152824402, -0.027665603905916214)","(0.5131116509437561, 0.7709099054336548, -0.03234891965985298)","(0.4994595944881439, 0.7873113751411438, -0.03456159308552742)",NEGATIVE
2,"(0.49969902634620667, 0.5653547644615173, 3.661412222299987e-07)","(0.4557693898677826, 0.5727527141571045, -0.01645885780453682)","(0.4159287214279175, 0.6048077940940857, -0.02428157441318035)","(0.390595406293869, 0.6385318636894226, -0.0314909853041172)","(0.36771583557128906, 0.6682606339454651, -0.03788340836763382)","(0.4412693381309509, 0.6992601156234741, -0.003576559480279684)","(0.4237831234931946, 0.7409213781356812, -0.016152776777744293)","(0.40772077441215515, 0.7625689506530762, -0.028007160872220993)","(0.3911876678466797, 0.7754997611045837, -0.035536762326955795)","(0.46551716327667236, 0.7177855372428894, -0.004381825216114521)","(0.45364633202552795, 0.7766919732093811, -0.013978930190205574)","(0.43746137619018555, 0.8060588240623474, -0.023082973435521126)","(0.41852080821990967, 0.8249601125717163, -0.028918853029608727)","(0.4901299774646759, 0.7217656970024109, -0.008529643528163433)","(0.4840875566005707, 0.7812742590904236, -0.01973854936659336)","(0.4706138074398041, 0.8133350610733032, -0.027720049023628235)","(0.4521436393260956, 0.8356602787971497, -0.03217767924070358)","(0.5159677267074585, 0.7136133909225464, -0.014410300180315971)","(0.5194367170333862, 0.7623679041862488, -0.024244416505098343)","(0.5119093656539917, 0.7904514074325562, -0.028350478038191795)","(0.49790775775909424, 0.8105040788650513, -0.030147109180688858)",NEGATIVE
3,"(0.5042852163314819, 0.5680370330810547, 3.3739129889909236e-07)","(0.45933666825294495, 0.5782366991043091, -0.016972603276371956)","(0.4194926619529724, 0.6117427349090576, -0.024459825828671455)","(0.39212697744369507, 0.645916759967804, -0.031770940870046616)","(0.3693731427192688, 0.6772549152374268, -0.03808944299817085)","(0.44162920117378235, 0.7058879733085632, -0.0003061674942728132)","(0.42424339056015015, 0.7489811182022095, -0.013108491897583008)","(0.408990740776062, 0.7675746083259583, -0.025584371760487556)","(0.3923216760158539, 0.77809739112854, -0.03364751115441322)","(0.465677946805954, 0.7239413261413574, -0.0011411587474867702)","(0.4526616632938385, 0.7823896408081055, -0.011218467727303505)","(0.43772265315055847, 0.8122507929801941, -0.020985156297683716)","(0.4193533658981323, 0.8321239352226257, -0.027369190007448196)","(0.49064040184020996, 0.7280381321907043, -0.005883447360247374)","(0.4839717447757721, 0.7868612408638, -0.0169980488717556)","(0.4712991416454315, 0.8196355104446411, -0.02500717155635357)","(0.45303526520729065, 0.8426694273948669, -0.029547667130827904)","(0.5170924663543701, 0.7204762101173401, -0.012736243195831776)","(0.5182468295097351, 0.7698776125907898, -0.022412361577153206)","(0.5102343559265137, 0.7984599471092224, -0.026868412271142006)","(0.49556148052215576, 0.8196619749069214, -0.02904614619910717)",NEGATIVE
4,"(0.5055392384529114, 0.5719100832939148, 3.316892502880364e-07)","(0.4603874683380127, 0.5826301574707031, -0.017765389755368233)","(0.4202827513217926, 0.6147943139076233, -0.025879213586449623)","(0.392900288105011, 0.6489377617835999, -0.03360328823328018)","(0.37027257680892944, 0.682637095451355, -0.04023054987192154)","(0.4407857358455658, 0.7100454568862915, -0.0013834262499585748)","(0.4232386350631714, 0.7525882124900818, -0.014590159058570862)","(0.40884798765182495, 0.7711573839187622, -0.027155030518770218)","(0.3929215669631958, 0.7818816304206848, -0.03531588613986969)","(0.46524515748023987, 0.7286851406097412, -0.002069756155833602)","(0.45195215940475464, 0.7875338196754456, -0.012894963845610619)","(0.4373544156551361, 0.8173925876617432, -0.02298113703727722)","(0.41935139894485474, 0.8375190496444702, -0.029640505090355873)","(0.49089711904525757, 0.7328358292579651, -0.006733662448823452)","(0.4835681617259979, 0.7911056280136108, -0.018436484038829803)","(0.47110795974731445, 0.8235941529273987, -0.026752667501568794)","(0.45294028520584106, 0.8472170829772949, -0.031634800136089325)","(0.5180730223655701, 0.7249797582626343, -0.0135184396058321)","(0.5183010697364807, 0.7733305096626282, -0.023363744840025902)","(0.510855495929718, 0.8015884160995483, -0.027910254895687103)","(0.4968658685684204, 0.8236825466156006, -0.030339227989315987)",NEGATIVE
5,"(0.5068088173866272, 0.5746769309043884, 3.29692852574226e-07)","(0.46146366000175476, 0.5848481059074402, -0.018451260402798653)","(0.4209001660346985, 0.6173601746559143, -0.026672903448343277)","(0.3932231366634369, 0.6527855396270752, -0.03453905135393143)","(0.3707444965839386, 0.6880345344543457, -0.04133632034063339)","(0.4404089152812958, 0.7132835984230042, -0.0013000040780752897)","(0.42193669080734253, 0.7568920254707336, -0.015075168572366238)","(0.40716928243637085, 0.775061845779419, -0.028290091082453728)","(0.39057230949401855, 0.7851960062980652, -0.0369146466255188)","(0.46461617946624756, 0.7322800755500793, -0.0016874517314136028)","(0.4511968493461609, 0.7906396389007568, -0.012716318480670452)","(0.43679776787757874, 0.8204426765441895, -0.02356056682765484)","(0.41847121715545654, 0.8405194282531738, -0.031037768349051476)","(0.49032941460609436, 0.7367174625396729, -0.0061743478290736675)","(0.48223957419395447, 0.7936753034591675, -0.018028710037469864)","(0.4696255326271057, 0.8257647752761841, -0.026851067319512367)","(0.45119771361351013, 0.8488675951957703, -0.03232787549495697)","(0.5177326202392578, 0.7292301654815674, -0.012880884110927582)","(0.5172088146209717, 0.7763285636901855, -0.023020610213279724)","(0.5098253488540649, 0.8041650056838989, -0.027940230444073677)","(0.49603739380836487, 0.8258882164955139, -0.030764766037464142)",NEGATIVE
6,"(0.5069846510887146, 0.5753173828125, 2.9232955967017915e-07)","(0.4622247815132141, 0.5870996713638306, -0.015149169601500034)","(0.4234406650066376, 0.620736837387085, -0.021764667704701424)","(0.396622896194458, 0.6566218733787537, -0.02832522802054882)","(0.3752347230911255, 0.68900465965271, -0.03416695445775986)","(0.4414714276790619, 0.7123867273330688, -0.0007239035330712795)","(0.42200183868408203, 0.7522363066673279, -0.013699144124984741)","(0.4078819155693054, 0.7737342119216919, -0.02628127858042717)","(0.3934970796108246, 0.7894846200942993, -0.03468130901455879)","(0.46475479006767273, 0.7318276166915894, -0.0023474048357456923)","(0.4501158893108368, 0.7888196706771851, -0.013463908806443214)","(0.4338310658931732, 0.8173305988311768, -0.023332489654421806)","(0.4155946373939514, 0.8374777436256409, -0.029836276546120644)","(0.48985370993614197, 0.736462414264679, -0.007523796986788511)","(0.48128631711006165, 0.7945765852928162, -0.019435686990618706)","(0.46764856576919556, 0.8259086608886719, -0.027037346735596657)","(0.449426531791687, 0.8492047786712646, -0.03147144243121147)","(0.5167429447174072, 0.7287872433662415, -0.014503391459584236)","(0.515559196472168, 0.7761260271072388, -0.024508938193321228)","(0.5076038241386414, 0.8043327331542969, -0.028451785445213318)","(0.49410760402679443, 0.8267752528190613, -0.030415505170822144)",NEGATIVE
7,"(0.505704402923584, 0.5724470615386963, 2.2312764258458628e-07)","(0.46162912249565125, 0.5900471806526184, -0.013615109957754612)","(0.4280342161655426, 0.6280428767204285, -0.01944292150437832)","(0.4069949984550476, 0.6657477021217346, -0.02668914757668972)","(0.40135273337364197, 0.7051742672920227, -0.03294604271650314)","(0.4444447159767151, 0.7108908295631409, 0.004167486913502216)","(0.4274897575378418, 0.7499488592147827, -0.015736455097794533)","(0.4151798486709595, 0.753460168838501, -0.03325391933321953)","(0.4061781167984009, 0.7381532192230225, -0.04162193462252617)","(0.46549364924430847, 0.7301493883132935, 0.001988047733902931)","(0.4510348439216614, 0.7864253520965576, -0.009058577939867973)","(0.43506523966789246, 0.8098245859146118, -0.018487265333533287)","(0.4177093207836151, 0.8165936470031738, -0.02401568368077278)","(0.4890963137149811, 0.7348677515983582, -0.0051051038317382336)","(0.4792368412017822, 0.7923666834831238, -0.017162028700113297)","(0.4644348621368408, 0.8207410573959351, -0.023792242631316185)","(0.446443647146225, 0.8317158818244934, -0.0265631265938282)","(0.5157549381256104, 0.7277721762657166, -0.014271333813667297)","(0.5125426054000854, 0.7753942012786865, -0.02453044429421425)","(0.5025382041931152, 0.8031983375549316, -0.028023548424243927)","(0.4872978627681732, 0.8179042339324951, -0.02871532551944256)",NEGATIVE
8,"(0.5062412619590759, 0.5711071491241455, 1.6750671250065352e-07)","(0.46409106254577637, 0.5871161222457886, -0.010760923847556114)","(0.42973756790161133, 0.6270827054977417, -0.015036479569971561)","(0.4053269922733307, 0.6628397703170776, -0.02128484658896923)","(0.40311896800994873, 0.6992877721786499, -0.026505352929234505)","(0.4454346001148224, 0.7110808491706848, 0.00611603120341897)","(0.42591142654418945, 0.7513579726219177, -0.013820026069879532)","(0.41332530975341797, 0.747391402721405, -0.032328490167856216)","(0.40582042932510376, 0.7265214920043945, -0.041285764425992966)","(0.46465423703193665, 0.7288392782211304, 0.0024898124393075705)","(0.44752755761146545, 0.7836565375328064, -0.008486204780638218)","(0.4284636974334717, 0.804153323173523, -0.01951782777905464)","(0.4098288416862488, 0.8077750205993652, -0.02644283138215542)","(0.4871831238269806, 0.7330145835876465, -0.0057402607053518295)","(0.47502389550209045, 0.7899693250656128, -0.016727257519960403)","(0.45844829082489014, 0.8159716725349426, -0.025276966392993927)","(0.4396085739135742, 0.8254480957984924, -0.029892053455114365)","(0.5121629238128662, 0.7264391183853149, -0.015878628939390182)","(0.5089747309684753, 0.7755163908004761, -0.024960637092590332)","(0.4985000789165497, 0.8029665946960449, -0.029165612533688545)","(0.4822440445423126, 0.8171489238739014, -0.030933968722820282)",NEGATIVE
9,"(0.5109015107154846, 0.5723189115524292, 1.3602961246306222e-07)","(0.46967074275016785, 0.5853726863861084, -0.009380721487104893)","(0.4348023533821106, 0.6236900687217712, -0.013628683052957058)","(0.40810099244117737, 0.6529036164283752, -0.020052986219525337)","(0.4049743711948395, 0.6835498213768005, -0.025299128144979477)","(0.4486854672431946, 0.7098178863525391, 0.003982954192906618)","(0.4271692931652069, 0.7487122416496277, -0.01779794692993164)","(0.41685599088668823, 0.7370641827583313, -0.037660468369722366)","(0.4136803150177002, 0.7104784846305847, -0.04680212587118149)","(0.46743255853652954, 0.7279844284057617, -0.00030956172849982977)","(0.44937169551849365, 0.7836918830871582, -0.012125196866691113)","(0.4298200011253357, 0.803206205368042, -0.023092180490493774)","(0.41195306181907654, 0.8039840459823608, -0.029428401961922646)","(0.48996439576148987, 0.7325137853622437, -0.008957837708294392)","(0.47646084427833557, 0.7883222103118896, -0.019422704353928566)","(0.4589100182056427, 0.8125126361846924, -0.026916801929473877)","(0.4408338665962219, 0.8191735744476318, -0.030483372509479523)","(0.5148804187774658, 0.7264111638069153, -0.01944098249077797)","(0.5110349059104919, 0.7738676071166992, -0.027470916509628296)","(0.5000557899475098, 0.7997505068778992, -0.030402587726712227)","(0.4841603934764862, 0.812186062335968, -0.030988236889243126)",NEGATIVE
