,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7750694751739502, 0.8855805993080139, 4.449204311640642e-07)","(0.7239048480987549, 0.8574918508529663, -0.03476263955235481)","(0.6867057085037231, 0.8066152334213257, -0.05746420472860336)","(0.6701116561889648, 0.7686772346496582, -0.0766771212220192)","(0.6603789925575256, 0.7467612028121948, -0.0967482179403305)","(0.7611275315284729, 0.6747918128967285, -0.04154938831925392)","(0.76153963804245, 0.5912158489227295, -0.06278864294290543)","(0.7616962790489197, 0.5374006032943726, -0.0811535120010376)","(0.761275053024292, 0.4945003390312195, -0.0945613831281662)","(0.809589147567749, 0.6795285940170288, -0.041854675859212875)","(0.8371616005897522, 0.58881014585495, -0.05765678361058235)","(0.8537600636482239, 0.5326125025749207, -0.07294847071170807)","(0.8698470592498779, 0.4898042380809784, -0.08499304205179214)","(0.8455072045326233, 0.7055558562278748, -0.04580345004796982)","(0.8822929263114929, 0.6222874522209167, -0.0640522837638855)","(0.9034769535064697, 0.5720676183700562, -0.07976329326629639)","(0.9224100112915039, 0.5327436327934265, -0.09108994901180267)","(0.8709422945976257, 0.7465052604675293, -0.052519362419843674)","(0.9122089147567749, 0.6972879767417908, -0.06999799609184265)","(0.9375719428062439, 0.6682907938957214, -0.07793302088975906)","(0.958644449710846, 0.644550085067749, -0.0829586461186409)",NEGATIVE
1,"(0.7777739763259888, 0.839271605014801, 6.339155902423954e-07)","(0.7225383520126343, 0.8052089214324951, -0.02709922380745411)","(0.6803114414215088, 0.7469527721405029, -0.04606762155890465)","(0.6438509821891785, 0.702246367931366, -0.06262443959712982)","(0.6086374521255493, 0.676397979259491, -0.07978489995002747)","(0.749760091304779, 0.6210794448852539, -0.029829425737261772)","(0.7478062510490417, 0.5371934771537781, -0.04729325324296951)","(0.7453765869140625, 0.47891539335250854, -0.06331565231084824)","(0.7436926364898682, 0.4335079789161682, -0.07499658316373825)","(0.7928786873817444, 0.6188769936561584, -0.031263567507267)","(0.81756591796875, 0.5330244302749634, -0.04307035729289055)","(0.8336633443832397, 0.4771362543106079, -0.054542701691389084)","(0.8493210077285767, 0.4359641373157501, -0.06359722465276718)","(0.827855110168457, 0.6382484436035156, -0.03612927719950676)","(0.8600195646286011, 0.5542027354240417, -0.05136853829026222)","(0.8796370625495911, 0.5025496482849121, -0.0658181756734848)","(0.8983989953994751, 0.46257686614990234, -0.07650727033615112)","(0.8540404438972473, 0.6742115616798401, -0.043193455785512924)","(0.8966573476791382, 0.6286429762840271, -0.059824198484420776)","(0.9253090620040894, 0.602581799030304, -0.06835784763097763)","(0.9511323571205139, 0.5811836123466492, -0.07356935739517212)",NEGATIVE
2,"(0.7659151554107666, 0.7850669622421265, 6.233485692064278e-07)","(0.7135877013206482, 0.7350215911865234, -0.020371252670884132)","(0.6712129712104797, 0.6766260266304016, -0.03521902486681938)","(0.6263923048973083, 0.6384177803993225, -0.049480702728033066)","(0.5867106318473816, 0.6210086941719055, -0.06479382514953613)","(0.7357093095779419, 0.5491567850112915, -0.011140910908579826)","(0.7281725406646729, 0.4699766933917999, -0.021083662286400795)","(0.722370445728302, 0.41412967443466187, -0.034013714641332626)","(0.7191325426101685, 0.3700123429298401, -0.04477353394031525)","(0.7774863243103027, 0.5450913906097412, -0.014279473572969437)","(0.7974465489387512, 0.4626905918121338, -0.019692588597536087)","(0.8108366131782532, 0.410869836807251, -0.030447494238615036)","(0.8250378370285034, 0.37333944439888, -0.03992044925689697)","(0.8107914924621582, 0.5619811415672302, -0.02084321342408657)","(0.8393160700798035, 0.48118460178375244, -0.03166460618376732)","(0.856462836265564, 0.43099600076675415, -0.04632341489195824)","(0.872649610042572, 0.3921273648738861, -0.05792594328522682)","(0.8351007103919983, 0.5950192809104919, -0.029148882254958153)","(0.8752608895301819, 0.5506622195243835, -0.04292213171720505)","(0.9029489755630493, 0.5248782634735107, -0.05081897974014282)","(0.9279119372367859, 0.5040054321289062, -0.05609260872006416)",NEGATIVE
3,"(0.7558380961418152, 0.713422954082489, 6.181322760312469e-07)","(0.7027120590209961, 0.6739788055419922, -0.021917028352618217)","(0.6553076505661011, 0.6222689747810364, -0.03765903785824776)","(0.6147878766059875, 0.5910606980323792, -0.052715715020895004)","(0.5790790319442749, 0.5784929394721985, -0.0691225677728653)","(0.7173748016357422, 0.49218669533729553, -0.015844276174902916)","(0.7058939933776855, 0.4154524803161621, -0.027495194226503372)","(0.7003825902938843, 0.36262357234954834, -0.04150816798210144)","(0.6983282566070557, 0.3200407326221466, -0.05332016199827194)","(0.7597019076347351, 0.4859239161014557, -0.02016594633460045)","(0.7766217589378357, 0.4035678505897522, -0.02734745666384697)","(0.7906251549720764, 0.35114777088165283, -0.03885769471526146)","(0.8056983947753906, 0.31326621770858765, -0.04923002049326897)","(0.7945619225502014, 0.5017849206924438, -0.028163768351078033)","(0.8189619183540344, 0.41940146684646606, -0.040562186390161514)","(0.8348356485366821, 0.36970391869544983, -0.055199235677719116)","(0.8508928418159485, 0.32953348755836487, -0.06717068701982498)","(0.8222552537918091, 0.5360944867134094, -0.03819820284843445)","(0.8602719306945801, 0.488598495721817, -0.05356580764055252)","(0.8876497745513916, 0.45904219150543213, -0.0620790496468544)","(0.913475513458252, 0.43244099617004395, -0.06826862692832947)",NEGATIVE
4,"(0.7455403804779053, 0.6561222672462463, 5.752617084908707e-07)","(0.6925690770149231, 0.6248658299446106, -0.02126130275428295)","(0.6441414952278137, 0.5764389634132385, -0.03653179109096527)","(0.6046360731124878, 0.5487823486328125, -0.05104079470038414)","(0.5710657835006714, 0.5408518314361572, -0.06696700304746628)","(0.7026498913764954, 0.4479147791862488, -0.020857201889157295)","(0.6893604397773743, 0.36934226751327515, -0.03288429602980614)","(0.6832448840141296, 0.31944507360458374, -0.04564821347594261)","(0.6799949407577515, 0.2792505919933319, -0.056294746696949005)","(0.7419798374176025, 0.44103002548217773, -0.024606039747595787)","(0.7569380402565002, 0.354218989610672, -0.03302307054400444)","(0.7703796625137329, 0.3024699091911316, -0.04366278648376465)","(0.7847831845283508, 0.264107882976532, -0.053155187517404556)","(0.7752126455307007, 0.45354658365249634, -0.03145820274949074)","(0.7970000505447388, 0.36686575412750244, -0.044792890548706055)","(0.8132710456848145, 0.3189333975315094, -0.05883760750293732)","(0.8293066024780273, 0.2798515558242798, -0.07004896551370621)","(0.8035186529159546, 0.48265504837036133, -0.04011905565857887)","(0.8394589424133301, 0.4320434629917145, -0.05602935701608658)","(0.8664144277572632, 0.4014826714992523, -0.06479012221097946)","(0.8909631967544556, 0.3748307228088379, -0.07107822597026825)",NEGATIVE
5,"(0.734301745891571, 0.6114839315414429, 5.935432341175328e-07)","(0.6801264882087708, 0.5815187692642212, -0.02174953557550907)","(0.632951021194458, 0.5385964512825012, -0.03860735148191452)","(0.5890457630157471, 0.5162833333015442, -0.05456697195768356)","(0.5509563088417053, 0.5128052234649658, -0.07170551270246506)","(0.6895402669906616, 0.409882128238678, -0.020993439480662346)","(0.6746542453765869, 0.33314037322998047, -0.03275052085518837)","(0.6673346757888794, 0.2858750820159912, -0.04486468434333801)","(0.6641879677772522, 0.24768202006816864, -0.05470243841409683)","(0.7274100184440613, 0.40153026580810547, -0.023892266675829887)","(0.7418938875198364, 0.3137965202331543, -0.03162249177694321)","(0.7535468935966492, 0.26236605644226074, -0.041343361139297485)","(0.7667408585548401, 0.22381919622421265, -0.04995028302073479)","(0.7600758671760559, 0.4128573536872864, -0.02981717139482498)","(0.7813823223114014, 0.3265668749809265, -0.042023494839668274)","(0.7960729598999023, 0.27994292974472046, -0.05425727739930153)","(0.8106725215911865, 0.24349531531333923, -0.06383033096790314)","(0.7881883978843689, 0.4406388998031616, -0.03757905587553978)","(0.8227975964546204, 0.3868913948535919, -0.05133375525474548)","(0.8478842973709106, 0.3557705283164978, -0.0577864907681942)","(0.8702387809753418, 0.33049505949020386, -0.062140632420778275)",NEGATIVE
6,"(0.7257616519927979, 0.5922257900238037, 5.34139189767302e-07)","(0.6714491844177246, 0.5591766238212585, -0.019408151507377625)","(0.6241700649261475, 0.5142555832862854, -0.034319330006837845)","(0.580977737903595, 0.4935343265533447, -0.04904529079794884)","(0.5428830981254578, 0.49151158332824707, -0.06502057611942291)","(0.6802406311035156, 0.3865017592906952, -0.01771344430744648)","(0.6621404886245728, 0.3102119565010071, -0.030098270624876022)","(0.6541142463684082, 0.26337379217147827, -0.042329296469688416)","(0.650129497051239, 0.22416476905345917, -0.052231188863515854)","(0.7159283757209778, 0.3781207501888275, -0.02199142426252365)","(0.7288088798522949, 0.2906860411167145, -0.03007720224559307)","(0.740477979183197, 0.24213427305221558, -0.039469122886657715)","(0.7530394196510315, 0.2051757574081421, -0.04757203534245491)","(0.7470276951789856, 0.3893444240093231, -0.02943394146859646)","(0.7657123804092407, 0.30400481820106506, -0.04226900264620781)","(0.7780721187591553, 0.2570463716983795, -0.05399877578020096)","(0.7901666760444641, 0.21931403875350952, -0.06285353004932404)","(0.7740143537521362, 0.4167065918445587, -0.03865813836455345)","(0.8084213137626648, 0.36327654123306274, -0.05331072583794594)","(0.8338429927825928, 0.33075106143951416, -0.06010399013757706)","(0.8565787076950073, 0.3036271929740906, -0.0643739178776741)",NEGATIVE
7,"(0.7209011912345886, 0.5801882743835449, 5.071619852969889e-07)","(0.6670268774032593, 0.5496434569358826, -0.02062542364001274)","(0.6173344254493713, 0.5048182010650635, -0.03409457579255104)","(0.5740397572517395, 0.4817742705345154, -0.046938277781009674)","(0.5378811955451965, 0.4784102737903595, -0.06061309948563576)","(0.6701858639717102, 0.3733692765235901, -0.015571687370538712)","(0.6523478031158447, 0.29968616366386414, -0.02667311206459999)","(0.6449346542358398, 0.253361314535141, -0.037900250405073166)","(0.6407470107078552, 0.21459722518920898, -0.047399263828992844)","(0.7051157355308533, 0.3638385832309723, -0.019014468416571617)","(0.7174614071846008, 0.27951580286026, -0.027173057198524475)","(0.729878306388855, 0.23443248867988586, -0.03599502891302109)","(0.7427027821540833, 0.201212540268898, -0.04331298917531967)","(0.7355790734291077, 0.37448999285697937, -0.026066599413752556)","(0.7543581128120422, 0.2919667959213257, -0.03967856988310814)","(0.767001748085022, 0.24540162086486816, -0.05197037383913994)","(0.7789989113807678, 0.20704379677772522, -0.06089136004447937)","(0.76185542345047, 0.40105387568473816, -0.035045430064201355)","(0.7948621511459351, 0.3484857380390167, -0.050543997436761856)","(0.8190760612487793, 0.3153243064880371, -0.0585368275642395)","(0.8404799103736877, 0.2862926125526428, -0.06365843862295151)",NEGATIVE
8,"(0.7141678333282471, 0.5750595331192017, 4.7247195311683754e-07)","(0.6604925990104675, 0.5458147525787354, -0.021732231602072716)","(0.6114879250526428, 0.5030220746994019, -0.035894207656383514)","(0.569509744644165, 0.4794558882713318, -0.04945697262883186)","(0.5339451432228088, 0.4735769033432007, -0.06374973058700562)","(0.665245771408081, 0.374950110912323, -0.01809735782444477)","(0.6463815569877625, 0.30324631929397583, -0.031469203531742096)","(0.6380715370178223, 0.25780248641967773, -0.044017449021339417)","(0.6323533654212952, 0.21875649690628052, -0.05417351424694061)","(0.6997928619384766, 0.36480072140693665, -0.021330034360289574)","(0.7125948667526245, 0.2811487019062042, -0.03198123723268509)","(0.7260482311248779, 0.23660345375537872, -0.0416702963411808)","(0.7399657964706421, 0.20287981629371643, -0.048984676599502563)","(0.7297540903091431, 0.37416577339172363, -0.028185520321130753)","(0.7469410300254822, 0.29390063881874084, -0.04348022863268852)","(0.7612729668617249, 0.24914783239364624, -0.055342815816402435)","(0.7752455472946167, 0.21169985830783844, -0.06324199587106705)","(0.7558962106704712, 0.39905357360839844, -0.03716394305229187)","(0.787534236907959, 0.34789395332336426, -0.053607434034347534)","(0.8114709854125977, 0.3151339292526245, -0.06141190603375435)","(0.8325055837631226, 0.286706805229187, -0.06584887951612473)",NEGATIVE
9,"(0.712032675743103, 0.5832068920135498, 4.2719861426121497e-07)","(0.6589148640632629, 0.5529264211654663, -0.021944807842373848)","(0.6108956336975098, 0.5096760988235474, -0.03590252250432968)","(0.5690020322799683, 0.4846435487270355, -0.04918260499835014)","(0.5331021547317505, 0.47701531648635864, -0.06295759975910187)","(0.6638743877410889, 0.38465937972068787, -0.016091495752334595)","(0.645223081111908, 0.3134796917438507, -0.02893938682973385)","(0.6366593837738037, 0.26884615421295166, -0.041529297828674316)","(0.6303731799125671, 0.230901837348938, -0.05176744982600212)","(0.6976937651634216, 0.3741317391395569, -0.018782416358590126)","(0.7089678049087524, 0.2932460308074951, -0.029086146503686905)","(0.7224881649017334, 0.2484571784734726, -0.03877730667591095)","(0.7366479635238647, 0.213628351688385, -0.046327557414770126)","(0.7267093062400818, 0.3823651075363159, -0.02533615007996559)","(0.7440941333770752, 0.30257827043533325, -0.04094333201646805)","(0.7594491839408875, 0.25806835293769836, -0.05349425598978996)","(0.774189293384552, 0.2201341986656189, -0.06192931532859802)","(0.7516162395477295, 0.4052871763706207, -0.034019410610198975)","(0.7833705544471741, 0.35531970858573914, -0.05103723332285881)","(0.8072657585144043, 0.32374265789985657, -0.05972975865006447)","(0.8284235000610352, 0.2951907813549042, -0.0649198442697525)",NEGATIVE
