,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(-0.0028811097145080566, 0.2511424720287323, -8.238230009283143e-08)","(0.12698575854301453, 0.24686455726623535, -0.013897464610636234)","(0.22996795177459717, 0.29279524087905884, -0.0260385200381279)","(0.3099975287914276, 0.30145734548568726, -0.04452596232295036)","(0.3782205581665039, 0.27134591341018677, -0.06551551073789597)","(0.19614894688129425, 0.5216317772865295, 0.011419692076742649)","(0.19056478142738342, 0.6492779850959778, -0.021624863147735596)","(0.20141832530498505, 0.7359335422515869, -0.05407188460230827)","(0.20825202763080597, 0.8176209926605225, -0.07726536691188812)","(0.14815783500671387, 0.5402425527572632, -0.0033449274487793446)","(0.20665836334228516, 0.5442885756492615, -0.04445609450340271)","(0.2367386370897293, 0.4328556954860687, -0.07335982471704483)","(0.23884718120098114, 0.3498503267765045, -0.0882326290011406)","(0.09863035380840302, 0.5143489241600037, -0.023413123562932014)","(0.1639394462108612, 0.48953890800476074, -0.07032406330108643)","(0.19410040974617004, 0.374021053314209, -0.08704535663127899)","(0.19928590953350067, 0.2945013642311096, -0.08690156042575836)","(0.050367310643196106, 0.46576201915740967, -0.04393475502729416)","(0.1042136549949646, 0.4481584429740906, -0.0819585993885994)","(0.13815157115459442, 0.3829699456691742, -0.09344856441020966)","(0.15169638395309448, 0.3314165771007538, -0.09295611083507538)",NEGATIVE
1,"(0.045951202511787415, 0.19289351999759674, -4.878641846062237e-08)","(0.13732707500457764, 0.22498075664043427, -0.016826195642352104)","(0.22268880903720856, 0.28887632489204407, -0.036771200597286224)","(0.30103549361228943, 0.29381251335144043, -0.06344680488109589)","(0.3702439069747925, 0.2719140946865082, -0.09271600842475891)","(0.16434960067272186, 0.5109866261482239, -0.015254897996783257)","(0.17939434945583344, 0.6499775648117065, -0.05013902485370636)","(0.19593827426433563, 0.7360081672668457, -0.07350384443998337)","(0.2069464772939682, 0.8070778846740723, -0.08999558538198471)","(0.11329615116119385, 0.5216223001480103, -0.03080211766064167)","(0.20835289359092712, 0.5536423921585083, -0.08794304728507996)","(0.25290489196777344, 0.4591406285762787, -0.108998142182827)","(0.2599402070045471, 0.3806679844856262, -0.11033137142658234)","(0.06942397356033325, 0.49972736835479736, -0.049968402832746506)","(0.1687362939119339, 0.4889056086540222, -0.11144532263278961)","(0.2075735181570053, 0.38730889558792114, -0.11737710982561111)","(0.21218809485435486, 0.3132902979850769, -0.10329323261976242)","(0.03352232277393341, 0.4600047171115875, -0.0693475753068924)","(0.11960671842098236, 0.438951313495636, -0.11327771842479706)","(0.15355761349201202, 0.36765560507774353, -0.11484379321336746)","(0.1597599983215332, 0.31111347675323486, -0.10324954986572266)",NEGATIVE
2,"(0.060978494584560394, 0.1817968785762787, -2.230318330020964e-07)","(0.1488361954689026, 0.21779732406139374, -0.016705842688679695)","(0.22989627718925476, 0.2853175401687622, -0.03803873062133789)","(0.3059210777282715, 0.2967284917831421, -0.06719561666250229)","(0.3750080466270447, 0.2782652676105499, -0.10023482888936996)","(0.1669534295797348, 0.514377772808075, -0.013339214958250523)","(0.19028805196285248, 0.6478013396263123, -0.04597286134958267)","(0.20731216669082642, 0.7379942536354065, -0.06758353859186172)","(0.22087828814983368, 0.8076679706573486, -0.08366988599300385)","(0.11370217800140381, 0.5203677415847778, -0.030811460688710213)","(0.22418539226055145, 0.5446415543556213, -0.08874873071908951)","(0.2658246159553528, 0.4416465759277344, -0.10653702169656754)","(0.27155351638793945, 0.3598514795303345, -0.10454464703798294)","(0.06721325218677521, 0.4914306104183197, -0.052092861384153366)","(0.1798899620771408, 0.47447097301483154, -0.11089062690734863)","(0.2119431346654892, 0.3718053102493286, -0.10968293994665146)","(0.21341121196746826, 0.2980811595916748, -0.09154191613197327)","(0.029835358262062073, 0.4417867958545685, -0.07457467168569565)","(0.12294284999370575, 0.4270896911621094, -0.11098829656839371)","(0.15779981017112732, 0.3551441431045532, -0.10466525703668594)","(0.16446925699710846, 0.29683220386505127, -0.08868966996669769)",NEGATIVE
3,"(0.04005524516105652, 0.1323142647743225, -1.3367434803512879e-06)","(0.14142322540283203, 0.22383885085582733, -0.009874580428004265)","(0.21384091675281525, 0.30639517307281494, -0.0297541581094265)","(0.2685021460056305, 0.3691689372062683, -0.05857325717806816)","(0.29524534940719604, 0.4289257228374481, -0.08360689133405685)","(0.1396617591381073, 0.5268188714981079, 0.015841525048017502)","(0.23940610885620117, 0.5258893966674805, -0.03722093999385834)","(0.24963511526584625, 0.4254419803619385, -0.08084595203399658)","(0.23009087145328522, 0.35730060935020447, -0.1027449294924736)","(0.0973004549741745, 0.5240622758865356, -0.001699934364296496)","(0.210973858833313, 0.5032760500907898, -0.052541013807058334)","(0.21912550926208496, 0.3971005380153656, -0.07752829045057297)","(0.1988043189048767, 0.3228874206542969, -0.08416209369897842)","(0.058533504605293274, 0.49784043431282043, -0.026541274040937424)","(0.17089912295341492, 0.4721699655056, -0.06862146407365799)","(0.1826361119747162, 0.37596678733825684, -0.067191481590271)","(0.16603994369506836, 0.3029971122741699, -0.054687514901161194)","(0.024653419852256775, 0.45272502303123474, -0.05442066118121147)","(0.11748770624399185, 0.43417418003082275, -0.07724343240261078)","(0.14225052297115326, 0.36687666177749634, -0.07035963237285614)","(0.13872072100639343, 0.30859631299972534, -0.05598592013120651)",NEGATIVE
4,"(0.05407734215259552, 0.1386178582906723, -1.0589759540380328e-06)","(0.15275335311889648, 0.22951675951480865, -0.0033477202523499727)","(0.22544406354427338, 0.33319705724716187, -0.012807299382984638)","(0.2860005795955658, 0.4115602672100067, -0.03188081830739975)","(0.35369589924812317, 0.4603124260902405, -0.05162571370601654)","(0.15541572868824005, 0.47673919796943665, 0.037056323140859604)","(0.23042233288288116, 0.4968719780445099, -0.006952190771698952)","(0.2775663435459137, 0.4689974784851074, -0.04774755612015724)","(0.3140372037887573, 0.439178466796875, -0.0704720988869667)","(0.11293649673461914, 0.4837961196899414, 0.019722461700439453)","(0.20550960302352905, 0.4870664179325104, -0.029655756428837776)","(0.22817394137382507, 0.3895214796066284, -0.057587336748838425)","(0.23198050260543823, 0.3080562353134155, -0.06702490150928497)","(0.06800224632024765, 0.4725017249584198, -0.004957073368132114)","(0.1643781065940857, 0.47154003381729126, -0.05290037766098976)","(0.18540827929973602, 0.3779892027378082, -0.05908924713730812)","(0.18639257550239563, 0.29446732997894287, -0.05051668733358383)","(0.02381967008113861, 0.4447592496871948, -0.030885005369782448)","(0.11097166687250137, 0.44724413752555847, -0.06237675994634628)","(0.1412060558795929, 0.38015031814575195, -0.06215876340866089)","(0.1496955305337906, 0.3130520284175873, -0.05319613590836525)",NEGATIVE
5,"(0.06553300470113754, 0.14371636509895325, -8.921367680159165e-07)","(0.1524273306131363, 0.2185608595609665, -0.011634843423962593)","(0.22784215211868286, 0.3281022906303406, -0.020099971443414688)","(0.28656890988349915, 0.40733107924461365, -0.0355970598757267)","(0.3513301610946655, 0.4564830958843231, -0.05169473588466644)","(0.1657319813966751, 0.46094170212745667, 0.025690438225865364)","(0.23548075556755066, 0.48739147186279297, -0.014117374084889889)","(0.28935158252716064, 0.49259424209594727, -0.05077916756272316)","(0.33857715129852295, 0.49210143089294434, -0.07402092218399048)","(0.12304479628801346, 0.47463515400886536, 0.011815400794148445)","(0.20660939812660217, 0.48314908146858215, -0.03889237344264984)","(0.22671332955360413, 0.3867797553539276, -0.06348134577274323)","(0.22898462414741516, 0.304411381483078, -0.07003158330917358)","(0.0768587589263916, 0.46550580859184265, -0.009415634907782078)","(0.1635025441646576, 0.47443994879722595, -0.060204315930604935)","(0.1827619969844818, 0.37893688678741455, -0.062761589884758)","(0.18071560561656952, 0.2947932779788971, -0.05096455663442612)","(0.028859563171863556, 0.43703022599220276, -0.03255542740225792)","(0.10799577832221985, 0.4450475871562958, -0.0681934505701065)","(0.1387411504983902, 0.38012298941612244, -0.06835224479436874)","(0.14556379616260529, 0.3141859769821167, -0.05931876599788666)",NEGATIVE
6,"(0.07410658895969391, 0.15936128795146942, -1.111165374823031e-06)","(0.15843556821346283, 0.22952747344970703, -0.01075487956404686)","(0.23340609669685364, 0.3269452154636383, -0.02381068468093872)","(0.29811638593673706, 0.3797188401222229, -0.043365947902202606)","(0.3650384545326233, 0.39850398898124695, -0.060227762907743454)","(0.15111586451530457, 0.5000543594360352, 0.013532129116356373)","(0.2225569188594818, 0.5043441653251648, -0.0264594666659832)","(0.23218199610710144, 0.39800259470939636, -0.05880831554532051)","(0.226107656955719, 0.32091957330703735, -0.07533171772956848)","(0.10739421844482422, 0.49896037578582764, 0.0015692835440859199)","(0.19308564066886902, 0.4834594428539276, -0.03689425811171532)","(0.20301228761672974, 0.3756594955921173, -0.0544305145740509)","(0.19710417091846466, 0.298414021730423, -0.059744250029325485)","(0.06538087874650955, 0.475959837436676, -0.016708312556147575)","(0.1549730896949768, 0.45587101578712463, -0.0525234155356884)","(0.1673058271408081, 0.3575197160243988, -0.05016384646296501)","(0.1612711399793625, 0.28233757615089417, -0.03975262865424156)","(0.027033083140850067, 0.4384619891643524, -0.03683483228087425)","(0.10533110797405243, 0.4336269497871399, -0.05881642550230026)","(0.13006702065467834, 0.3653797507286072, -0.05287565290927887)","(0.13412629067897797, 0.30663400888442993, -0.04168326407670975)",NEGATIVE
7,"(0.09004174917936325, 0.2022242248058319, -2.3269720372809388e-07)","(0.1640637367963791, 0.23136186599731445, -0.022342735901474953)","(0.24574875831604004, 0.30690956115722656, -0.041214603930711746)","(0.3204578757286072, 0.3321055769920349, -0.06292254477739334)","(0.3918456733226776, 0.3188953697681427, -0.0873865932226181)","(0.1667502075433731, 0.5043428540229797, -0.016146572306752205)","(0.2015736848115921, 0.5822078585624695, -0.04192684218287468)","(0.22008509933948517, 0.6469928622245789, -0.06339280307292938)","(0.23483508825302124, 0.7047901749610901, -0.08226696401834488)","(0.11437062919139862, 0.5173556208610535, -0.02725340612232685)","(0.21857796609401703, 0.5087591409683228, -0.0721181333065033)","(0.23205840587615967, 0.39527052640914917, -0.08283096551895142)","(0.21540498733520508, 0.3206101059913635, -0.07947736978530884)","(0.06652846187353134, 0.4891166090965271, -0.042272377759218216)","(0.1705157458782196, 0.45047232508659363, -0.08917363733053207)","(0.17745479941368103, 0.3511437177658081, -0.08247843384742737)","(0.15786023437976837, 0.2915208041667938, -0.06546997278928757)","(0.02634294331073761, 0.439255952835083, -0.059731412678956985)","(0.11437389254570007, 0.41204196214675903, -0.09444965422153473)","(0.13843658566474915, 0.34086692333221436, -0.0892108678817749)","(0.1341722309589386, 0.2909017503261566, -0.07627933472394943)",NEGATIVE
8,"(0.09922247380018234, 0.21441790461540222, -7.094248388739288e-08)","(0.17549224197864532, 0.24481426179409027, -0.028274493291974068)","(0.2506338059902191, 0.30271005630493164, -0.05590369924902916)","(0.31909483671188354, 0.31618231534957886, -0.08686882257461548)","(0.38313737511634827, 0.2927054762840271, -0.1207970380783081)","(0.1756955236196518, 0.5187191963195801, -0.03583892434835434)","(0.18935050070285797, 0.6471830010414124, -0.06987575441598892)","(0.19737029075622559, 0.7434264421463013, -0.09397152066230774)","(0.20397640764713287, 0.8203368782997131, -0.11393764615058899)","(0.11627963185310364, 0.531996488571167, -0.046956613659858704)","(0.22621212899684906, 0.5209304094314575, -0.10302026569843292)","(0.2534988522529602, 0.40939223766326904, -0.1137562245130539)","(0.24442216753959656, 0.33700311183929443, -0.10803303867578506)","(0.06611397117376328, 0.5010378956794739, -0.06192192807793617)","(0.17816361784934998, 0.4519278109073639, -0.11238621920347214)","(0.18886616826057434, 0.3580983877182007, -0.10146229714155197)","(0.1727190911769867, 0.3052176535129547, -0.08061952888965607)","(0.02617250382900238, 0.44688883423805237, -0.08064594119787216)","(0.11883758008480072, 0.40314269065856934, -0.11405352503061295)","(0.14768798649311066, 0.3371501564979553, -0.10531328618526459)","(0.14990606904029846, 0.29611337184906006, -0.08867218345403671)",NEGATIVE
9,"(0.0475967675447464, 0.17188826203346252, -1.2353159490885446e-06)","(0.15535683929920197, 0.2453775852918625, -0.0142427459359169)","(0.24524527788162231, 0.31767886877059937, -0.03982127830386162)","(0.3212742805480957, 0.3332206904888153, -0.07069708406925201)","(0.38696902990341187, 0.31438034772872925, -0.10021959245204926)","(0.1467159390449524, 0.5441683530807495, -0.014617998152971268)","(0.2443237006664276, 0.5279092192649841, -0.06204836443066597)","(0.2621879279613495, 0.42242512106895447, -0.09838207066059113)","(0.25625166296958923, 0.3482261300086975, -0.1184060350060463)","(0.09333409368991852, 0.547115683555603, -0.030080653727054596)","(0.22329077124595642, 0.5089349746704102, -0.07360188663005829)","(0.23623690009117126, 0.39498159289360046, -0.09012089669704437)","(0.21983137726783752, 0.3261212110519409, -0.09502125531435013)","(0.04583960771560669, 0.5089582800865173, -0.050499919801950455)","(0.17310650646686554, 0.4529727101325989, -0.08599566668272018)","(0.1801544427871704, 0.35451263189315796, -0.08357321470975876)","(0.16038823127746582, 0.3013228476047516, -0.07534156739711761)","(0.006564274430274963, 0.4503032863140106, -0.07346551865339279)","(0.10995128005743027, 0.40740519762039185, -0.0921710804104805)","(0.14366373419761658, 0.34138724207878113, -0.08536508679389954)","(0.14969564974308014, 0.29808658361434937, -0.07514215260744095)",NEGATIVE
