,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5838398933410645, 0.7618467807769775, 3.3308733549120007e-08)","(0.5591747760772705, 0.7364017367362976, -0.013280186802148819)","(0.5506550073623657, 0.6890548467636108, -0.022901395335793495)","(0.5512731075286865, 0.6531776189804077, -0.03160768002271652)","(0.5456294417381287, 0.619076669216156, -0.0402548722922802)","(0.5904387831687927, 0.6398879885673523, -0.01562928408384323)","(0.5886019468307495, 0.5973528027534485, -0.0338422954082489)","(0.5745270252227783, 0.5862581133842468, -0.049708377569913864)","(0.5581348538398743, 0.5849491953849792, -0.059376973658800125)","(0.6144248247146606, 0.6478150486946106, -0.019074346870183945)","(0.6243425607681274, 0.6003034710884094, -0.035034067928791046)","(0.616626501083374, 0.5754434466362, -0.049861516803503036)","(0.6017837524414062, 0.5609809756278992, -0.05957964435219765)","(0.6328558325767517, 0.6679261922836304, -0.024567317217588425)","(0.6488048434257507, 0.6201462149620056, -0.039075035601854324)","(0.6451795101165771, 0.5922863483428955, -0.050631798803806305)","(0.634021520614624, 0.5719883441925049, -0.058381255716085434)","(0.6465522050857544, 0.698131263256073, -0.030810624361038208)","(0.6668314337730408, 0.6665732860565186, -0.04444695636630058)","(0.6698033213615417, 0.6430472731590271, -0.05228661373257637)","(0.6642704010009766, 0.6214773058891296, -0.05733926594257355)",NEGATIVE
1,"(0.5817564725875854, 0.7745331525802612, -5.2297629338227125e-08)","(0.5584884285926819, 0.7415378093719482, -0.0137190455570817)","(0.5509471297264099, 0.692667543888092, -0.02393283136188984)","(0.5501636266708374, 0.6546246409416199, -0.03443143144249916)","(0.5442104339599609, 0.6159374713897705, -0.04415947198867798)","(0.5926838517189026, 0.6428553462028503, -0.007664695847779512)","(0.5925256609916687, 0.5948344469070435, -0.028968114405870438)","(0.5769571661949158, 0.5840433835983276, -0.04803486540913582)","(0.5581150650978088, 0.5873996019363403, -0.0587996281683445)","(0.6142226457595825, 0.6490505933761597, -0.010977587662637234)","(0.6256802082061768, 0.5980228781700134, -0.028674837201833725)","(0.617709755897522, 0.571289598941803, -0.04466138035058975)","(0.6001689434051514, 0.5627005696296692, -0.05408072471618652)","(0.6319729089736938, 0.6687344908714294, -0.017549095675349236)","(0.6497340798377991, 0.6193028092384338, -0.032940931618213654)","(0.6462724804878235, 0.5898089408874512, -0.04506934434175491)","(0.6310269236564636, 0.573460578918457, -0.0520794577896595)","(0.6464338898658752, 0.6984908580780029, -0.02535361982882023)","(0.6685972213745117, 0.6692823171615601, -0.03950735926628113)","(0.6713107824325562, 0.6442143321037292, -0.04860364645719528)","(0.6621497869491577, 0.6239256858825684, -0.05372436344623566)",NEGATIVE
2,"(0.5814341306686401, 0.7820979356765747, -6.538527941302164e-08)","(0.5585935711860657, 0.7440483570098877, -0.012550584971904755)","(0.5507444143295288, 0.6929082274436951, -0.022406795993447304)","(0.5506494045257568, 0.654472827911377, -0.03303447738289833)","(0.54530268907547, 0.6149223446846008, -0.04285731911659241)","(0.5942872166633606, 0.6431113481521606, -0.005489249713718891)","(0.5916078686714172, 0.5948097109794617, -0.027734488248825073)","(0.5763949751853943, 0.5838775038719177, -0.04792146012187004)","(0.5572810173034668, 0.5861766338348389, -0.059104323387145996)","(0.6150808930397034, 0.6490241289138794, -0.009569958783686161)","(0.6263365149497986, 0.5981944799423218, -0.02691916562616825)","(0.6193128228187561, 0.5708168148994446, -0.04218504950404167)","(0.6022606492042542, 0.5611348152160645, -0.05106010660529137)","(0.6324633359909058, 0.6696959733963013, -0.017176834866404533)","(0.6505676507949829, 0.6205292344093323, -0.03212908282876015)","(0.6475302577018738, 0.5908635854721069, -0.04276229068636894)","(0.6323177218437195, 0.5742800235748291, -0.048561062663793564)","(0.6460505127906799, 0.7005360722541809, -0.0261678583920002)","(0.6681410074234009, 0.6708959341049194, -0.039505355060100555)","(0.6713921427726746, 0.6450027823448181, -0.04750693961977959)","(0.6629276871681213, 0.624021589756012, -0.05169463902711868)",NEGATIVE
3,"(0.580447793006897, 0.7859538197517395, -6.113852890621274e-08)","(0.5582755208015442, 0.7468198537826538, -0.012538482435047626)","(0.5510643720626831, 0.6944061517715454, -0.022524863481521606)","(0.5506126880645752, 0.6547817587852478, -0.03348100930452347)","(0.5446032881736755, 0.6140602827072144, -0.04352720454335213)","(0.5941539406776428, 0.6437981724739075, -0.004153463989496231)","(0.5922619700431824, 0.5937763452529907, -0.026559388265013695)","(0.576676607131958, 0.5828063488006592, -0.046894997358322144)","(0.5572749972343445, 0.5859299302101135, -0.05793995410203934)","(0.6152201294898987, 0.6495959758758545, -0.008269930258393288)","(0.6275382041931152, 0.5982999205589294, -0.025246988981962204)","(0.6198428869247437, 0.5707747936248779, -0.03958413377404213)","(0.6021308302879333, 0.5617139339447021, -0.04754805937409401)","(0.6325092911720276, 0.6696553826332092, -0.016106348484754562)","(0.6505584716796875, 0.621020495891571, -0.030143607407808304)","(0.6464627981185913, 0.5907665491104126, -0.039086613804101944)","(0.6311683654785156, 0.5734946727752686, -0.04363561049103737)","(0.6458535194396973, 0.7001674771308899, -0.025528734549880028)","(0.6678218841552734, 0.6704521775245667, -0.037537604570388794)","(0.670958399772644, 0.6447367668151855, -0.04396073520183563)","(0.6629647612571716, 0.6238988637924194, -0.046955738216638565)",NEGATIVE
4,"(0.578987717628479, 0.7880170345306396, -6.167412180957399e-08)","(0.5580188035964966, 0.74785977602005, -0.011156111024320126)","(0.5519712567329407, 0.6951004266738892, -0.020636241883039474)","(0.5520135164260864, 0.6560518741607666, -0.03147394210100174)","(0.5453161597251892, 0.6167311668395996, -0.04142571613192558)","(0.594164252281189, 0.6447659730911255, -0.0026975544169545174)","(0.592674970626831, 0.5943725109100342, -0.0250730961561203)","(0.577186644077301, 0.5823780298233032, -0.04509874805808067)","(0.5578266382217407, 0.5856578350067139, -0.05561234429478645)","(0.615114152431488, 0.649996817111969, -0.0075153480283916)","(0.6282668709754944, 0.5981023907661438, -0.024169785901904106)","(0.6204168200492859, 0.5696160197257996, -0.037533197551965714)","(0.6024689674377441, 0.5605904459953308, -0.044478777796030045)","(0.6324122548103333, 0.6697171330451965, -0.01603630743920803)","(0.6511240601539612, 0.6204341053962708, -0.029649142175912857)","(0.6462572813034058, 0.5901110768318176, -0.03741630166769028)","(0.630378782749176, 0.5738216638565063, -0.04087933525443077)","(0.6456260681152344, 0.7002671360969543, -0.026130355894565582)","(0.6679736375808716, 0.6707552075386047, -0.03741054981946945)","(0.6712446808815002, 0.644877552986145, -0.04284036532044411)","(0.6636363863945007, 0.6243417859077454, -0.04493601992726326)",NEGATIVE
5,"(0.5790016651153564, 0.7889635562896729, -6.864723189892175e-08)","(0.5586364269256592, 0.7477565407752991, -0.010825872421264648)","(0.5524678230285645, 0.6954060196876526, -0.020289814099669456)","(0.5514719486236572, 0.6565754413604736, -0.031174127012491226)","(0.5442334413528442, 0.6177583336830139, -0.04120562598109245)","(0.594341516494751, 0.6446219682693481, -0.00237113400362432)","(0.5923513770103455, 0.5948267579078674, -0.02490263245999813)","(0.5770954489707947, 0.58256995677948, -0.045300159603357315)","(0.5578906536102295, 0.5850334167480469, -0.05606263130903244)","(0.6151742339134216, 0.6497781872749329, -0.007216503843665123)","(0.6285852193832397, 0.5978127717971802, -0.02402256801724434)","(0.6212241053581238, 0.5698080062866211, -0.03748838230967522)","(0.6036109924316406, 0.5607590675354004, -0.04441973939538002)","(0.6324942111968994, 0.6695982217788696, -0.015709538012742996)","(0.651689350605011, 0.6202723383903503, -0.029117776080965996)","(0.6479372382164001, 0.5906196236610413, -0.03656626492738724)","(0.6329830288887024, 0.5745155215263367, -0.03974219784140587)","(0.6459250450134277, 0.7001699805259705, -0.025798799470067024)","(0.668143093585968, 0.6701989769935608, -0.03660949319601059)","(0.6712566018104553, 0.6445044279098511, -0.041565798223018646)","(0.6637014150619507, 0.6238075494766235, -0.04326893761754036)",NEGATIVE
6,"(0.5795575380325317, 0.7893615365028381, -7.449450123431234e-08)","(0.5588073134422302, 0.7483906149864197, -0.011026211082935333)","(0.552148699760437, 0.6950845122337341, -0.020508965477347374)","(0.5510331988334656, 0.65557461977005, -0.03138510137796402)","(0.5439357757568359, 0.6161943674087524, -0.041308216750621796)","(0.5942488312721252, 0.6446666121482849, -0.0030157752335071564)","(0.592755138874054, 0.593952476978302, -0.025910427793860435)","(0.5772455930709839, 0.5824130773544312, -0.04635796695947647)","(0.5577654242515564, 0.5862526893615723, -0.05699053779244423)","(0.6152225732803345, 0.6499528884887695, -0.007746431510895491)","(0.6288513541221619, 0.5973511934280396, -0.024746760725975037)","(0.6213500499725342, 0.569523811340332, -0.03797929361462593)","(0.6035822033882141, 0.5617719292640686, -0.044624608010053635)","(0.6325850486755371, 0.6699226498603821, -0.016164392232894897)","(0.6520319581031799, 0.6203188896179199, -0.02960224077105522)","(0.6482101678848267, 0.5908278226852417, -0.0367211177945137)","(0.6330422759056091, 0.5755794644355774, -0.039567556232213974)","(0.6461408138275146, 0.700753927230835, -0.026212889701128006)","(0.6686986088752747, 0.6705251336097717, -0.03700156882405281)","(0.6714804172515869, 0.6447924375534058, -0.041761867702007294)","(0.6633201837539673, 0.6245524287223816, -0.043233465403318405)",NEGATIVE
7,"(0.5792036056518555, 0.788958728313446, -8.413705643306457e-08)","(0.5586482286453247, 0.7484629154205322, -0.010776144452393055)","(0.5520535111427307, 0.6957670450210571, -0.020182734355330467)","(0.5512634515762329, 0.6567999124526978, -0.030970824882388115)","(0.5444311499595642, 0.6175643801689148, -0.0408499613404274)","(0.5942705273628235, 0.644203245639801, -0.0033967902418226004)","(0.5934362411499023, 0.5933840274810791, -0.02592947892844677)","(0.5778269171714783, 0.5821325778961182, -0.04613780602812767)","(0.5580297112464905, 0.5860510468482971, -0.056778956204652786)","(0.6151638627052307, 0.6496686339378357, -0.00833435170352459)","(0.6289999485015869, 0.5968841314315796, -0.025446057319641113)","(0.6209882497787476, 0.5698184967041016, -0.039074696600437164)","(0.6025854349136353, 0.5626835823059082, -0.0461190827190876)","(0.6322495937347412, 0.6696537733078003, -0.016804339364171028)","(0.6520187854766846, 0.6200594902038574, -0.030138595029711723)","(0.6480641961097717, 0.5906866788864136, -0.03782249614596367)","(0.6326503157615662, 0.5750109553337097, -0.04135780408978462)","(0.6453415155410767, 0.7005958557128906, -0.02684236317873001)","(0.6682031154632568, 0.6709542274475098, -0.03755445405840874)","(0.6714205741882324, 0.6452163457870483, -0.04271078109741211)","(0.6637831330299377, 0.624403178691864, -0.044744011014699936)",NEGATIVE
8,"(0.579489529132843, 0.7893638014793396, -8.29648456601717e-08)","(0.5585964918136597, 0.7490856051445007, -0.01092767994850874)","(0.5522809028625488, 0.6953455209732056, -0.020207105204463005)","(0.5519309043884277, 0.655968189239502, -0.03082283027470112)","(0.5447874665260315, 0.6168127655982971, -0.04051864519715309)","(0.5942286252975464, 0.6442722678184509, -0.00388992577791214)","(0.5932518243789673, 0.593167781829834, -0.026682794094085693)","(0.5775756239891052, 0.581448495388031, -0.04686499014496803)","(0.5578891038894653, 0.5855696201324463, -0.05736127123236656)","(0.6152361035346985, 0.649598240852356, -0.00882423110306263)","(0.6295128464698792, 0.5958340764045715, -0.026309166103601456)","(0.6209738254547119, 0.5687806010246277, -0.03961649164557457)","(0.6020612716674805, 0.5629709362983704, -0.04614580050110817)","(0.6322753429412842, 0.6697635650634766, -0.01732390746474266)","(0.6521314978599548, 0.619500458240509, -0.03085479699075222)","(0.6477426886558533, 0.5899802446365356, -0.0381794199347496)","(0.6320706605911255, 0.5752405524253845, -0.04124472662806511)","(0.6451484560966492, 0.7010235786437988, -0.027438107877969742)","(0.6682291626930237, 0.6707021594047546, -0.03830192983150482)","(0.6712741255760193, 0.6444886326789856, -0.04340816289186478)","(0.663459300994873, 0.6237969398498535, -0.04525863751769066)",NEGATIVE
9,"(0.5790486335754395, 0.790406346321106, -8.603874590562555e-08)","(0.558590292930603, 0.7493149042129517, -0.010324516333639622)","(0.552661657333374, 0.6951557397842407, -0.01941535249352455)","(0.5523253083229065, 0.6555251479148865, -0.029990600422024727)","(0.5444949865341187, 0.6164027452468872, -0.03966837376356125)","(0.59440678358078, 0.6441918611526489, -0.002873953664675355)","(0.5935753583908081, 0.5925878882408142, -0.02502315863966942)","(0.5777743458747864, 0.5808329582214355, -0.04480082541704178)","(0.5582106709480286, 0.5847970843315125, -0.05521290749311447)","(0.6152733564376831, 0.6498681902885437, -0.0080831004306674)","(0.6292065382003784, 0.5956647992134094, -0.025202453136444092)","(0.6203886866569519, 0.5687704086303711, -0.038433805108070374)","(0.6018258929252625, 0.5623109936714172, -0.04507320746779442)","(0.6320876479148865, 0.6699591279029846, -0.016800086945295334)","(0.6518973708152771, 0.6192384958267212, -0.030077308416366577)","(0.6471145749092102, 0.5900312662124634, -0.03743564710021019)","(0.6317378878593445, 0.5748860239982605, -0.04072070121765137)","(0.6448541283607483, 0.7013541460037231, -0.02707570232450962)","(0.6679842472076416, 0.6712822914123535, -0.03752456232905388)","(0.6710090041160583, 0.645020604133606, -0.04256352037191391)","(0.6635931134223938, 0.6235846281051636, -0.04461953416466713)",NEGATIVE
