,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2507818639278412, 0.5942971110343933, 3.381646820344031e-07)","(0.2937139570713043, 0.5720546841621399, -0.028474317863583565)","(0.32533392310142517, 0.5204855799674988, -0.042578909546136856)","(0.3510897755622864, 0.4772924482822418, -0.05458386614918709)","(0.3837040066719055, 0.4566500186920166, -0.06671394407749176)","(0.3025408387184143, 0.3995767831802368, -0.02800353616476059)","(0.31426745653152466, 0.32679682970046997, -0.047612398862838745)","(0.3188716173171997, 0.2784609794616699, -0.06514175981283188)","(0.32036682963371277, 0.23194096982479095, -0.07929085940122604)","(0.2650647759437561, 0.38840967416763306, -0.029608115553855896)","(0.25890588760375977, 0.29984158277511597, -0.04863397777080536)","(0.25348228216171265, 0.24129213392734528, -0.06582336127758026)","(0.24821612238883972, 0.18908271193504333, -0.0785750150680542)","(0.22999252378940582, 0.4002772271633148, -0.03434227779507637)","(0.21978911757469177, 0.3195023536682129, -0.05474954843521118)","(0.2151910364627838, 0.26823604106903076, -0.06942761689424515)","(0.2116653323173523, 0.22044464945793152, -0.0787343755364418)","(0.19639866054058075, 0.43058839440345764, -0.041643284261226654)","(0.1825774908065796, 0.3638651967048645, -0.06176714971661568)","(0.17283451557159424, 0.3215664327144623, -0.07184568047523499)","(0.16557124257087708, 0.2801964282989502, -0.07756240665912628)",POSITIVE
1,"(0.2484298199415207, 0.6017626523971558, 4.3525105297703703e-07)","(0.2906724512577057, 0.5720237493515015, -0.02904115803539753)","(0.32108074426651, 0.5222492814064026, -0.04664964973926544)","(0.3482842445373535, 0.4807470440864563, -0.06292342394590378)","(0.38286423683166504, 0.4585795998573303, -0.079088494181633)","(0.3034380376338959, 0.3958479166030884, -0.02750643528997898)","(0.31621962785720825, 0.32210463285446167, -0.04915750399231911)","(0.32142341136932373, 0.2722918391227722, -0.06855890154838562)","(0.3234834671020508, 0.2235880345106125, -0.08382988721132278)","(0.26578935980796814, 0.3855575919151306, -0.030300311744213104)","(0.25887882709503174, 0.29434823989868164, -0.049930136650800705)","(0.2529599070549011, 0.23674297332763672, -0.0674777403473854)","(0.2465110719203949, 0.18367226421833038, -0.08053481578826904)","(0.23183821141719818, 0.39907920360565186, -0.03635803610086441)","(0.2195652723312378, 0.31878232955932617, -0.055647287517786026)","(0.21491438150405884, 0.26520466804504395, -0.06846324354410172)","(0.21104787290096283, 0.21378648281097412, -0.076964370906353)","(0.19858548045158386, 0.43018481135368347, -0.045468807220458984)","(0.18297508358955383, 0.36535969376564026, -0.06286371499300003)","(0.17409014701843262, 0.3228088617324829, -0.06997513771057129)","(0.16754913330078125, 0.27938252687454224, -0.07417666167020798)",POSITIVE
2,"(0.2484128475189209, 0.6023799180984497, 4.2594137994456105e-07)","(0.2914526164531708, 0.5705518126487732, -0.029389549046754837)","(0.3236579895019531, 0.5199037790298462, -0.04719553142786026)","(0.3531814217567444, 0.47959354519844055, -0.06386247277259827)","(0.3879339098930359, 0.4569907486438751, -0.08040677011013031)","(0.3053571283817291, 0.39152973890304565, -0.026994742453098297)","(0.3182733654975891, 0.3159531354904175, -0.04861070588231087)","(0.3227619528770447, 0.2655414938926697, -0.06797325611114502)","(0.32447367906570435, 0.21656137704849243, -0.08316757529973984)","(0.2672281563282013, 0.382197767496109, -0.029472792521119118)","(0.2614383399486542, 0.2920428514480591, -0.048913221806287766)","(0.25654950737953186, 0.23459666967391968, -0.06643656641244888)","(0.2513764798641205, 0.18111790716648102, -0.0797799751162529)","(0.23268169164657593, 0.39631059765815735, -0.035376161336898804)","(0.22133031487464905, 0.3160557150840759, -0.05416529253125191)","(0.216862291097641, 0.26272493600845337, -0.06692612171173096)","(0.21315953135490417, 0.211251899600029, -0.07574325799942017)","(0.19939161837100983, 0.4276505410671234, -0.0444854274392128)","(0.1847304105758667, 0.36323896050453186, -0.061601001769304276)","(0.1757538616657257, 0.319729745388031, -0.06886336207389832)","(0.16872847080230713, 0.27561667561531067, -0.07335887849330902)",POSITIVE
3,"(0.2521013617515564, 0.6008396148681641, 4.195765370695881e-07)","(0.29457888007164, 0.5683794617652893, -0.029691046103835106)","(0.326701819896698, 0.5187454223632812, -0.04820285737514496)","(0.3561630845069885, 0.48005151748657227, -0.06581787765026093)","(0.39096713066101074, 0.4585857391357422, -0.08348388224840164)","(0.3081601560115814, 0.38851088285446167, -0.028814760968089104)","(0.3189653158187866, 0.3104395866394043, -0.05145341157913208)","(0.32182976603507996, 0.2587524652481079, -0.07130410522222519)","(0.3225157558917999, 0.2085292786359787, -0.08690886199474335)","(0.26989251375198364, 0.3802746832370758, -0.031948067247867584)","(0.26208192110061646, 0.28953778743743896, -0.05244788900017738)","(0.25590595602989197, 0.2313353568315506, -0.07094333320856094)","(0.24988028407096863, 0.1777363419532776, -0.08515512198209763)","(0.23523838818073273, 0.3955174386501312, -0.03847840800881386)","(0.22153021395206451, 0.3152318298816681, -0.05833549052476883)","(0.21597686409950256, 0.2613368630409241, -0.07193057239055634)","(0.21178944408893585, 0.2099349945783615, -0.08141174912452698)","(0.20172154903411865, 0.4280300438404083, -0.04822804406285286)","(0.18504109978675842, 0.36304718255996704, -0.06641033291816711)","(0.1753198653459549, 0.31874340772628784, -0.07458789646625519)","(0.1683247685432434, 0.27403444051742554, -0.07980886846780777)",POSITIVE
4,"(0.25341278314590454, 0.5992504954338074, 4.010363738871092e-07)","(0.29593536257743835, 0.5667652487754822, -0.02871476672589779)","(0.32831835746765137, 0.5177355408668518, -0.04685923084616661)","(0.35811522603034973, 0.4799588620662689, -0.06434455513954163)","(0.3925904631614685, 0.4579657316207886, -0.08204343169927597)","(0.3084988594055176, 0.3865313231945038, -0.028022782877087593)","(0.317516565322876, 0.3075028657913208, -0.05037049949169159)","(0.3189760744571686, 0.2555609345436096, -0.0698976144194603)","(0.3185354173183441, 0.20555774867534637, -0.08531840145587921)","(0.27075427770614624, 0.37903526425361633, -0.03168387711048126)","(0.2625012695789337, 0.2880045473575592, -0.05203469470143318)","(0.2556738257408142, 0.22952990233898163, -0.07068733870983124)","(0.24900634586811066, 0.17596934735774994, -0.08509550988674164)","(0.23655028641223907, 0.39466720819473267, -0.0386662594974041)","(0.22246716916561127, 0.31346267461776733, -0.058494240045547485)","(0.21559542417526245, 0.2588616609573364, -0.07257729023694992)","(0.2100033015012741, 0.2068702131509781, -0.08251960575580597)","(0.20321261882781982, 0.4276329278945923, -0.04872654750943184)","(0.185763418674469, 0.3626508116722107, -0.06716174632310867)","(0.17577488720417023, 0.3182593882083893, -0.07579798996448517)","(0.16861164569854736, 0.2733159065246582, -0.08139858394861221)",POSITIVE
5,"(0.25381144881248474, 0.5966793894767761, 4.083860574155551e-07)","(0.29692065715789795, 0.5649373531341553, -0.030470633879303932)","(0.32903218269348145, 0.5167298913002014, -0.04936956986784935)","(0.35793179273605347, 0.47836172580718994, -0.06726647913455963)","(0.39265215396881104, 0.4562983810901642, -0.08522351086139679)","(0.3087221384048462, 0.38431021571159363, -0.02898937277495861)","(0.3171374201774597, 0.3056207299232483, -0.05138320475816727)","(0.31826093792915344, 0.254101037979126, -0.07099892199039459)","(0.3177586495876312, 0.20454134047031403, -0.08644609898328781)","(0.27050504088401794, 0.3766947090625763, -0.03158510848879814)","(0.2623193562030792, 0.2866135239601135, -0.0518592931330204)","(0.25556373596191406, 0.2288285791873932, -0.07041960954666138)","(0.24910476803779602, 0.1761547178030014, -0.0847182422876358)","(0.23614108562469482, 0.39219123125076294, -0.037661246955394745)","(0.2218596488237381, 0.3121054470539093, -0.05724364519119263)","(0.21494877338409424, 0.2579345107078552, -0.07117830961942673)","(0.20951685309410095, 0.20629453659057617, -0.08102916181087494)","(0.2029435783624649, 0.424955278635025, -0.04700595512986183)","(0.1857924461364746, 0.36047258973121643, -0.06507504731416702)","(0.17611972987651825, 0.3168448507785797, -0.07354536652565002)","(0.16940626502037048, 0.2726089656352997, -0.07906102389097214)",POSITIVE
6,"(0.25454431772232056, 0.595441460609436, 4.0346631635657104e-07)","(0.2980751097202301, 0.5634104013442993, -0.029863860458135605)","(0.33079537749290466, 0.5143129229545593, -0.048288777470588684)","(0.36050212383270264, 0.47542959451675415, -0.06582166999578476)","(0.3951243460178375, 0.4526994824409485, -0.08345367759466171)","(0.30913081765174866, 0.3820784091949463, -0.028129849582910538)","(0.31765133142471313, 0.3034619987010956, -0.05032074451446533)","(0.3190792500972748, 0.25212329626083374, -0.06986809521913528)","(0.3186042904853821, 0.20244507491588593, -0.08533086627721786)","(0.2709572911262512, 0.3750433027744293, -0.031046129763126373)","(0.2625359892845154, 0.2854636311531067, -0.05120467767119408)","(0.255561888217926, 0.22790910303592682, -0.06976216286420822)","(0.24861286580562592, 0.17517882585525513, -0.0841078907251358)","(0.2365250140428543, 0.39125916361808777, -0.03743749484419823)","(0.22226513922214508, 0.31159186363220215, -0.057111598551273346)","(0.2154289036989212, 0.25753629207611084, -0.0711347833275795)","(0.20978671312332153, 0.20583033561706543, -0.08103811740875244)","(0.20314832031726837, 0.42479389905929565, -0.04703231528401375)","(0.18549925088882446, 0.3605426549911499, -0.06535724550485611)","(0.17563733458518982, 0.3168157935142517, -0.07399632781744003)","(0.16869798302650452, 0.2722774147987366, -0.07960645854473114)",POSITIVE
7,"(0.254808247089386, 0.5943744778633118, 4.1383046323062445e-07)","(0.2987164556980133, 0.5619659423828125, -0.030443033203482628)","(0.33112215995788574, 0.5127065181732178, -0.049364980310201645)","(0.36032912135124207, 0.4728845953941345, -0.06723886728286743)","(0.39509445428848267, 0.448183536529541, -0.08519715070724487)","(0.30988094210624695, 0.3824654221534729, -0.02969779446721077)","(0.3219495713710785, 0.30450424551963806, -0.05254507064819336)","(0.32496169209480286, 0.25264185667037964, -0.0723763257265091)","(0.3252795934677124, 0.2023768573999405, -0.08805456757545471)","(0.2710748314857483, 0.3750135898590088, -0.03251095488667488)","(0.2626194953918457, 0.2850809097290039, -0.053434789180755615)","(0.255851686000824, 0.2276460826396942, -0.07211289554834366)","(0.24874697625637054, 0.17437471449375153, -0.0864439383149147)","(0.23650041222572327, 0.3913785219192505, -0.038754843175411224)","(0.22172760963439941, 0.31249067187309265, -0.05912771448493004)","(0.21530428528785706, 0.257946252822876, -0.07293764501810074)","(0.20992718636989594, 0.20467506349086761, -0.0826478898525238)","(0.20348910987377167, 0.42504221200942993, -0.04821867123246193)","(0.18577250838279724, 0.3613828420639038, -0.06722018122673035)","(0.17604991793632507, 0.31737178564071655, -0.07581827044487)","(0.16911062598228455, 0.2721056044101715, -0.08130715042352676)",POSITIVE
8,"(0.25484102964401245, 0.5948922634124756, 3.8870825846970547e-07)","(0.29828161001205444, 0.5634275674819946, -0.03131589666008949)","(0.3302123546600342, 0.5124490261077881, -0.05015166848897934)","(0.3572886884212494, 0.46972811222076416, -0.06740947812795639)","(0.39100781083106995, 0.4427220821380615, -0.08476264029741287)","(0.3114839792251587, 0.3894789516925812, -0.03094279207289219)","(0.3251689672470093, 0.3165993094444275, -0.054090142250061035)","(0.3290030360221863, 0.2673972547054291, -0.07417316734790802)","(0.33016178011894226, 0.2188221961259842, -0.09004535526037216)","(0.272033154964447, 0.3778396248817444, -0.033219706267118454)","(0.26518118381500244, 0.2868434190750122, -0.05460299924015999)","(0.25905150175094604, 0.2299647480249405, -0.07306770235300064)","(0.25240376591682434, 0.17627307772636414, -0.08702047169208527)","(0.23693408071994781, 0.39171379804611206, -0.038944728672504425)","(0.22357310354709625, 0.31151074171066284, -0.06011451780796051)","(0.21767354011535645, 0.2581441402435303, -0.07402800768613815)","(0.21289725601673126, 0.2053961604833603, -0.08363015204668045)","(0.20353853702545166, 0.42391037940979004, -0.04783793166279793)","(0.18618342280387878, 0.3605918288230896, -0.06733236461877823)","(0.17673978209495544, 0.3174281120300293, -0.0759919062256813)","(0.17009329795837402, 0.27277785539627075, -0.08155661821365356)",POSITIVE
9,"(0.2565509080886841, 0.5978062152862549, 3.5666604958350945e-07)","(0.29740142822265625, 0.5635769963264465, -0.026965906843543053)","(0.3257311284542084, 0.5119114518165588, -0.044346582144498825)","(0.34775975346565247, 0.47073081135749817, -0.060819514095783234)","(0.3793591260910034, 0.4445688724517822, -0.07738179713487625)","(0.3115215599536896, 0.39608511328697205, -0.027477407827973366)","(0.3270432949066162, 0.32761555910110474, -0.05063673108816147)","(0.33304738998413086, 0.28302040696144104, -0.07081165909767151)","(0.3359981179237366, 0.2376379519701004, -0.08623715490102768)","(0.2734384536743164, 0.38279929757118225, -0.03183041512966156)","(0.26920899748802185, 0.29144808650016785, -0.05232803151011467)","(0.26445624232292175, 0.2348403036594391, -0.06941305100917816)","(0.258992075920105, 0.18106868863105774, -0.08206162601709366)","(0.23885546624660492, 0.39491719007492065, -0.039504192769527435)","(0.2262534499168396, 0.31204554438591003, -0.05961421877145767)","(0.22115780413150787, 0.2585489749908447, -0.0724443569779396)","(0.21756917238235474, 0.20651200413703918, -0.0810883492231369)","(0.20540264248847961, 0.425754576921463, -0.050000980496406555)","(0.18781687319278717, 0.3609039783477783, -0.06808945536613464)","(0.17891010642051697, 0.3171783983707428, -0.07548036426305771)","(0.17279347777366638, 0.2727275490760803, -0.08007033169269562)",POSITIVE
