,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2602747976779938, 0.2510281205177307, 7.479172836610815e-08)","(0.2930299937725067, 0.2629503011703491, -0.010012507438659668)","(0.32017165422439575, 0.29604101181030273, -0.015833405777812004)","(0.3381437063217163, 0.32679352164268494, -0.022180411964654922)","(0.3582092523574829, 0.3461504280567169, -0.028439121320843697)","(0.31346437335014343, 0.3547591269016266, -0.0018018368864431977)","(0.3325835168361664, 0.3778424561023712, -0.01640571467578411)","(0.34579527378082275, 0.38645151257514954, -0.029358068481087685)","(0.3563772737979889, 0.3919609785079956, -0.03752874583005905)","(0.2935674488544464, 0.3721427917480469, -0.0070125204510986805)","(0.3076429069042206, 0.4257398545742035, -0.01759481430053711)","(0.31671518087387085, 0.4577438533306122, -0.027374960482120514)","(0.32504507899284363, 0.48561379313468933, -0.03389286249876022)","(0.2704830467700958, 0.37412744760513306, -0.015113338828086853)","(0.2787453532218933, 0.4265795052051544, -0.028845148161053658)","(0.28540992736816406, 0.45851850509643555, -0.03803657740354538)","(0.29362383484840393, 0.48654764890670776, -0.043374743312597275)","(0.24575358629226685, 0.36346423625946045, -0.02404644712805748)","(0.24054768681526184, 0.40192267298698425, -0.03522208705544472)","(0.23895075917243958, 0.4288100600242615, -0.03922437131404877)","(0.24044093489646912, 0.4524763226509094, -0.04152810201048851)",NEGATIVE
1,"(0.2584465742111206, 0.24897179007530212, 1.281016466236906e-07)","(0.29319289326667786, 0.2639167606830597, -0.00782392080873251)","(0.3202822804450989, 0.29641300439834595, -0.012331807054579258)","(0.33778101205825806, 0.3245767056941986, -0.018060294911265373)","(0.35726699233055115, 0.343902051448822, -0.023776918649673462)","(0.3135022521018982, 0.3540590703487396, 0.002666487591341138)","(0.3327515721321106, 0.3774687945842743, -0.010614726692438126)","(0.34593749046325684, 0.38471704721450806, -0.022964900359511375)","(0.35736900568008423, 0.38827359676361084, -0.030549947172403336)","(0.2948344349861145, 0.3723844587802887, -0.0028980099596083164)","(0.3071746528148651, 0.42453381419181824, -0.011544330045580864)","(0.31652477383613586, 0.45698118209838867, -0.020740577951073647)","(0.3252406716346741, 0.484428733587265, -0.026982825249433517)","(0.2727712392807007, 0.37531977891921997, -0.011398712173104286)","(0.27975502610206604, 0.4253082573413849, -0.022544676437973976)","(0.2860468029975891, 0.45781344175338745, -0.031093232333660126)","(0.2938377559185028, 0.4858943223953247, -0.036397408694028854)","(0.24844202399253845, 0.36587709188461304, -0.020758483558893204)","(0.24213847517967224, 0.40276283025741577, -0.029250506311655045)","(0.23936189711093903, 0.42924606800079346, -0.032135166227817535)","(0.24020782113075256, 0.45225095748901367, -0.033920157700777054)",NEGATIVE
2,"(0.25762927532196045, 0.24901841580867767, 1.4514348833927215e-07)","(0.29208818078041077, 0.26383858919143677, -0.00857290718704462)","(0.31968972086906433, 0.29598021507263184, -0.01344077568501234)","(0.33770304918289185, 0.3247501254081726, -0.019353153184056282)","(0.3572623133659363, 0.3453768789768219, -0.025254307314753532)","(0.3127526640892029, 0.35331499576568604, 0.0018184087239205837)","(0.33189117908477783, 0.37660712003707886, -0.01183986570686102)","(0.3456916809082031, 0.38466933369636536, -0.02449701353907585)","(0.35715633630752563, 0.3890194892883301, -0.03228018432855606)","(0.2944369614124298, 0.3715311288833618, -0.0034706692676991224)","(0.30728137493133545, 0.42468568682670593, -0.012352668680250645)","(0.3165815472602844, 0.4578000009059906, -0.021557306870818138)","(0.3249236047267914, 0.4863395392894745, -0.0278494693338871)","(0.2725183665752411, 0.37456199526786804, -0.011753901839256287)","(0.279941201210022, 0.42501747608184814, -0.023159479722380638)","(0.28616610169410706, 0.4574674963951111, -0.03160444274544716)","(0.2937842905521393, 0.48548129200935364, -0.03685913234949112)","(0.24809665977954865, 0.36548590660095215, -0.02096697688102722)","(0.24221977591514587, 0.4031398296356201, -0.029553702101111412)","(0.23916193842887878, 0.429965078830719, -0.03230971843004227)","(0.23936553299427032, 0.45329147577285767, -0.034057483077049255)",NEGATIVE
3,"(0.2575625777244568, 0.24900084733963013, 1.4547526916430797e-07)","(0.2923072874546051, 0.2635790705680847, -0.008527031168341637)","(0.31997784972190857, 0.29581379890441895, -0.013315346091985703)","(0.33783072233200073, 0.3247823417186737, -0.019144907593727112)","(0.3572677969932556, 0.3460642099380493, -0.024945180863142014)","(0.3127395510673523, 0.3536227345466614, 0.0018614506116136909)","(0.3320266306400299, 0.3769238293170929, -0.011753562837839127)","(0.3458881080150604, 0.3848240077495575, -0.024387551471590996)","(0.35724741220474243, 0.3889647424221039, -0.032126154750585556)","(0.2944243550300598, 0.3719634711742401, -0.003415714716538787)","(0.30737680196762085, 0.4250948131084442, -0.012152479030191898)","(0.3166883885860443, 0.458107590675354, -0.02125312015414238)","(0.32495614886283875, 0.48668134212493896, -0.027485936880111694)","(0.27251434326171875, 0.3750910758972168, -0.011684439145028591)","(0.2800355851650238, 0.42566052079200745, -0.022990144789218903)","(0.28619831800460815, 0.4579611122608185, -0.03126206994056702)","(0.2936587631702423, 0.4859028160572052, -0.036401085555553436)","(0.24818076193332672, 0.3660176694393158, -0.020890695974230766)","(0.24240761995315552, 0.4039156138896942, -0.02942417934536934)","(0.23904916644096375, 0.4308120608329773, -0.03204336017370224)","(0.23874689638614655, 0.45425623655319214, -0.033672086894512177)",NEGATIVE
4,"(0.2577131688594818, 0.2494622766971588, 1.398330198298936e-07)","(0.2920013964176178, 0.26350975036621094, -0.008827516809105873)","(0.31964659690856934, 0.29553768038749695, -0.01373740378767252)","(0.3376365602016449, 0.32475975155830383, -0.019615277647972107)","(0.3572504222393036, 0.3464376926422119, -0.025446264073252678)","(0.31281352043151855, 0.3536885380744934, 0.0013801077147945762)","(0.33190613985061646, 0.3768129348754883, -0.012134519405663013)","(0.3455401062965393, 0.38459670543670654, -0.024635229259729385)","(0.35683250427246094, 0.38898181915283203, -0.03234744071960449)","(0.2944093644618988, 0.37245744466781616, -0.0038010922726243734)","(0.3073050081729889, 0.4250792860984802, -0.012418885715305805)","(0.31667444109916687, 0.45778703689575195, -0.02141094207763672)","(0.3250523805618286, 0.4862147569656372, -0.027658365666866302)","(0.27249613404273987, 0.3757634162902832, -0.011972920037806034)","(0.27995389699935913, 0.4258497357368469, -0.023203670978546143)","(0.28624776005744934, 0.45792609453201294, -0.031416140496730804)","(0.2939431369304657, 0.4859231114387512, -0.03660633787512779)","(0.24820652604103088, 0.36679238080978394, -0.02110806666314602)","(0.24238012731075287, 0.4044463038444519, -0.029679017141461372)","(0.2391858994960785, 0.4313656687736511, -0.03237227350473404)","(0.23916032910346985, 0.45494213700294495, -0.03409891575574875)",NEGATIVE
5,"(0.2575632333755493, 0.2491065412759781, 1.4230329270503717e-07)","(0.29201817512512207, 0.2634694576263428, -0.008920291438698769)","(0.31969526410102844, 0.2954519987106323, -0.013876968063414097)","(0.3375956416130066, 0.32468193769454956, -0.01979060284793377)","(0.35714495182037354, 0.34609541296958923, -0.025689955800771713)","(0.31282180547714233, 0.3534810245037079, 0.0013037427561357617)","(0.33203190565109253, 0.37662217020988464, -0.01218397356569767)","(0.3456275761127472, 0.3845409154891968, -0.024660611525177956)","(0.3569278120994568, 0.38914236426353455, -0.03238833695650101)","(0.29420122504234314, 0.3724195957183838, -0.003944681491702795)","(0.30710816383361816, 0.4252467751502991, -0.012596938759088516)","(0.3166022300720215, 0.4580473303794861, -0.021735215559601784)","(0.3250677287578583, 0.4865700304508209, -0.028090039268136024)","(0.2721790671348572, 0.37571606040000916, -0.012175149284303188)","(0.279400497674942, 0.4263905882835388, -0.02352740243077278)","(0.28586938977241516, 0.4585506319999695, -0.031967952847480774)","(0.2937174141407013, 0.4864334166049957, -0.03731803968548775)","(0.24787665903568268, 0.36659592390060425, -0.021353207528591156)","(0.24195241928100586, 0.4041967988014221, -0.03015270084142685)","(0.2388567328453064, 0.4311593472957611, -0.033032119274139404)","(0.23899047076702118, 0.4547462463378906, -0.03486541286110878)",NEGATIVE
6,"(0.2577091157436371, 0.2489265650510788, 1.398548903353003e-07)","(0.29237446188926697, 0.26412954926490784, -0.008548879995942116)","(0.32001903653144836, 0.2961345314979553, -0.01340029202401638)","(0.337770938873291, 0.3246918320655823, -0.019317684695124626)","(0.3569644093513489, 0.3461178243160248, -0.025252601131796837)","(0.3126235902309418, 0.353731632232666, 0.0015658119227737188)","(0.33172228932380676, 0.37663066387176514, -0.012007515877485275)","(0.3453380763530731, 0.38433513045310974, -0.02460993081331253)","(0.35669219493865967, 0.3888833224773407, -0.03243062272667885)","(0.29398059844970703, 0.37235647439956665, -0.0038633847143501043)","(0.3065911531448364, 0.42500919103622437, -0.012716410681605339)","(0.31599900126457214, 0.4579641819000244, -0.02197708562016487)","(0.3244345784187317, 0.48673975467681885, -0.028401827439665794)","(0.2719220519065857, 0.375522255897522, -0.012264206074178219)","(0.2789844572544098, 0.4264625310897827, -0.02377934195101261)","(0.2854368984699249, 0.4586676061153412, -0.03228503465652466)","(0.2933518886566162, 0.4866653084754944, -0.03763657063245773)","(0.24751096963882446, 0.3662935495376587, -0.021581348031759262)","(0.241536483168602, 0.4041348695755005, -0.03047628328204155)","(0.23868130147457123, 0.43116316199302673, -0.03341015800833702)","(0.23923057317733765, 0.4548516869544983, -0.03527495265007019)",NEGATIVE
7,"(0.25769346952438354, 0.24862104654312134, 1.4453597430019727e-07)","(0.2922240197658539, 0.2640284299850464, -0.00865808967500925)","(0.31988421082496643, 0.2960345149040222, -0.01360001228749752)","(0.33773815631866455, 0.32440924644470215, -0.019578518345952034)","(0.3569774925708771, 0.34573718905448914, -0.025586744770407677)","(0.3122636079788208, 0.3535449206829071, 0.0013691181084141135)","(0.3313506543636322, 0.37629467248916626, -0.012091238982975483)","(0.34510189294815063, 0.38430532813072205, -0.02458810806274414)","(0.3567636013031006, 0.38937491178512573, -0.03240865468978882)","(0.29372695088386536, 0.3719967305660248, -0.00404690857976675)","(0.3063519597053528, 0.42487987875938416, -0.013077784329652786)","(0.31574705243110657, 0.45807743072509766, -0.022450163960456848)","(0.3242946267127991, 0.48714786767959595, -0.02890225686132908)","(0.27176353335380554, 0.37511542439460754, -0.012392091564834118)","(0.27880069613456726, 0.42585599422454834, -0.024079440161585808)","(0.28513103723526, 0.4582223892211914, -0.0326789915561676)","(0.29292094707489014, 0.48646149039268494, -0.038038332015275955)","(0.24741072952747345, 0.3658492863178253, -0.02164718136191368)","(0.2412658929824829, 0.4035854637622833, -0.03061734512448311)","(0.23799970746040344, 0.4306722581386566, -0.033531319350004196)","(0.2380160689353943, 0.4544703960418701, -0.0353601910173893)",NEGATIVE
8,"(0.2579285502433777, 0.24858057498931885, 1.4499472911211342e-07)","(0.2919970452785492, 0.2638501822948456, -0.008789470419287682)","(0.31951677799224854, 0.29609715938568115, -0.013791102916002274)","(0.33735424280166626, 0.32444751262664795, -0.019788507372140884)","(0.356810986995697, 0.3452950119972229, -0.025824623182415962)","(0.312199205160141, 0.3536325991153717, 0.0012354503851383924)","(0.3309972882270813, 0.37635499238967896, -0.012248922139406204)","(0.3447820544242859, 0.384421706199646, -0.024789882823824883)","(0.35657066106796265, 0.3896598815917969, -0.032664429396390915)","(0.29380032420158386, 0.37187549471855164, -0.004123772960156202)","(0.3064133822917938, 0.4248964488506317, -0.013141696341335773)","(0.3155982792377472, 0.45809417963027954, -0.022469617426395416)","(0.3238789737224579, 0.48724108934402466, -0.028899379074573517)","(0.27188411355018616, 0.37481939792633057, -0.01241963542997837)","(0.27885258197784424, 0.42564791440963745, -0.024126892909407616)","(0.2848573923110962, 0.45803868770599365, -0.03267241269350052)","(0.2922874391078949, 0.4864169657230377, -0.037990741431713104)","(0.2475428432226181, 0.36547648906707764, -0.021641595289111137)","(0.2415088266134262, 0.40336835384368896, -0.03062514215707779)","(0.23797346651554108, 0.4304081201553345, -0.03350435942411423)","(0.23768401145935059, 0.4542432427406311, -0.035318635404109955)",NEGATIVE
9,"(0.2577124834060669, 0.2486136257648468, 1.4296729489160498e-07)","(0.29201892018318176, 0.2631894052028656, -0.008751574903726578)","(0.31949612498283386, 0.29548463225364685, -0.01357534434646368)","(0.33723118901252747, 0.32391414046287537, -0.019344894215464592)","(0.35652872920036316, 0.34485694766044617, -0.02513226307928562)","(0.312273234128952, 0.3534717857837677, 0.0011753132566809654)","(0.3310714066028595, 0.3764130175113678, -0.012101229280233383)","(0.34458836913108826, 0.3842598795890808, -0.02446485310792923)","(0.35624590516090393, 0.3892546594142914, -0.03223327547311783)","(0.29372623562812805, 0.3720172643661499, -0.004133276175707579)","(0.30624547600746155, 0.4252665340900421, -0.01302578579634428)","(0.31541791558265686, 0.4584037959575653, -0.022295629605650902)","(0.32382625341415405, 0.4873419404029846, -0.028677042573690414)","(0.2717486023902893, 0.3750615119934082, -0.012342502363026142)","(0.27864694595336914, 0.4257800579071045, -0.02392694726586342)","(0.28470084071159363, 0.4581221044063568, -0.03251389414072037)","(0.29231327772140503, 0.4864605665206909, -0.037873510271310806)","(0.2474144697189331, 0.36570048332214355, -0.021466553211212158)","(0.24133317172527313, 0.40338897705078125, -0.030356459319591522)","(0.23786434531211853, 0.4302535355091095, -0.033226244151592255)","(0.2376822531223297, 0.4539458155632019, -0.03504005819559097)",NEGATIVE
