,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9805901646614075, 0.1656307578086853, -1.734131593877919e-08)","(0.8524246215820312, 0.17461265623569489, -0.007568300236016512)","(0.7383840084075928, 0.21704354882240295, -0.02295658551156521)","(0.6542251110076904, 0.2530754804611206, -0.045743782073259354)","(0.5899524688720703, 0.24781644344329834, -0.07169453799724579)","(0.7585794925689697, 0.412783682346344, -0.026233015581965446)","(0.7595402598381042, 0.5931817889213562, -0.07120954990386963)","(0.7512537240982056, 0.6992404460906982, -0.11294995248317719)","(0.74930340051651, 0.7834939956665039, -0.14068463444709778)","(0.8088951110839844, 0.42848125100135803, -0.04574284330010414)","(0.7726110816001892, 0.4738510251045227, -0.09639496356248856)","(0.7534335851669312, 0.358607679605484, -0.1272253543138504)","(0.7664559483528137, 0.2670879364013672, -0.14370456337928772)","(0.8660974502563477, 0.41055020689964294, -0.06643986701965332)","(0.8282815217971802, 0.4370184540748596, -0.11241407692432404)","(0.8040720820426941, 0.3294288218021393, -0.12021535634994507)","(0.8043234944343567, 0.2455226331949234, -0.1173379048705101)","(0.9222837090492249, 0.3822740614414215, -0.08785717934370041)","(0.8803582191467285, 0.41920164227485657, -0.11922167241573334)","(0.8464797735214233, 0.3834228515625, -0.11881095916032791)","(0.8328912854194641, 0.35370784997940063, -0.11321858316659927)",NEGATIVE
1,"(0.9590199589729309, 0.14670497179031372, 4.644336684123118e-07)","(0.8515852093696594, 0.1963258683681488, -0.010452349670231342)","(0.7579257488250732, 0.2648387849330902, -0.03699834272265434)","(0.6768720149993896, 0.27916404604911804, -0.07088512182235718)","(0.6056655049324036, 0.26116394996643066, -0.1056474819779396)","(0.8169641494750977, 0.49447667598724365, -0.0397733710706234)","(0.786342442035675, 0.6304076910018921, -0.07615377753973007)","(0.7595746517181396, 0.716668426990509, -0.100276418030262)","(0.7369587421417236, 0.7946532964706421, -0.12050998210906982)","(0.870786726474762, 0.506005585193634, -0.06359554827213287)","(0.7608056664466858, 0.4980555772781372, -0.11949365586042404)","(0.7395446300506592, 0.3721154034137726, -0.13465313613414764)","(0.7544577717781067, 0.29324227571487427, -0.1369907110929489)","(0.9210554361343384, 0.47373634576797485, -0.08768505603075027)","(0.8134464025497437, 0.444063663482666, -0.14133580029010773)","(0.7930808067321777, 0.32348448038101196, -0.12974195182323456)","(0.806573748588562, 0.2528754472732544, -0.11172083020210266)","(0.964652955532074, 0.41571903228759766, -0.11305328458547592)","(0.8774206638336182, 0.39619749784469604, -0.14961154758930206)","(0.8464645147323608, 0.3142368495464325, -0.13853716850280762)","(0.8495246171951294, 0.25878116488456726, -0.1232931837439537)",NEGATIVE
2,"(0.9548957347869873, 0.1432918906211853, 4.158513888796733e-07)","(0.8625189661979675, 0.19514206051826477, -0.019794180989265442)","(0.7730516195297241, 0.2682240605354309, -0.052867140620946884)","(0.6897222399711609, 0.2840745449066162, -0.09318133443593979)","(0.6090725064277649, 0.2657935917377472, -0.13390973210334778)","(0.8351442813873291, 0.49240854382514954, -0.03837485611438751)","(0.8009652495384216, 0.6241821050643921, -0.07899393886327744)","(0.7692346572875977, 0.7093260884284973, -0.10416238754987717)","(0.746323823928833, 0.77768874168396, -0.12276609241962433)","(0.8884163498878479, 0.4981786906719208, -0.060231104493141174)","(0.7752377986907959, 0.5100518465042114, -0.12597309052944183)","(0.7443488836288452, 0.39065220952033997, -0.14231592416763306)","(0.760601818561554, 0.3056960105895996, -0.13976196944713593)","(0.9384019374847412, 0.46700319647789, -0.0841246247291565)","(0.8271498084068298, 0.4518105387687683, -0.14579012989997864)","(0.8029702305793762, 0.3350480794906616, -0.13311555981636047)","(0.8179120421409607, 0.2634134888648987, -0.10858825594186783)","(0.9847251176834106, 0.41031184792518616, -0.11027172207832336)","(0.8920416235923767, 0.39678701758384705, -0.14763134717941284)","(0.8602531552314758, 0.3180571496486664, -0.13189806044101715)","(0.8663874268531799, 0.262052446603775, -0.10983939468860626)",NEGATIVE
3,"(0.958537220954895, 0.1426244080066681, 4.036221241676685e-07)","(0.8661916255950928, 0.1838393211364746, -0.029511507600545883)","(0.7736817598342896, 0.2532409727573395, -0.06465078890323639)","(0.6920834183692932, 0.27678734064102173, -0.1055096760392189)","(0.6163315773010254, 0.2596994638442993, -0.14639155566692352)","(0.8332278728485107, 0.47849544882774353, -0.04490378126502037)","(0.8067144155502319, 0.6232637763023376, -0.08904329687356949)","(0.7784788608551025, 0.7147266268730164, -0.11596988141536713)","(0.7577412724494934, 0.7886252999305725, -0.13491162657737732)","(0.8873945474624634, 0.4846920371055603, -0.06168833374977112)","(0.7862863540649414, 0.5082662105560303, -0.13500091433525085)","(0.7542920708656311, 0.3897474706172943, -0.15409868955612183)","(0.7681965827941895, 0.3020368814468384, -0.15063172578811646)","(0.9388990998268127, 0.45606690645217896, -0.0813380777835846)","(0.8373203277587891, 0.4488238990306854, -0.14947804808616638)","(0.8123007416725159, 0.3310226798057556, -0.13867968320846558)","(0.8261467218399048, 0.2560402452945709, -0.11242729425430298)","(0.9876618385314941, 0.40447998046875, -0.10392845422029495)","(0.9008311033248901, 0.39642786979675293, -0.14534825086593628)","(0.8708940744400024, 0.3170621991157532, -0.1312830001115799)","(0.8785802125930786, 0.2608294188976288, -0.10848706215620041)",NEGATIVE
4,"(0.9581470489501953, 0.13592994213104248, 3.746994536868442e-07)","(0.8665466904640198, 0.18704457581043243, -0.02390291541814804)","(0.7750554084777832, 0.2636127471923828, -0.05595681443810463)","(0.6918600797653198, 0.2868947684764862, -0.09442231059074402)","(0.6118528842926025, 0.2694525122642517, -0.1328258067369461)","(0.8429070711135864, 0.47953879833221436, -0.03578929230570793)","(0.8178202509880066, 0.6117359399795532, -0.07772704213857651)","(0.7864964008331299, 0.6957974433898926, -0.10374313592910767)","(0.7616420388221741, 0.7632614970207214, -0.12197002023458481)","(0.8952836394309998, 0.4858628511428833, -0.05458507686853409)","(0.7920352816581726, 0.5021387338638306, -0.1240970715880394)","(0.7605116367340088, 0.3816030025482178, -0.1418491005897522)","(0.7730393409729004, 0.2944932281970978, -0.13781557977199554)","(0.9436653852462769, 0.4572044312953949, -0.07625395059585571)","(0.8402901887893677, 0.43903979659080505, -0.14046452939510345)","(0.8166053891181946, 0.32456517219543457, -0.12959903478622437)","(0.8302608132362366, 0.2539893388748169, -0.10404814034700394)","(0.9890303611755371, 0.40510258078575134, -0.10057360678911209)","(0.9004443287849426, 0.3933716416358948, -0.13798603415489197)","(0.8719462156295776, 0.31584668159484863, -0.12303651124238968)","(0.8797239661216736, 0.26171875, -0.10045679658651352)",NEGATIVE
5,"(0.9800207018852234, 0.09408357739448547, -3.9383115790769807e-07)","(0.8721538186073303, 0.19688791036605835, -0.0014961708802729845)","(0.7978307008743286, 0.30365148186683655, -0.011430760845541954)","(0.7423890829086304, 0.38796544075012207, -0.032664865255355835)","(0.6882497072219849, 0.44339773058891296, -0.051613062620162964)","(0.8358439803123474, 0.45836299657821655, 0.022762402892112732)","(0.7697896361351013, 0.5021669864654541, -0.020877117291092873)","(0.7420662641525269, 0.4337203800678253, -0.05341542139649391)","(0.731500506401062, 0.3632611930370331, -0.06741418689489365)","(0.8890746235847473, 0.4608888030052185, 0.00464289216324687)","(0.8114006519317627, 0.47478801012039185, -0.04149269312620163)","(0.7971707582473755, 0.36910420656204224, -0.06035974249243736)","(0.8025311231613159, 0.28058159351348877, -0.06196700036525726)","(0.9441614151000977, 0.4465951919555664, -0.019976284354925156)","(0.8627603054046631, 0.4534355401992798, -0.06518006324768066)","(0.8473824858665466, 0.3529435992240906, -0.06306581944227219)","(0.8527374267578125, 0.26638180017471313, -0.04727233946323395)","(1.0005993843078613, 0.4143858850002289, -0.04571950063109398)","(0.9253092408180237, 0.4233313500881195, -0.07421211153268814)","(0.9009731411933899, 0.35144099593162537, -0.06595123559236526)","(0.8990711569786072, 0.286737322807312, -0.048862289637327194)",NEGATIVE
6,"(0.9930384159088135, 0.09766611456871033, 7.593163786623336e-08)","(0.8876809477806091, 0.19362446665763855, 0.0015738776419311762)","(0.8117780685424805, 0.3160732388496399, -0.002869033021852374)","(0.7498084306716919, 0.3928378224372864, -0.017648715525865555)","(0.6821555495262146, 0.4407961666584015, -0.03306369483470917)","(0.8530946373939514, 0.443975031375885, 0.0312278401106596)","(0.783997118473053, 0.46402448415756226, 0.001976940780878067)","(0.7296425104141235, 0.4654279947280884, -0.02395261824131012)","(0.6814621686935425, 0.46928519010543823, -0.04096566513180733)","(0.9013743996620178, 0.461523175239563, 0.01251453347504139)","(0.8218615651130676, 0.4603707492351532, -0.03398856148123741)","(0.809529721736908, 0.35613447427749634, -0.05364580824971199)","(0.8149995803833008, 0.2753528356552124, -0.055142614990472794)","(0.9504809975624084, 0.4571763277053833, -0.01104254275560379)","(0.8672302961349487, 0.44528478384017944, -0.05797658860683441)","(0.8512840867042542, 0.341052770614624, -0.055266402661800385)","(0.8551685214042664, 0.2609901428222656, -0.03851217031478882)","(1.0012001991271973, 0.42931675910949707, -0.035598814487457275)","(0.9275656938552856, 0.42433544993400574, -0.06736333668231964)","(0.9039791822433472, 0.34647253155708313, -0.061805304139852524)","(0.9038084745407104, 0.2814972996711731, -0.04720968380570412)",NEGATIVE
7,"(0.9856283068656921, 0.1232219785451889, 2.3483582367589406e-07)","(0.8910648226737976, 0.20222331583499908, -0.010680468752980232)","(0.8178170919418335, 0.3141290545463562, -0.020757585763931274)","(0.7552725076675415, 0.38887733221054077, -0.038160767406225204)","(0.6918536424636841, 0.4348817765712738, -0.056397780776023865)","(0.8494135141372681, 0.41009294986724854, 0.008366976864635944)","(0.7899757027626038, 0.4646415412425995, -0.025348791852593422)","(0.740714967250824, 0.4811892807483673, -0.05087486654520035)","(0.6967738270759583, 0.49624723196029663, -0.06728481501340866)","(0.8940723538398743, 0.4211704730987549, -0.0065156701020896435)","(0.8399863839149475, 0.48004674911499023, -0.061812255531549454)","(0.8218376040458679, 0.3828688859939575, -0.08258378505706787)","(0.8212624788284302, 0.3017270565032959, -0.08326894789934158)","(0.9420365691184998, 0.4156564474105835, -0.02611219324171543)","(0.8867764472961426, 0.46848297119140625, -0.08069465309381485)","(0.8654378652572632, 0.3673282265663147, -0.07760988175868988)","(0.8668203353881836, 0.2848503589630127, -0.05929425731301308)","(0.9965163469314575, 0.39324307441711426, -0.04705395922064781)","(0.9466099739074707, 0.4329630136489868, -0.08490552753210068)","(0.9212386012077332, 0.36488592624664307, -0.08030849695205688)","(0.9193217158317566, 0.30342572927474976, -0.06637556850910187)",NEGATIVE
8,"(0.9677355885505676, 0.14674492180347443, 2.6248957851748855e-07)","(0.8921480178833008, 0.20213496685028076, -0.012392384931445122)","(0.8189834952354431, 0.3051988482475281, -0.025057991966605186)","(0.7575308680534363, 0.36522242426872253, -0.043021976947784424)","(0.6950188279151917, 0.3987569510936737, -0.061936426907777786)","(0.8735246062278748, 0.4483717679977417, -0.0030225927475839853)","(0.8378826975822449, 0.5232980251312256, -0.03354369103908539)","(0.7978482842445374, 0.5544195175170898, -0.05392574146389961)","(0.7623714804649353, 0.576890230178833, -0.066621333360672)","(0.9197983145713806, 0.4504720866680145, -0.01613372564315796)","(0.8497477769851685, 0.4828360974788666, -0.06542518734931946)","(0.8347216844558716, 0.37393444776535034, -0.07774738222360611)","(0.8410259485244751, 0.2967366576194763, -0.07352739572525024)","(0.9648769497871399, 0.4297914206981659, -0.03309691697359085)","(0.8961853981018066, 0.4484145939350128, -0.08523018658161163)","(0.8835475444793701, 0.34420934319496155, -0.07654129713773727)","(0.8907967209815979, 0.2731612026691437, -0.05545297637581825)","(1.0105953216552734, 0.3903487026691437, -0.05092174559831619)","(0.9525153636932373, 0.41110315918922424, -0.08864180743694305)","(0.9295841455459595, 0.3363235890865326, -0.08043127506971359)","(0.9294507503509521, 0.27710211277008057, -0.06373422592878342)",NEGATIVE
9,"(0.9634005427360535, 0.1731136292219162, 3.881302177433099e-07)","(0.8924729228019714, 0.20476190745830536, -0.02676744945347309)","(0.8103951215744019, 0.2942368686199188, -0.051750678569078445)","(0.7362575531005859, 0.3364240527153015, -0.08012218028306961)","(0.661842405796051, 0.3400097191333771, -0.10932156443595886)","(0.8784343004226685, 0.4629969298839569, -0.027643971145153046)","(0.858562171459198, 0.576251745223999, -0.06598266214132309)","(0.8330191373825073, 0.6544957160949707, -0.08992408215999603)","(0.8110950589179993, 0.7159901857376099, -0.10641741752624512)","(0.9296020865440369, 0.4654652178287506, -0.038920141756534576)","(0.8519705533981323, 0.5040438175201416, -0.10559125989675522)","(0.8317775130271912, 0.3880175054073334, -0.11912307888269424)","(0.8444246053695679, 0.3013625144958496, -0.1111522987484932)","(0.9765204787254333, 0.43909668922424316, -0.054265573620796204)","(0.9056448340415955, 0.4566047191619873, -0.12011557817459106)","(0.8863648176193237, 0.34245002269744873, -0.10751868784427643)","(0.8952085375785828, 0.26852914690971375, -0.07956302911043167)","(1.0191819667816162, 0.39110395312309265, -0.0716022253036499)","(0.9579579830169678, 0.40873968601226807, -0.1158457100391388)","(0.9362698793411255, 0.32734882831573486, -0.10369265079498291)","(0.9430163502693176, 0.26929959654808044, -0.08221925050020218)",NEGATIVE
