,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6728033423423767, 0.5294226408004761, 4.7224492050190747e-07)","(0.6332865953445435, 0.5362175107002258, -0.02251104824244976)","(0.5998523235321045, 0.559863805770874, -0.03409759700298309)","(0.5675479173660278, 0.5749725103378296, -0.043674394488334656)","(0.5393805503845215, 0.5728296041488647, -0.05301922559738159)","(0.6182512044906616, 0.6549362540245056, -0.01806999370455742)","(0.6027203798294067, 0.7095659971237183, -0.02923949621617794)","(0.5952816009521484, 0.7451576590538025, -0.0392003208398819)","(0.5903318524360657, 0.7759983539581299, -0.046562839299440384)","(0.6456049084663391, 0.6702266931533813, -0.01616872474551201)","(0.6351202130317688, 0.732367992401123, -0.02457626909017563)","(0.6291389465332031, 0.7733916640281677, -0.03340122476220131)","(0.6247819662094116, 0.806175947189331, -0.039656709879636765)","(0.6738800406455994, 0.6710492372512817, -0.01675410382449627)","(0.6734748482704163, 0.7274203300476074, -0.025564445182681084)","(0.6726601719856262, 0.7635025382041931, -0.03405614197254181)","(0.6717074513435364, 0.7917017936706543, -0.039343539625406265)","(0.7026305198669434, 0.6580523252487183, -0.01955620013177395)","(0.7114729881286621, 0.7023662328720093, -0.02825796604156494)","(0.7174608111381531, 0.7313560843467712, -0.0328359492123127)","(0.7210138440132141, 0.7572746276855469, -0.03492864593863487)",POSITIVE
1,"(0.6773465871810913, 0.5184639692306519, 4.60053911410796e-07)","(0.6365792155265808, 0.5353109836578369, -0.021852504462003708)","(0.6014992594718933, 0.5566923022270203, -0.0344519205391407)","(0.5693478584289551, 0.5733314752578735, -0.04631748050451279)","(0.53899747133255, 0.5709152221679688, -0.05765969306230545)","(0.618984043598175, 0.6608102917671204, -0.008730554953217506)","(0.6012380123138428, 0.7135135531425476, -0.019003182649612427)","(0.5936336517333984, 0.748249351978302, -0.03074020706117153)","(0.5881394743919373, 0.7798134088516235, -0.039836619049310684)","(0.6463440656661987, 0.6743401288986206, -0.007910182699561119)","(0.6350172162055969, 0.7348089814186096, -0.014650982804596424)","(0.6294848322868347, 0.7730904221534729, -0.024334518238902092)","(0.6250261068344116, 0.8038325309753418, -0.03198280930519104)","(0.6744133234024048, 0.6729309558868408, -0.01032414473593235)","(0.6729809641838074, 0.728606641292572, -0.017305506393313408)","(0.6723232865333557, 0.7647333741188049, -0.02578863874077797)","(0.6710277199745178, 0.794166624546051, -0.031902436167001724)","(0.702928900718689, 0.6589158177375793, -0.015364129096269608)","(0.7115799188613892, 0.7016888856887817, -0.02173352800309658)","(0.7175488471984863, 0.7302387952804565, -0.024977274239063263)","(0.7210946679115295, 0.756356954574585, -0.02689507231116295)",POSITIVE
2,"(0.6793087720870972, 0.5190672874450684, 4.4733215531778114e-07)","(0.6379317045211792, 0.5356749892234802, -0.02198191173374653)","(0.6017260551452637, 0.558781087398529, -0.03452392667531967)","(0.5691491961479187, 0.5747623443603516, -0.046259891241788864)","(0.5388959050178528, 0.5707123279571533, -0.05762387812137604)","(0.6190545558929443, 0.6606459617614746, -0.011514309793710709)","(0.6006031632423401, 0.713796079158783, -0.022618813440203667)","(0.5929571986198425, 0.7479192018508911, -0.03455120697617531)","(0.5874760150909424, 0.7794657349586487, -0.043601036071777344)","(0.6468465924263, 0.6741183996200562, -0.01063623372465372)","(0.6348922252655029, 0.7346964478492737, -0.01798367314040661)","(0.6287432312965393, 0.7728226780891418, -0.02767673321068287)","(0.6237911581993103, 0.8037613034248352, -0.03533637151122093)","(0.6753400564193726, 0.6729820370674133, -0.012783707119524479)","(0.6734086275100708, 0.7276828289031982, -0.019606107845902443)","(0.6728551387786865, 0.762784481048584, -0.027633029967546463)","(0.6715283989906311, 0.7917545437812805, -0.03361839801073074)","(0.7041913270950317, 0.659320056438446, -0.017599280923604965)","(0.7131470441818237, 0.7004937529563904, -0.023334475234150887)","(0.719221830368042, 0.7280833125114441, -0.025969261303544044)","(0.7230833768844604, 0.7534542679786682, -0.027604542672634125)",POSITIVE
3,"(0.6788836717605591, 0.5175870656967163, 4.4819975641985366e-07)","(0.6379119157791138, 0.5344961285591125, -0.022005023434758186)","(0.6017690300941467, 0.5575025081634521, -0.034527480602264404)","(0.5688133239746094, 0.5736790895462036, -0.04628152772784233)","(0.5377342104911804, 0.5704503655433655, -0.05761777609586716)","(0.6186450123786926, 0.6589069962501526, -0.010940343141555786)","(0.5993428826332092, 0.7121517658233643, -0.022175006568431854)","(0.590916633605957, 0.7461596727371216, -0.03415711969137192)","(0.5847430229187012, 0.7773571014404297, -0.04324924945831299)","(0.6464492082595825, 0.6725112199783325, -0.010363779962062836)","(0.6343419551849365, 0.7335847020149231, -0.01821952871978283)","(0.6283273696899414, 0.7717589139938354, -0.028389805927872658)","(0.623634934425354, 0.8024197816848755, -0.036289066076278687)","(0.6750097274780273, 0.6715393662452698, -0.01288482267409563)","(0.672783374786377, 0.7269060015678406, -0.020441297441720963)","(0.6718066334724426, 0.7631750106811523, -0.02909637801349163)","(0.6699761152267456, 0.793157696723938, -0.035397130995988846)","(0.7040717601776123, 0.6581899523735046, -0.018023211508989334)","(0.7130351066589355, 0.7000951766967773, -0.024643514305353165)","(0.7191012501716614, 0.7285318374633789, -0.02783188410103321)","(0.7227115631103516, 0.7547877430915833, -0.0297431331127882)",POSITIVE
4,"(0.6786976456642151, 0.5166723132133484, 4.2926552623612224e-07)","(0.637397825717926, 0.5332707166671753, -0.021413860842585564)","(0.6013074517250061, 0.5571316480636597, -0.03340943157672882)","(0.5685704946517944, 0.5746771097183228, -0.04475768655538559)","(0.5375944972038269, 0.572088360786438, -0.05574938654899597)","(0.617794394493103, 0.6571164727210999, -0.010518033057451248)","(0.59787517786026, 0.709680438041687, -0.021690847352147102)","(0.5891864895820618, 0.7434746026992798, -0.03362972289323807)","(0.5828266739845276, 0.7743165493011475, -0.04273374006152153)","(0.6453365683555603, 0.6714131236076355, -0.010260033421218395)","(0.6338230967521667, 0.733065128326416, -0.018131159245967865)","(0.6283371448516846, 0.7717344164848328, -0.028279410675168037)","(0.6240546703338623, 0.8026884198188782, -0.03620694950222969)","(0.673660159111023, 0.671008825302124, -0.013051719404757023)","(0.6714305281639099, 0.7270318269729614, -0.02068234048783779)","(0.6699473857879639, 0.7632334232330322, -0.02936476096510887)","(0.667694091796875, 0.7931617498397827, -0.03573888912796974)","(0.7026401162147522, 0.6580057740211487, -0.018411243334412575)","(0.7121323347091675, 0.6999881863594055, -0.025343244895339012)","(0.718375563621521, 0.72887122631073, -0.028826668858528137)","(0.7223514914512634, 0.7556502223014832, -0.030949894338846207)",POSITIVE
5,"(0.6775295734405518, 0.516237199306488, 4.1523091454109817e-07)","(0.6365064978599548, 0.5340601801872253, -0.021564336493611336)","(0.60113525390625, 0.5590350031852722, -0.03354058787226677)","(0.5692098140716553, 0.5768600702285767, -0.04485553130507469)","(0.5388211011886597, 0.5754743814468384, -0.05604667216539383)","(0.6161159873008728, 0.6565490365028381, -0.011298876255750656)","(0.5960648655891418, 0.7085408568382263, -0.023202864453196526)","(0.587260901927948, 0.7421591877937317, -0.03565302491188049)","(0.5805627107620239, 0.7725622653961182, -0.04514271765947342)","(0.6435143947601318, 0.6705678701400757, -0.011270714923739433)","(0.631190299987793, 0.7314553260803223, -0.020229725167155266)","(0.6256338357925415, 0.769874095916748, -0.031218061223626137)","(0.6210696697235107, 0.8007187247276306, -0.03963152691721916)","(0.6721405386924744, 0.6702331900596619, -0.014304088428616524)","(0.6683593392372131, 0.7276315093040466, -0.02303142100572586)","(0.6661137342453003, 0.7645634412765503, -0.032417166978120804)","(0.6627812385559082, 0.7953709959983826, -0.039244845509529114)","(0.7019443511962891, 0.6573153734207153, -0.01984834298491478)","(0.7109301090240479, 0.6996380090713501, -0.027874525636434555)","(0.7166138291358948, 0.7290211319923401, -0.03208445757627487)","(0.7196069955825806, 0.7565165162086487, -0.03470228239893913)",POSITIVE
6,"(0.6775920391082764, 0.5161536931991577, 4.121566803405585e-07)","(0.6368194222450256, 0.5334155559539795, -0.020975690335035324)","(0.6015644073486328, 0.5584922432899475, -0.03242070972919464)","(0.5695530772209167, 0.576863706111908, -0.043272510170936584)","(0.5391777753829956, 0.5751708149909973, -0.0539693646132946)","(0.6159859895706177, 0.6557644605636597, -0.010469905100762844)","(0.5957950949668884, 0.7082261443138123, -0.022018935531377792)","(0.5868607759475708, 0.742042064666748, -0.03418715298175812)","(0.5802167057991028, 0.772828221321106, -0.04350806400179863)","(0.6430375576019287, 0.6698918342590332, -0.010539816692471504)","(0.6304511427879333, 0.7307953834533691, -0.01930236630141735)","(0.6247066259384155, 0.769176721572876, -0.03011581115424633)","(0.6203334927558899, 0.8000486493110657, -0.03838902339339256)","(0.6712629795074463, 0.6696198582649231, -0.013641192577779293)","(0.6684162020683289, 0.7264025211334229, -0.022362276911735535)","(0.6666861772537231, 0.762993335723877, -0.031654562801122665)","(0.663987934589386, 0.7935648560523987, -0.03830832615494728)","(0.7006136775016785, 0.6569938659667969, -0.019204052165150642)","(0.7095047831535339, 0.7001126408576965, -0.02729123644530773)","(0.7150968313217163, 0.7298702001571655, -0.03154435381293297)","(0.7179611921310425, 0.7579385042190552, -0.03414403647184372)",POSITIVE
7,"(0.6788676977157593, 0.517521321773529, 4.1980655396400834e-07)","(0.6369099617004395, 0.5348884463310242, -0.020356636494398117)","(0.6013550758361816, 0.5594489574432373, -0.03146057575941086)","(0.5693630576133728, 0.5774676203727722, -0.042111869901418686)","(0.5390311479568481, 0.5756312608718872, -0.052562911063432693)","(0.6163588166236877, 0.6567872762680054, -0.00929916463792324)","(0.5960882306098938, 0.7088747024536133, -0.020175751298666)","(0.5870782732963562, 0.742312490940094, -0.031904492527246475)","(0.5801368355751038, 0.7728872895240784, -0.0409587137401104)","(0.6439079642295837, 0.6706927418708801, -0.009420441463589668)","(0.6320784687995911, 0.731063961982727, -0.017461193725466728)","(0.6260489225387573, 0.7690446972846985, -0.027903662994503975)","(0.6213086247444153, 0.7995942831039429, -0.03602862358093262)","(0.6724039316177368, 0.6698925495147705, -0.012545661069452763)","(0.6711886525154114, 0.7248844504356384, -0.02075515128672123)","(0.670429527759552, 0.7602675557136536, -0.029850434511899948)","(0.6685413122177124, 0.7897483110427856, -0.03639817237854004)","(0.7016664743423462, 0.6568651795387268, -0.01811216026544571)","(0.710939347743988, 0.6991798281669617, -0.025828374549746513)","(0.717007040977478, 0.7279408574104309, -0.029947135597467422)","(0.7204165458679199, 0.7549328207969666, -0.03247041255235672)",POSITIVE
8,"(0.6781821846961975, 0.5187458395957947, 3.8986263461993076e-07)","(0.6380013227462769, 0.5393509268760681, -0.02049906551837921)","(0.6043925285339355, 0.5682621002197266, -0.030994173139333725)","(0.5765455365180969, 0.5897141695022583, -0.04057862609624863)","(0.5517163872718811, 0.5971693396568298, -0.049963388592004776)","(0.6165717840194702, 0.6568953990936279, -0.012132849544286728)","(0.5952065587043762, 0.7076143622398376, -0.02434580773115158)","(0.5858752727508545, 0.7400789260864258, -0.036818429827690125)","(0.5791336297988892, 0.7696881294250488, -0.04599549248814583)","(0.6432336568832397, 0.6710202693939209, -0.012034919112920761)","(0.628442108631134, 0.7310947775840759, -0.02087414637207985)","(0.6222566366195679, 0.7693576812744141, -0.03136367350816727)","(0.6177534461021423, 0.7997807860374451, -0.03926602751016617)","(0.6712838411331177, 0.671087384223938, -0.01490040309727192)","(0.6665409207344055, 0.7286114692687988, -0.02365279383957386)","(0.6628049612045288, 0.7648386359214783, -0.032645367085933685)","(0.6584683656692505, 0.7950494885444641, -0.039106354117393494)","(0.70113205909729, 0.6593788862228394, -0.020091542974114418)","(0.70954430103302, 0.7029787302017212, -0.028593039140105247)","(0.7144193649291992, 0.7324774265289307, -0.03278053179383278)","(0.7166938781738281, 0.7599035501480103, -0.03524063527584076)",POSITIVE
9,"(0.6784547567367554, 0.5161183476448059, 2.2135287736091414e-07)","(0.6399068236351013, 0.5442606210708618, -0.010163803584873676)","(0.6137073040008545, 0.5889346599578857, -0.012337243184447289)","(0.5982367396354675, 0.6287326812744141, -0.015169062651693821)","(0.585645854473114, 0.6571507453918457, -0.017750240862369537)","(0.617082417011261, 0.650633692741394, 0.0021436677780002356)","(0.5940192937850952, 0.6890225410461426, -0.0067620244808495045)","(0.5804609060287476, 0.7111334800720215, -0.016836827620863914)","(0.5690334439277649, 0.7311676144599915, -0.02438879758119583)","(0.6390897631645203, 0.6658867001533508, -0.0011624014005064964)","(0.6172640323638916, 0.7122870683670044, -0.007260789163410664)","(0.603468120098114, 0.7387310862541199, -0.015016692690551281)","(0.5904396772384644, 0.7600140571594238, -0.021036764606833458)","(0.6662631034851074, 0.6685948371887207, -0.007493252400308847)","(0.6543053984642029, 0.7222526669502258, -0.016475902870297432)","(0.6443101763725281, 0.7561540603637695, -0.02494904026389122)","(0.6330759525299072, 0.7839049696922302, -0.03112238645553589)","(0.6984642744064331, 0.6592931747436523, -0.015072089619934559)","(0.7080501914024353, 0.7014990448951721, -0.025323567911982536)","(0.7136149406433105, 0.7309098839759827, -0.03051215410232544)","(0.717301070690155, 0.7569321990013123, -0.03379296511411667)",POSITIVE
